Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  11:00:00,0.794749827223,1.04087086513,0.0,0.305725602489,0.0,0.00848032569184,0.00848032569184,0.00848032569184,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.715200036784
 04/16  12:00:00,0.767020222575,0.661464244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.641855002346
 04/16  13:00:00,0.740238632468,0.615377005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.595089687052
 04/16  14:00:00,0.727290803758,0.571021213635,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.549591549838
 04/16  15:00:00,0.751006221637,0.57652177558,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.55390089615
 04/16  16:00:00,0.86009359239,0.632583875726,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.60582733997
 04/16  17:00:00,1.05045236682,0.746453261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.71394834699
 04/16  18:00:00,1.15281894172,0.856634667601,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.821344140874
 04/16  19:00:00,1.22468323524,0.882047580137,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.84562081696
 04/16  20:00:00,1.41451394197,0.824797899537,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.787118832746
 04/16  21:00:00,1.42929303791,0.745921455506,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.709122055644
 04/16  22:00:00,1.15365288474,0.624897587521,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.593052422932
 04/16  23:00:00,0.877233143831,0.490486875766,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.462814020293
 04/16  24:00:00,0.604667713258,0.347639085639,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.324749419091
 04/17  01:00:00,0.498689852744,0.283512790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.262437437005
 04/17  02:00:00,0.457703801713,0.490103726784,0.0,0.220335234267,0.0,0.00611173723352,0.00611173723352,0.00611173723352,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.248937490935
 04/17  03:00:00,0.455789571095,0.847886434598,0.0,0.574136089315,0.0,0.0159255914101,0.0159255914101,0.0159255914101,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.253212566011
 04/17  04:00:00,0.46363712464,1.22589138755,0.0,0.908940243059,0.0,0.0252125083173,0.0252125083173,0.0252125083173,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.297189182578
 04/17  05:00:00,0.519351222856,1.6476302983,0.0,1.13423264117,0.0,0.0314617491277,0.0314617491277,0.0314617491277,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.491344895926
 04/17  06:00:00,0.664844979216,2.03529454714,0.0,1.15654941916,0.0,0.0320807798672,0.0320807798672,0.0320807798672,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.853265331033
 04/17  07:00:00,0.885850234394,2.07581918264,0.0,1.09793104564,0.0,0.0304548025368,0.0304548025368,0.0304548025368,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.95081394374
 04/17  08:00:00,0.817983917416,2.07837344806,0.0,1.13233366309,0.0,0.0314090745971,0.0314090745971,0.0314090745971,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.923150118422
 04/17  09:00:00,0.735493422549,1.69896549375,0.0,0.837241423042,0.0,0.0232237009014,0.0232237009014,0.0232237009014,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.842243113509
 04/17  10:00:00,0.751033566593,1.93998410144,0.0,1.17243721517,0.0,0.0325214812138,0.0325214812138,0.0325214812138,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.747607769212
 04/17  11:00:00,0.742080619562,0.983013887425,0.0,0.299220237158,0.0,0.00829987755044,0.00829987755044,0.00829987755044,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.663848424413
 04/17  12:00:00,0.719209716484,0.617524140342,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.597914898383
 04/17  13:00:00,0.696650599953,0.577963787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.557676469075
 04/17  14:00:00,0.688165231583,0.539691004177,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.51826134038
 04/17  15:00:00,0.713947248781,0.543893105819,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.521272226389
 04/17  16:00:00,0.824175673142,0.593840422926,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.56708388717
 04/17  17:00:00,1.0151004366,0.702013374622,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.669508459837
 04/17  18:00:00,1.11850862618,0.796977251539,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.761686724812
 04/17  19:00:00,1.19043848105,0.814553935998,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.778127172822
 04/17  20:00:00,1.37965857164,0.761901249803,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.724222183012
 04/17  21:00:00,1.39368618045,0.694392433257,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.657593033395
 04/17  22:00:00,1.12535967282,0.585532937502,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.553687772914
 04/17  23:00:00,0.866533492987,0.643454339111,0.0,0.174314383994,0.0,0.00483519449143,0.00483519449143,0.00483519449143,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.441467099643
 04/17  24:00:00,0.617579354416,1.04486707193,0.0,0.702468597078,0.0,0.0194853242353,0.0194853242353,0.0194853242353,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.319508808302
 04/18  01:00:00,0.533130143651,1.5262686851,0.0,1.24161253591,0.0,0.0344402909075,0.0344402909075,0.0344402909075,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.263580795683
 04/18  02:00:00,0.499845324573,2.00917805644,0.0,1.73958613738,0.0,0.048253260093,0.048253260093,0.048253260093,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.248760917482
 04/18  03:00:00,0.50061649326,2.46374930614,0.0,2.19019876006,0.0,0.0607525135742,0.0607525135742,0.0607525135742,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.253012766808
 04/18  04:00:00,0.509918353316,2.89397557722,0.0,2.57743235468,0.0,0.0714937369931,0.0714937369931,0.0714937369931,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.296781260632
 04/18  05:00:00,0.568294251545,3.41079315179,0.0,2.89868573854,0.0,0.0804047778172,0.0804047778172,0.0804047778172,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.490054652037
 04/18  06:00:00,0.754455175123,5.26289904493,0.0,4.38710118428,0.0,0.121690975773,0.121690975773,0.121690975773,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.850318063695
 04/18  07:00:00,0.93971207869,4.01415895441,0.0,3.03971316545,0.0,0.0843166468327,0.0843166468327,0.0843166468327,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.947371595704
 04/18  08:00:00,0.852704592906,3.32674393096,0.0,2.38405438926,0.0,0.0661297500877,0.0661297500877,0.0661297500877,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.919799875156
 04/18  09:00:00,0.76097991973,2.61477454327,0.0,1.75605928324,0.0,0.0487101980823,0.0487101980823,0.0487101980823,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.839234302833
 04/18  10:00:00,0.763127492152,2.37340075341,0.0,1.60843729491,0.0,0.0446154067724,0.0446154067724,0.0446154067724,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.745024341439
 04/18  11:00:00,0.754677416947,1.43495362435,0.0,0.753349431001,0.0,0.0208966749355,0.0208966749355,0.0208966749355,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.661658967493
 04/18  12:00:00,0.725746954751,0.851935020171,0.0,0.235675041313,0.0,0.00653723826695,0.00653723826695,0.00653723826695,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.5966507369
 04/18  13:00:00,0.696650599953,0.578212432586,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.557925114036
 04/18  14:00:00,0.688165231583,0.540566834759,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.519137170961
 04/18  15:00:00,0.713947248781,0.543452640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.520831761566
 04/18  16:00:00,0.824175673142,0.593153029281,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.566396493525
 04/18  17:00:00,1.0151004366,0.699871909221,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.667366994436
 04/18  18:00:00,1.11850862618,0.794777672592,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.759487145865
 04/18  19:00:00,1.19043848105,0.811902458432,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.775475695255
 04/18  20:00:00,1.37965857164,0.758864000271,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.72118493348
 04/18  21:00:00,1.39368618045,0.692629206142,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.655829806281
 04/18  22:00:00,1.12535967282,0.585010022331,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.553164857743
 04/18  23:00:00,0.875565980555,0.96812030861,0.0,0.499946064224,0.0,0.0138676820602,0.0138676820602,0.0138676820602,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.440501388912
 04/18  24:00:00,0.629257935519,1.46540919545,0.0,1.12349502619,0.0,0.0311639053377,0.0311639053377,0.0311639053377,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.319024502708
 04/19  01:00:00,0.544965566469,1.9526952728,0.0,1.66829329125,0.0,0.0462757137255,0.0462757137255,0.0462757137255,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.263326628041
 04/19  02:00:00,0.510765315423,2.40267686327,0.0,2.13326450577,0.0,0.0591732509432,0.0591732509432,0.0591732509432,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.248581355914
 04/19  03:00:00,0.509791948871,2.79433450288,0.0,2.5209846045,0.0,0.0699279691861,0.0699279691861,0.0699279691861,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.25281211911
 04/19  04:00:00,0.516753338242,3.13997514968,0.0,2.82384150928,0.0,0.0783287219188,0.0783287219188,0.0783287219188,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.296371678489
 04/19  05:00:00,0.571997980476,3.5430215386,0.0,3.03220947338,0.0,0.0841085067485,0.0841085067485,0.0841085067485,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.488759304013
 04/19  06:00:00,0.754332152179,5.25550515761,0.0,4.3826660641,0.0,0.12156795283,0.12156795283,0.12156795283,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.847359296561
 04/19  07:00:00,0.93855659379,3.96904662581,0.0,2.99805659116,0.0,0.083161161933,0.083161161933,0.083161161933,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.943915841385
 04/19  08:00:00,0.853171485467,3.34021265056,0.0,2.40088640899,0.0,0.0665966426482,0.0665966426482,0.0665966426482,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.916436575027
 04/19  09:00:00,0.758350547752,2.51696207556,0.0,1.66126736587,0.0,0.046080826104,0.046080826104,0.046080826104,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.83621375249
 04/19  10:00:00,0.756292471785,2.12439679577,0.0,1.36202686263,0.0,0.0377803864058,0.0377803864058,0.0377803864058,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.742430816077
 04/19  11:00:00,0.749512027929,1.2465373263,0.0,0.567131150369,0.0,0.0157312859177,0.0157312859177,0.0157312859177,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.659460950078
 04/19  12:00:00,0.719578915866,0.6276807434,0.0,0.013310067028,0.0,0.0003691993816,0.0003691993816,0.0003691993816,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.594761434414
 04/19  13:00:00,0.696650599953,0.574766950545,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.554479631996
 04/19  14:00:00,0.688165231583,0.536179124669,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.514749460871
 04/19  15:00:00,0.713947248781,0.540899412045,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.518278532615
 04/19  16:00:00,0.824175673142,0.590275597975,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.563519062219
 04/19  17:00:00,1.0151004366,0.695589228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.663084313679
 04/19  18:00:00,1.11850862618,0.790392849519,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.755102322792
 04/19  19:00:00,1.19043848105,0.807819417039,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.771392653862
 04/19  20:00:00,1.37965857164,0.755004730972,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.717325664181
 04/19  21:00:00,1.39368618045,0.687449344188,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.650649944326
 04/19  22:00:00,1.12535967282,0.579328097296,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.547482932708
 04/19  23:00:00,0.861698298495,0.46440326288,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.436730407406
 04/19  24:00:00,0.598094030181,0.34015745707,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.317267790522
 04/20  01:00:00,0.510006227287,0.692114166709,0.0,0.407968461487,0.0,0.0113163745438,0.0113163745438,0.0113163745438,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.263070351716
 04/20  02:00:00,0.476489599618,1.16681704342,0.0,0.897585093669,0.0,0.0248975351377,0.0248975351377,0.0248975351377,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.248400948172
 04/20  03:00:00,0.476807112644,1.6049914038,0.0,1.33184290226,0.0,0.0369431329585,0.0369431329585,0.0369431329585,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.252610722261
 04/20  04:00:00,0.486045589337,2.03251398423,0.0,1.71679145293,0.0,0.0476209730142,0.0476209730142,0.0476209730142,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295960569381
 04/20  05:00:00,0.543973941646,2.53142235391,0.0,2.02191028595,0.0,0.0560844679182,0.0560844679182,0.0560844679182,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.487459306759
 04/20  06:00:00,0.715433403793,3.85019067164,0.0,2.9803209516,0.0,0.0826692044435,0.0826692044435,0.0826692044435,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.844389923094
 04/20  07:00:00,0.908678826205,2.88845022416,0.0,1.92092832652,0.0,0.0532833943477,0.0532833943477,0.0532833943477,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.940447704378
 04/20  08:00:00,0.823733338255,2.27555787819,0.0,1.33960697001,0.0,0.0371584954359,0.0371584954359,0.0371584954359,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.913061241637
 04/20  09:00:00,0.733067850089,1.6024600563,0.0,0.749796715284,0.0,0.0207981284411,0.0207981284411,0.0207981284411,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.83318238382
 04/20  10:00:00,0.729482582209,1.15526628222,0.0,0.395499167708,0.0,0.0109704968302,0.0109704968302,0.0109704968302,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.739827997459
 04/20  11:00:00,0.733780742012,0.676234775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.656289549951
 04/20  12:00:00,0.719209716484,0.608858969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.589249727187
 04/20  13:00:00,0.696650599953,0.569136355521,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.548849036972
 04/20  14:00:00,0.688165231583,0.528709766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.507280102988
 04/20  15:00:00,0.713947248781,0.534270610128,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.511649730697
 04/20  16:00:00,0.824175673142,0.58183555023,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.555079014474
 04/20  17:00:00,1.0151004366,0.684846294327,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.652341379542
 04/20  18:00:00,1.14035180656,0.778877060568,0.0,0.0,0.0157337359287,0.00610944445057,0.0218431803793,0.00610944445057,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.743586533841
 04/20  19:00:00,1.19122787213,0.795723815425,0.0,0.0,0.000561151644443,0.000228239436845,0.000789391081288,0.000228239436845,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.759297052248
 04/20  20:00:00,1.37965857164,0.74268920338,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.705010136589
 04/20  21:00:00,1.39368618045,0.676682335926,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.639882936064
 04/20  22:00:00,1.12535967282,0.569714286916,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.537869122327
 04/20  23:00:00,0.861698298495,0.454906067623,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.427233212149
 04/20  24:00:00,0.598094030181,0.333472794914,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.310583128367
 04/21  01:00:00,0.498689852744,0.279422132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.258346778882
 04/21  02:00:00,0.45159206448,0.268255230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247424228923
 04/21  03:00:00,0.446754855231,0.521368920025,0.0,0.248424076444,0.0,0.00689087554587,0.00689087554587,0.00689087554587,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.252407064309
 04/21  04:00:00,0.455950121458,0.947124767572,0.0,0.631814839556,0.0,0.0175255051352,0.0175255051352,0.0175255051352,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295547966105
 04/21  05:00:00,0.51418916094,1.45634213656,0.0,0.948134306435,0.0,0.0262996872121,0.0262996872121,0.0262996872121,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.486155068917
 04/21  06:00:00,0.682973141242,2.67698136561,0.0,1.81009074043,0.0,0.0502089418932,0.0502089418932,0.0502089418932,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.841410828228
 04/21  07:00:00,0.885692892861,2.05630110551,0.0,1.09225870041,0.0,0.0302974610036,0.0302974610036,0.0302974610036,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.936968211842
 04/21  08:00:00,0.809509747119,1.75939448718,0.0,0.82682996974,0.0,0.0229349043001,0.0229349043001,0.0229349043001,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.909674850893
 04/21  09:00:00,0.722719239721,1.22633932635,0.0,0.376717277698,0.0,0.0104495180731,0.0104495180731,0.0104495180731,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.830141091455
 04/21  10:00:00,0.72491717579,0.988070568943,0.0,0.230910957434,0.0,0.00640509041086,0.00640509041086,0.00640509041086,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.737220494452
