Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/24  19:00:00,2.83017579117,0.0,0.0,1.16986253988,0.341694940485,1.51155748036,0.341694940485,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296844987773
 07/24  20:00:00,2.76702736667,0.0,0.0,1.02362154557,0.309688104331,1.3333096499,0.309688104331,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269936084532
 07/24  21:00:00,2.73227855187,0.0,0.0,0.916306187372,0.283185975092,1.19949216246,0.283185975092,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237696913317
 07/24  22:00:00,2.36844846333,0.0,0.0,0.828646339183,0.256033816431,1.08468015561,0.256033816431,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19046563458
 07/24  23:00:00,1.93288327745,0.0,0.0,0.731960539411,0.226124592335,0.958085131746,0.226124592335,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14004324005
 07/24  24:00:00,1.53245164387,0.0,0.0,0.667413933678,0.201755096435,0.869169030113,0.201755096435,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845495286466
 07/25  01:00:00,1.33663891961,0.0,0.0,0.615662667808,0.183845789652,0.79950845746,0.183845789652,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.05877892892
 07/25  02:00:00,1.21565705425,0.0,0.0,0.563807122407,0.168359818034,0.73216694044,0.168359818034,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525736347194
 07/25  03:00:00,1.13609338725,0.0,0.0,0.508513549105,0.153718746232,0.662232295337,0.153718746232,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544148044041
 07/25  04:00:00,1.10008275814,0.0,0.0,0.465755544333,0.142207402372,0.607962946705,0.142207402372,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738325031818
 07/25  05:00:00,1.20768873552,0.0,0.0,0.443728429172,0.137079875977,0.580808305149,0.137079875977,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162406431973
 07/25  06:00:00,1.52883020343,0.0,0.0,0.469910885558,0.1451784877,0.615089373258,0.1451784877,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326548731942
 07/25  07:00:00,1.80577120597,0.0,0.0,0.510580431795,0.157753350962,0.668333782758,0.157753350962,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367033882087
 07/25  08:00:00,1.69437419693,0.0,0.0,0.485544663852,0.14832351709,0.633868180942,0.14832351709,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351811729398
 07/25  09:00:00,1.70860981994,0.0,0.0,0.557439724355,0.166569243839,0.724008968194,0.166569243839,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312874721509
 07/25  10:00:00,1.82973547829,0.0,0.0,0.674583361378,0.201626789625,0.876210151004,0.201626789625,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269347819601
 07/25  11:00:00,1.77525302159,0.0,0.0,0.648250623105,0.196264720896,0.844515344001,0.196264720896,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232177389223
 07/25  12:00:00,1.72403095896,0.0,0.0,0.639446709602,0.197913155806,0.837359865408,0.197913155806,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20321404346
 07/25  13:00:00,1.73992847769,0.0,0.0,0.680248148675,0.210553426142,0.890801574816,0.210553426142,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187546356781
 07/25  14:00:00,1.86957250574,0.0,0.0,0.80324606785,0.243270709804,1.04651677765,0.243270709804,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170780764339
 07/25  15:00:00,2.04460495781,0.0,0.0,0.922404428361,0.273060514378,1.19546494274,0.273060514378,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173779958465
 07/25  16:00:00,2.34822571455,0.0,0.0,1.06789227091,0.308759257005,1.37665152791,0.308759257005,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194926191102
 07/25  17:00:00,2.80188371699,0.0,0.0,1.25910729657,0.359286735442,1.61839403201,0.359286735442,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242257249452
 07/25  18:00:00,2.83909767323,0.0,0.0,1.19500800788,0.345593924686,1.54060193257,0.345593924686,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287881993421
 07/25  19:00:00,2.7490679366,0.0,0.0,1.10369080158,0.32673129583,1.43042209741,0.32673129583,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296872516157
 07/25  20:00:00,2.76143169591,0.0,0.0,1.02207854815,0.305610363338,1.32768891149,0.305610363338,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269961152179
 07/25  21:00:00,2.71869715858,0.0,0.0,0.905802243769,0.280086441129,1.1858886849,0.280086441129,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237718997588
 07/25  22:00:00,2.40049491881,0.0,0.0,0.857373579466,0.259336238617,1.11670981808,0.259336238617,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190482427587
 07/25  23:00:00,1.95203106749,0.0,0.0,0.748560511514,0.228660995675,0.977221507189,0.228660995675,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14005465465
 07/25  24:00:00,1.50911595255,0.0,0.0,0.647924244247,0.197904146215,0.845828390462,0.197904146215,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845544769765
 07/26  01:00:00,1.28909687013,0.0,0.0,0.576033655833,0.17592916788,0.751962823713,0.17592916788,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587825131781
 07/26  02:00:00,1.14207579038,0.0,0.0,0.503119141875,0.155463924634,0.65858306651,0.155463924634,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525762447861
 07/26  03:00:00,1.09640449997,0.0,0.0,0.476889755683,0.145650720044,0.622540475727,0.145650720044,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544177367287
 07/26  04:00:00,1.02307952321,0.0,0.0,0.403634992043,0.127317269244,0.530952261287,0.127317269244,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738399536758
 07/26  05:00:00,1.17006637336,0.0,0.0,0.41493507793,0.128225832758,0.543160910688,0.128225832758,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162431464266
 07/26  06:00:00,1.48984043916,0.0,0.0,0.440050415554,0.135988560712,0.576038976266,0.135988560712,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326609364661
 07/26  07:00:00,1.73164805802,0.0,0.0,0.453869417627,0.140271321291,0.594140738918,0.140271321291,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367103777979
 07/26  08:00:00,1.72631461556,0.0,0.0,0.515295405234,0.150445407837,0.665740813072,0.150445407837,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351879515891
 07/26  09:00:00,1.81540501953,0.0,0.0,0.649921913221,0.180820461089,0.830742374311,0.180820461089,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312936514988
 07/26  10:00:00,2.08279089068,0.0,0.0,0.883381771822,0.245830728162,1.12921249998,0.245830728162,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269400883012
 07/26  11:00:00,2.077858104,0.0,0.0,0.899893138896,0.2471821755,1.1470753144,0.2471821755,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232222501246
 07/26  12:00:00,2.14239950843,0.0,0.0,0.987467146213,0.268222438816,1.25568958503,0.268222438816,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203252873305
 07/26  13:00:00,2.21689571242,0.0,0.0,1.07555015631,0.292183171645,1.36773332796,0.292183171645,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187581838366
 07/26  14:00:00,2.19246528308,0.0,0.0,1.06516388969,0.304213665379,1.36937755507,0.304213665379,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170812764257
 07/26  15:00:00,2.16978417758,0.0,0.0,1.01632053372,0.304292753572,1.32061328729,0.304292753572,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173810833692
 07/26  16:00:00,2.43205918241,0.0,0.0,1.12999821075,0.3304514504,1.46044966115,0.3304514504,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194961525726
 07/26  17:00:00,2.7370728707,0.0,0.0,1.19861448578,0.35492462868,1.55353911446,0.35492462868,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242301320703
 07/26  18:00:00,2.85645813622,0.0,0.0,1.20848009422,0.349430159032,1.55791025325,0.349430159032,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287934135727
 07/26  19:00:00,2.72513173434,0.0,0.0,1.08265938565,0.323773120466,1.40643250611,0.323773120466,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296925905194
 07/26  20:00:00,2.75886597443,0.0,0.0,1.02014124884,0.304933362022,1.32507461086,0.304933362022,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270009731334
 07/26  21:00:00,2.76844529632,0.0,0.0,0.948639708996,0.286954420621,1.23559412962,0.286954420621,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237761690608
 07/26  22:00:00,2.41332089984,0.0,0.0,0.867232931407,0.262270263257,1.12950319466,0.262270263257,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190515032041
 07/26  23:00:00,1.98192328095,0.0,0.0,0.773267381433,0.233824831453,1.00709221289,0.233824831453,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14007616241
 07/26  24:00:00,1.52276620085,0.0,0.0,0.658400336818,0.201067647911,0.859467984728,0.201067647911,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084565131015
 07/27  01:00:00,1.27729304787,0.0,0.0,0.565450045571,0.174702339519,0.74015238509,0.174702339519,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587891295432
 07/27  02:00:00,1.15088999411,0.0,0.0,0.50987343227,0.157519439149,0.667392871419,0.157519439149,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525806436048
 07/27  03:00:00,1.10569665471,0.0,0.0,0.484032411399,0.147794387581,0.63182679898,0.147794387581,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544235682238
 07/27  04:00:00,1.08816054247,0.0,0.0,0.456602812845,0.139418236145,0.596021048991,0.139418236145,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.073852185232
 07/27  05:00:00,1.21560649539,0.0,0.0,0.450963443643,0.137697406849,0.588660850492,0.137697406849,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162471646499
 07/27  06:00:00,1.55660546675,0.0,0.0,0.491019048633,0.15169574498,0.642714793614,0.15169574498,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326698574904
 07/27  07:00:00,1.81511351619,0.0,0.0,0.521681894224,0.155821170445,0.677503064669,0.155821170445,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367206910401
 07/27  08:00:00,1.73443325142,0.0,0.0,0.520018361965,0.153739585752,0.673757947717,0.153739585752,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351981017115
 07/27  09:00:00,1.61071447474,0.0,0.0,0.477091640208,0.148869067051,0.625960707259,0.148869067051,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313027637243
 07/27  10:00:00,1.68383932996,0.0,0.0,0.557764576264,0.172419228671,0.730183804935,0.172419228671,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269478017344
 07/27  11:00:00,1.71802525643,0.0,0.0,0.604311581436,0.182865301144,0.78717688258,0.182865301144,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232288085489
 07/27  12:00:00,1.76269078853,0.0,0.0,0.674321293255,0.20160314959,0.875924442845,0.20160314959,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203309295588
 07/27  13:00:00,1.82196896794,0.0,0.0,0.748840094555,0.22391633106,0.972756425615,0.22391633106,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187631996231
 07/27  14:00:00,1.84209179947,0.0,0.0,0.778210918467,0.240749339319,1.01896025779,0.240749339319,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17085657793
 07/27  15:00:00,2.01947092803,0.0,0.0,0.898281661264,0.271970457424,1.17025211869,0.271970457424,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173858752735
 07/27  16:00:00,2.28440090934,0.0,0.0,1.01298850762,0.29974880399,1.31273731161,0.29974880399,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195015602195
 07/27  17:00:00,2.64287900076,0.0,0.0,1.1261397513,0.333139842914,1.45927959421,0.333139842914,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24236697102
 07/27  18:00:00,2.72255993784,0.0,0.0,1.09886439578,0.325070310726,1.42393470651,0.325070310726,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288011484089
 07/27  19:00:00,2.67077736224,0.0,0.0,1.04091961799,0.311079536054,1.35199915404,0.311079536054,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297004885165
 07/27  20:00:00,2.68777941135,0.0,0.0,0.962731388595,0.291184661147,1.25391604974,0.291184661147,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270081729371
 07/27  21:00:00,2.72995525827,0.0,0.0,0.919124834299,0.277915988168,1.19704082247,0.277915988168,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237824959709
 07/27  22:00:00,2.33084922312,0.0,0.0,0.799875200035,0.247107940787,1.04698314082,0.247107940787,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563409158
 07/27  23:00:00,1.89690392636,0.0,0.0,0.704440918816,0.217600475002,0.922041393817,0.217600475002,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140107626896
 07/27  24:00:00,1.43613279238,0.0,0.0,0.589119612615,0.183700444031,0.772820056646,0.183700444031,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845796506289
 07/28  01:00:00,1.21478895347,0.0,0.0,0.516572418792,0.161066676031,0.677639094823,0.161066676031,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587983254079
 07/28  02:00:00,1.09003871349,0.0,0.0,0.462374683575,0.144160391949,0.606535075524,0.144160391949,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525871588822
 07/28  03:00:00,1.00810198624,0.0,0.0,0.406177782608,0.128046869301,0.534224651909,0.128046869301,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544310468171
 07/28  04:00:00,0.983529366731,0.0,0.0,0.373598189578,0.11777633322,0.491374522798,0.11777633322,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738675356845
 07/28  05:00:00,1.08919329716,0.0,0.0,0.35051012575,0.11168675751,0.462196883261,0.11168675751,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162522415496
 07/28  06:00:00,1.41648946421,0.0,0.0,0.382039313953,0.120442193948,0.502481507901,0.120442193948,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326815858074
 07/28  07:00:00,1.68131063203,0.0,0.0,0.415291864354,0.128270400836,0.54356226519,0.128270400836,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367344825717
 07/28  08:00:00,1.65282917419,0.0,0.0,0.45697039139,0.135049508097,0.592019899487,0.135049508097,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352114988113
 07/28  09:00:00,1.69101575045,0.0,0.0,0.547935254777,0.158206289164,0.706141543941,0.158206289164,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313148076273
 07/28  10:00:00,1.99875483937,0.0,0.0,0.817586021961,0.227408859524,1.04499488149,0.227408859524,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582450198
 07/28  11:00:00,2.00543561757,0.0,0.0,0.843071789342,0.231427174596,1.07449896394,0.231427174596,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232376365267
 07/28  12:00:00,1.90141412609,0.0,0.0,0.785159035886,0.2294129974,1.01457203329,0.2294129974,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203385042711
 07/28  13:00:00,2.02253084668,0.0,0.0,0.915544871383,0.257705617086,1.17325048847,0.257705617086,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187699812117
 07/28  14:00:00,2.17764078715,0.0,0.0,1.05953772578,0.294910566308,1.35444829209,0.294910566308,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170917531311
 07/28  15:00:00,2.35557872601,0.0,0.0,1.17544147566,0.330859608951,1.50630108461,0.330859608951,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173917584801
 07/28  16:00:00,2.64621066305,0.0,0.0,1.31377019208,0.360708495344,1.67447868742,0.360708495344,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195083980097
 07/28  17:00:00,3.09787444052,0.0,0.0,1.50186618316,0.412322052598,1.91418823576,0.412322052598,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24245376923
 07/28  18:00:00,3.01497634725,0.0,0.0,1.33534601406,0.380901739878,1.71624775394,0.380901739878,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288114846069
 07/28  19:00:00,2.82968082218,0.0,0.0,1.16589319705,0.344904015368,1.51079721242,0.344904015368,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297110286731
 07/28  20:00:00,2.81550774282,0.0,0.0,1.06369535497,0.317853041017,1.38154839598,0.317853041017,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270177714598
 07/28  21:00:00,2.80825925613,0.0,0.0,0.979144417457,0.296116012403,1.27526042986,0.296116012403,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237909350179
 07/28  22:00:00,2.42011062697,0.0,0.0,0.870367937595,0.26581211295,1.13618005055,0.26581211295,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190627903288
 07/28  23:00:00,1.97592480223,0.0,0.0,0.766851223168,0.234167961053,1.00101918422,0.234167961053,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140150712358
 07/28  24:00:00,1.5045118271,0.0,0.0,0.642645666101,0.198532494616,0.841178160717,0.198532494616,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846005812717
 07/29  01:00:00,1.2822704665,0.0,0.0,0.564525791395,0.17438589557,0.738911686965,0.17438589557,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.061060222222
 07/29  02:00:00,1.1521690497,0.0,0.0,0.507528704951,0.156773784239,0.66430248919,0.156773784239,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543388429944
 07/29  03:00:00,1.08550841872,0.0,0.0,0.464809167786,0.143571724163,0.60838089195,0.143571724163,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563158350879
 07/29  04:00:00,1.06718944748,0.0,0.0,0.434356745499,0.134165920598,0.568522666097,0.134165920598,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777083175181
 07/29  05:00:00,1.20009565717,0.0,0.0,0.42584574596,0.131542221595,0.557387967555,0.131542221595,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174136998615
 07/29  06:00:00,1.52586926009,0.0,0.0,0.436732213341,0.13771926841,0.574451481751,0.13771926841,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353600167889
