Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/26  09:00:00,0.864514743202,4.9407876759,0.0,3.75949227813,0.0,0.103511171519,0.103511171519,0.103511171519,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16005662397
 04/26  10:00:00,0.883111203195,5.38917348872,0.0,4.33997353728,0.0,0.119493727337,0.119493727337,0.119493727337,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02746167684
 04/26  11:00:00,0.871466819124,4.29132202198,0.0,3.36220961049,0.0,0.0925726746934,0.0925726746934,0.0925726746934,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907367476879
 04/26  12:00:00,0.840957492717,3.63527991183,0.0,2.79934018434,0.0,0.0770750304896,0.0770750304896,0.0770750304896,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814561093463
 04/26  13:00:00,0.808700627891,3.19642181955,0.0,2.41482109514,0.0,0.0664879569035,0.0664879569035,0.0664879569035,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759482829211
 04/26  14:00:00,0.787871271453,2.64004422913,0.0,1.91207611298,0.0,0.0526457361383,0.0526457361383,0.0526457361383,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704604798967
 04/26  15:00:00,0.808503780701,2.40457520026,0.0,1.66830439378,0.0,0.0459338999725,0.0459338999725,0.0459338999725,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711608787231
 04/26  16:00:00,0.921253084343,2.33205145013,0.0,1.52445875226,0.0,0.0419733569604,0.0419733569604,0.0419733569604,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778421851446
 04/26  17:00:00,1.14062159632,3.00884472135,0.0,2.05329025385,0.0,0.0565338252937,0.0565338252937,0.0565338252937,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920116551108
 04/26  18:00:00,1.25747151863,2.76729214275,0.0,1.67915661902,0.0,0.0462326973804,0.0462326973804,0.0462326973804,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0496606425
 04/26  19:00:00,1.37692625992,2.88690192252,0.0,1.7766305742,0.0,0.0489164755472,0.0489164755472,0.0489164755472,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07055770512
 04/26  20:00:00,1.62813634211,2.96788882146,0.0,1.93311670828,0.0,0.0532250528407,0.0532250528407,0.0532250528407,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.993693167801
 04/26  21:00:00,1.65905725933,3.10583447853,0.0,2.16615475438,0.0,0.0596413557283,0.0596413557283,0.0596413557283,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.899559820306
 04/26  22:00:00,1.35784245806,3.41145501832,0.0,2.6285371886,0.0,0.0723722629667,0.0723722629667,0.0723722629667,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.74819919447
 04/26  23:00:00,1.0677239136,3.78652940208,0.0,3.17204409817,0.0,0.0873367934874,0.0873367934874,0.0873367934874,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584315455897
 04/26  24:00:00,0.773883416529,4.15863449669,0.0,3.72260154276,0.0,0.102495448397,0.102495448397,0.102495448397,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411077894219
 04/27  01:00:00,0.667006247031,4.46856983895,0.0,4.11364211068,0.0,0.113262079713,0.113262079713,0.113262079713,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331950691699
 04/27  02:00:00,0.618954196371,4.7302607618,0.0,4.39784062111,0.0,0.121086998235,0.121086998235,0.121086998235,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309709504546
 04/27  03:00:00,0.614374140627,5.00933060497,0.0,4.67142229546,0.0,0.128619600385,0.128619600385,0.128619600385,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315517353882
 04/27  04:00:00,0.616275005544,5.22912813975,0.0,4.82969417034,0.0,0.132977344989,0.132977344989,0.132977344989,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377888835125
 04/27  05:00:00,0.668169862566,5.44591141711,0.0,4.77042710712,0.0,0.131345528059,0.131345528059,0.131345528059,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651441671723
 04/27  06:00:00,0.822452099095,5.71703325323,0.0,4.52643501265,0.0,0.124627624238,0.124627624238,0.124627624238,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16281933637
 04/27  07:00:00,1.05108472258,5.62633436593,0.0,4.2915969964,0.0,0.11816176226,0.11816176226,0.11816176226,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30522020256
 04/27  08:00:00,0.979462819926,5.52285761013,0.0,4.22841009672,0.0,0.116422019357,0.116422019357,0.116422019357,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2694924537
 04/27  09:00:00,0.865071362127,4.95864678055,0.0,3.77970849751,0.0,0.104067790445,0.104067790445,0.104067790445,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15769950924
 04/27  10:00:00,0.865767958936,4.75655075588,0.0,3.71007251391,0.0,0.102150483077,0.102150483077,0.102150483077,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02473996737
 04/27  11:00:00,0.8529928047,3.61817008718,0.0,2.69123938037,0.0,0.0740986602691,0.0740986602691,0.0740986602691,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905185772204
 04/27  12:00:00,0.812269694514,2.59125216574,0.0,1.75740863012,0.0,0.0483872322866,0.0483872322866,0.0483872322866,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812464901596
 04/27  13:00:00,0.772928669956,1.89529462455,0.0,1.11559515019,0.0,0.0307159989686,0.0307159989686,0.0307159989686,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.75758157916
 04/27  14:00:00,0.744240432787,1.05382130097,0.0,0.327418161112,0.0,0.0090148974718,0.0090148974718,0.0090148974718,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703039822676
 04/27  15:00:00,0.762569880729,0.735030241492,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710368222243
 04/27  16:00:00,0.879279727383,0.805781294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.776610447991
 04/27  17:00:00,1.08408777103,0.95337326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.917935349151
 04/27  18:00:00,1.21123882125,1.08621729845,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04774241722
 04/27  19:00:00,1.32800978437,1.10832786444,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06861422123
 04/27  20:00:00,1.57491128927,1.03307320976,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.991994264381
 04/27  21:00:00,1.5994159036,0.938739884443,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898619980593
 04/27  22:00:00,1.28547019509,0.782787667128,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748069031874
 04/27  23:00:00,0.987957945855,0.890246734784,0.0,0.274969942667,0.0,0.00757082573721,0.00757082573721,0.00757082573721,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585106944102
 04/27  24:00:00,0.698453524814,1.42063523145,0.0,0.983012266728,0.0,0.0270655566814,0.0270655566814,0.0270655566814,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412667905002
 04/28  01:00:00,0.597846107252,1.95851680462,0.0,1.60176819759,0.0,0.0441019399346,0.0441019399346,0.0441019399346,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333771570463
 04/28  02:00:00,0.556743652833,2.4727392607,0.0,2.13837379626,0.0,0.0588764546971,0.0588764546971,0.0588764546971,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311654828297
 04/28  03:00:00,0.556913325892,2.92381831661,0.0,2.58446408484,0.0,0.0711587856499,0.0711587856499,0.0711587856499,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316963276128
 04/28  04:00:00,0.564788018443,3.36060110008,0.0,2.95970344771,0.0,0.081490357888,0.081490357888,0.081490357888,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379352518085
 04/28  05:00:00,0.622686506128,3.79464356653,0.0,3.11848630881,0.0,0.0858621716209,0.0858621716209,0.0858621716209,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65211461945
 04/28  06:00:00,0.783206281742,4.29047742424,0.0,3.10103961694,0.0,0.0853818068852,0.0853818068852,0.0853818068852,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16165890308
 04/28  07:00:00,1.00156833156,3.82555880644,0.0,2.4931776862,0.0,0.0686453712395,0.0686453712395,0.0686453712395,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30286395327
 04/28  08:00:00,0.929396228732,3.70250795556,0.0,2.4100076941,0.0,0.0663554281619,0.0663554281619,0.0663554281619,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26754520175
 04/28  09:00:00,0.810780341259,2.98504389907,0.0,1.80787617517,0.0,0.0497767695768,0.0497767695768,0.0497767695768,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15592895009
 04/28  10:00:00,0.790544977835,2.02305923374,0.0,0.977998164476,0.0,0.0269275019761,0.0269275019761,0.0269275019761,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02332279467
 04/28  11:00:00,0.791228443835,1.3747782863,0.0,0.447977765941,0.0,0.0123342994045,0.0123342994045,0.0123342994045,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905055585756
 04/28  12:00:00,0.763882462228,0.833984668803,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812606034779
 04/28  13:00:00,0.742212670987,0.779382382834,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.757264487635
 04/28  14:00:00,0.735225535315,0.725682237072,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70231891989
 04/28  15:00:00,0.762569880729,0.733799355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.709137336536
 04/28  16:00:00,0.879279727383,0.804183245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.775012398831
 04/28  17:00:00,1.08408777103,0.950823546456,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.915385630058
 04/28  18:00:00,1.21123882125,1.08317650032,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04470161909
 04/28  19:00:00,1.32800978437,1.10528160288,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06556795968
 04/28  20:00:00,1.57491128927,1.03016129705,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.989082351669
 04/28  21:00:00,1.5994159036,0.93577159402,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.89565169017
 04/28  22:00:00,1.28547019509,0.78021284717,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745494211917
 04/28  23:00:00,0.980387120117,0.613380104884,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58321025687
 04/28  24:00:00,0.671387968133,0.436541463594,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411586403879
 04/29  01:00:00,0.57057391292,0.83271027734,0.0,0.467896280081,0.0,0.0128827215266,0.0128827215266,0.0128827215266,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341836960692
 04/29  02:00:00,0.535052157244,1.59651936279,0.0,1.25570635537,0.0,0.0345737206816,0.0345737206816,0.0345737206816,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318102371279
 04/29  03:00:00,0.540843795378,2.29781324625,0.0,1.95123289484,0.0,0.0537238509643,0.0537238509643,0.0537238509643,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324189395774
 04/29  04:00:00,0.558053436014,3.03224597723,0.0,2.61809008339,0.0,0.0720846198439,0.0720846198439,0.0720846198439,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392610759547
 04/29  05:00:00,0.627483042717,3.85629389739,0.0,3.14390441621,0.0,0.0865620156103,0.0865620156103,0.0865620156103,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.688346842922
 04/29  06:00:00,0.807802651557,4.88087773344,0.0,3.60845664725,0.0,0.0993526644824,0.0993526644824,0.0993526644824,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.24464218198
 04/29  07:00:00,1.05667196613,5.15959618754,0.0,3.72595005347,0.0,0.102587643896,0.102587643896,0.102587643896,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4041289671
 04/29  08:00:00,0.993538980966,4.95932064903,0.0,3.56153943456,0.0,0.0980608795045,0.0980608795045,0.0980608795045,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.37282615476
 04/29  09:00:00,0.904885588342,4.86470777262,0.0,3.59023483706,0.0,0.0988509581933,0.0988509581933,0.0988509581933,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.25323416176
 04/29  10:00:00,0.925725455913,5.16713277347,0.0,4.03844843274,0.0,0.111191750765,0.111191750765,0.111191750765,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10694606613
 04/29  11:00:00,0.922956712246,4.32091589716,0.0,3.32593110595,0.0,0.0915738082966,0.0915738082966,0.0915738082966,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.973239856601
 04/29  12:00:00,0.892815635696,3.8392645267,0.0,2.94634904727,0.0,0.0811226673776,0.0811226673776,0.0811226673776,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.871536845413
 04/29  13:00:00,0.861667884399,3.58586318277,0.0,2.75547147769,0.0,0.0758671808965,0.0758671808965,0.0758671808965,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.80827380988
 04/29  14:00:00,0.842247954021,3.23813484592,0.0,2.46599151081,0.0,0.0678968465304,0.0678968465304,0.0678968465304,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.748780017932
 04/29  15:00:00,0.865131407518,3.15913750178,0.0,2.37903157792,0.0,0.0655025539338,0.0655025539338,0.0655025539338,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.755443904613
 04/29  16:00:00,0.981781554274,3.27995886137,0.0,2.41830599499,0.0,0.0665839076435,0.0665839076435,0.0665839076435,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.832482019961
 04/29  17:00:00,1.19918995969,3.91655883986,0.0,2.89650359863,0.0,0.0797502584453,0.0797502584453,0.0797502584453,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.984617324828
 04/29  18:00:00,1.31601378327,3.73149440569,0.0,2.5592531748,0.0,0.0704646464841,0.0704646464841,0.0704646464841,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.13376634965
 04/29  19:00:00,1.43410701045,3.81465760856,0.0,2.60965854466,0.0,0.0718524718869,0.0718524718869,0.0718524718869,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.16528542069
 04/29  20:00:00,1.68927945401,4.01322094557,0.0,2.88787898155,0.0,0.0795127944071,0.0795127944071,0.0795127944071,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.08426301865
 04/29  21:00:00,1.71761061055,4.01495051948,0.0,2.99956398762,0.0,0.082587849485,0.082587849485,0.082587849485,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.975266628002
 04/29  22:00:00,1.39395596763,3.7545375159,0.0,2.91256787035,0.0,0.0801925606134,0.0801925606134,0.0801925606134,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.807251010302
 04/29  23:00:00,1.07425564693,3.49542858757,0.0,2.8450539812,0.0,0.0783336814769,0.0783336814769,0.0783336814769,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.620204758359
 04/29  24:00:00,0.763535485983,3.55669615171,0.0,3.10801400774,0.0,0.0855738347731,0.0855738347731,0.0855738347731,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.423727084262
 04/30  01:00:00,0.649771430862,3.70594982178,0.0,3.34432452237,0.0,0.0920802394688,0.0920802394688,0.0920802394688,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338648262845
 04/30  02:00:00,0.598468970579,3.8965980145,0.0,3.55898450918,0.0,0.0979905340165,0.0979905340165,0.0979905340165,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314902869172
 04/30  03:00:00,0.590351197978,4.09301954255,0.0,3.74932574853,0.0,0.103231253565,0.103231253565,0.103231253565,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321302838389
 04/30  04:00:00,0.595222736587,4.37968833589,0.0,3.9680670611,0.0,0.109253920417,0.109253920417,0.109253920417,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390076140495
 04/30  05:00:00,0.655313883504,4.86429376115,0.0,4.15471155417,0.0,0.114392856397,0.114392856397,0.114392856397,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.685539568722
 04/30  06:00:00,0.826755540783,5.56486615804,0.0,4.29681945532,0.0,0.118305553709,0.118305553709,0.118305553709,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.24026779851
 04/30  07:00:00,1.07130214071,5.68645400849,0.0,4.2573132635,0.0,0.117217818479,0.117217818479,0.117217818479,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.39962357802
 04/30  08:00:00,1.00664902762,5.43132081154,0.0,4.03769208976,0.0,0.111170926158,0.111170926158,0.111170926158,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.36867366207
 04/30  09:00:00,0.916381731551,5.27871213507,0.0,4.00777104102,0.0,0.110347101403,0.110347101403,0.110347101403,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.24970232025
 04/30  10:00:00,0.942979861028,5.79086876939,0.0,4.66512284711,0.0,0.12844615588,0.12844615588,0.12844615588,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10400764769
 04/30  11:00:00,0.939664857553,4.92515100134,0.0,3.93276554072,0.0,0.108281953603,0.108281953603,0.108281953603,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.970640526014
 04/30  12:00:00,0.912761871858,4.56126487971,0.0,3.67078989483,0.0,0.101068903539,0.101068903539,0.101068903539,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.86909635085
 04/30  13:00:00,0.872461328686,3.97555403831,0.0,3.14748588402,0.0,0.0866606251835,0.0866606251835,0.0866606251835,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.805950259095
 04/30  14:00:00,0.851657198515,3.57801200258,0.0,2.80773222827,0.0,0.0773060910249,0.0773060910249,0.0773060910249,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.746916457128
 04/30  15:00:00,0.871124043399,3.37500355343,0.0,2.59668217533,0.0,0.0714951898147,0.0714951898147,0.0714951898147,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.753659358855
 04/30  16:00:00,0.98179424806,3.27825935498,0.0,2.41876702919,0.0,0.0665966014294,0.0665966014294,0.0665966014294,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.830321479363
 04/30  17:00:00,1.19491598858,3.7586988953,0.0,2.74127434992,0.0,0.0754762873345,0.0754762873345,0.0754762873345,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.981986628981
