Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.63237093269,5.69349388767,0.0,4.8408885214,0.0,0.138501452859,0.138501452859,0.138501452859,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564508867
 01/01  23:00:00,1.36767432762,6.23352217988,0.0,5.52614437063,0.0,0.157765198214,0.157765198214,0.157765198214,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834866
 01/01  24:00:00,1.09554317519,6.63458085873,0.0,6.08718909753,0.0,0.173114303953,0.173114303953,0.173114303953,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371414
 01/02  01:00:00,0.820551432464,6.8612572096,0.0,6.49608770246,0.0,0.184557475027,0.184557475027,0.184557475027,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.724716607905,7.27677822445,0.0,6.97912911928,0.0,0.197497848648,0.197497848648,0.197497848648,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.695214900904,7.71928574671,0.0,7.43963074889,0.0,0.210394132121,0.210394132121,0.210394132121,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.69575240791,8.17763462497,0.0,7.89320770743,0.0,0.222898867154,0.222898867154,0.222898867154,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.701449005467,8.53199426521,0.0,8.19637240117,0.0,0.230921468141,0.230921468141,0.230921468141,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.749797224154,8.70628705585,0.0,8.13953939342,0.0,0.228447725181,0.228447725181,0.228447725181,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553855122
 01/02  07:00:00,0.937868829827,8.92334555854,0.0,7.92626398355,0.0,0.221985051731,0.221985051731,0.221985051731,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972608142
 01/02  08:00:00,1.22296803707,8.89809773246,0.0,7.78237798552,0.0,0.21806197212,0.21806197212,0.21806197212,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928877
 01/02  09:00:00,1.16481008551,8.61110685469,0.0,7.53141636157,0.0,0.210929331463,0.210929331463,0.210929331463,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,1.01966597074,8.21552434071,0.0,7.23392286227,0.0,0.202995589214,0.202995589214,0.202995589214,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,1.04390874359,8.98475439905,0.0,8.11382011454,0.0,0.230618823847,0.230618823847,0.230618823847,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155174516
 01/02  12:00:00,1.00453009808,6.98423254674,0.0,6.21238399624,0.0,0.174895759872,0.174895759872,0.174895759872,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062461618
 01/02  13:00:00,0.96855363497,6.10951810573,0.0,5.4153374054,0.0,0.153765235479,0.153765235479,0.153765235479,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450611
 01/02  14:00:00,0.93574110411,5.66874454428,0.0,5.01945440121,0.0,0.143705209459,0.143705209459,0.143705209459,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62611323612
 01/02  15:00:00,0.936507951536,5.61321639751,0.0,5.00815815315,0.0,0.144276704945,0.144276704945,0.144276704945,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284226
 01/02  16:00:00,0.995245875509,5.49408474727,0.0,4.88170944434,0.0,0.140759764238,0.140759764238,0.140759764238,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.22547020798,5.59373721253,0.0,4.9215471217,0.0,0.141795049335,0.141795049335,0.141795049335,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.68321621551,7.02763487425,0.0,6.23077235435,0.0,0.180459035595,0.180459035595,0.180459035595,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.9279609101,6.19073283338,0.0,5.28145363138,0.0,0.15048271376,0.15048271376,0.15048271376,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131407
 01/02  20:00:00,1.87301526291,6.01294899371,0.0,5.08442140903,0.0,0.144442289046,0.144442289046,0.144442289046,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439803
 01/02  21:00:00,1.74934826318,6.109517955,0.0,5.24435001732,0.0,0.14922056478,0.14922056478,0.14922056478,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122119537
 01/02  22:00:00,1.61492652843,6.29127884461,0.0,5.50594462869,0.0,0.156663906072,0.156663906072,0.156663906072,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293358511
 01/02  23:00:00,1.35292564761,6.67377754105,0.0,6.01931543468,0.0,0.171309730121,0.171309730121,0.171309730121,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081131983
 01/02  24:00:00,1.09061019286,6.97527224565,0.0,6.46085091235,0.0,0.18371616696,0.18371616696,0.18371616696,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943521
 01/03  01:00:00,0.832800712962,7.2980581381,0.0,6.93265320673,0.0,0.196806755525,0.196806755525,0.196806755525,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33925501558
 01/03  02:00:00,0.733570911849,7.57019071429,0.0,7.27242395764,0.0,0.206352152593,0.206352152593,0.206352152593,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572374
 01/03  03:00:00,0.695931333433,7.73412934655,0.0,7.45439141557,0.0,0.21111056465,0.21111056465,0.21111056465,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902467
 01/03  04:00:00,0.686388589687,7.8409681479,0.0,7.55644865801,0.0,0.213535048931,0.213535048931,0.213535048931,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448286
 01/03  05:00:00,0.687685326888,8.02665138453,0.0,7.69084072357,0.0,0.217157789563,0.217157789563,0.217157789563,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.738085695752,8.24226137062,0.0,7.67491704173,0.0,0.216736196778,0.216736196778,0.216736196778,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.928853091479,8.5517813473,0.0,7.55333707981,0.0,0.212969313383,0.212969313383,0.212969313383,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.21108616302,8.44652554844,0.0,7.32921421665,0.0,0.206180098065,0.206180098065,0.206180098065,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.14204381698,7.79483860033,0.0,6.7135991098,0.0,0.188163062929,0.188163062929,0.188163062929,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.984857658073,6.97837180874,0.0,5.99537918767,0.0,0.168187276549,0.168187276549,0.168187276549,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.999719432932,7.42894448546,0.0,6.55681570473,0.0,0.186429513187,0.186429513187,0.186429513187,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349670745
 01/03  12:00:00,0.972294634023,5.82531411152,0.0,5.05245320542,0.0,0.142660295813,0.142660295813,0.142660295813,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074817212
 01/03  13:00:00,0.941801214135,5.17637261867,0.0,4.48132174128,0.0,0.127012814645,0.127012814645,0.127012814645,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648627671
 01/03  14:00:00,0.899350040719,4.41342490991,0.0,3.76335474601,0.0,0.107314146068,0.107314146068,0.107314146068,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893256958
 01/03  15:00:00,0.897834452399,4.30811592514,0.0,3.70236273744,0.0,0.105603205808,0.105603205808,0.105603205808,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271227579
 01/03  16:00:00,0.971152491063,4.65303292557,0.0,4.03995497938,0.0,0.116666379792,0.116666379792,0.116666379792,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510174
 01/03  17:00:00,1.21677815138,5.27758784565,0.0,4.6045958835,0.0,0.133102992743,0.133102992743,0.133102992743,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406462
 01/03  18:00:00,1.69471620066,7.42366981743,0.0,6.62580119787,0.0,0.191959020737,0.191959020737,0.191959020737,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733924621
 01/03  19:00:00,1.9433272204,6.77337428283,0.0,5.86290788171,0.0,0.165849024064,0.165849024064,0.165849024064,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149330536
 01/03  20:00:00,1.89808116401,6.93572395998,0.0,6.0059858032,0.0,0.169508190148,0.169508190148,0.169508190148,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88812301191
 01/03  21:00:00,1.7821210004,7.31462206478,0.0,6.4483515217,0.0,0.181993301996,0.181993301996,0.181993301996,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82322472494
 01/03  22:00:00,1.65278722148,7.6937735803,0.0,6.90747033802,0.0,0.19452459912,0.19452459912,0.19452459912,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384878
 01/03  23:00:00,1.38774577071,7.9921486233,0.0,7.33694654878,0.0,0.206129853225,0.206129853225,0.206129853225,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61882110014
 01/03  24:00:00,1.1260856956,8.32768654481,0.0,7.81277524539,0.0,0.219191669698,0.219191669698,0.219191669698,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.870538977793,8.72940712079,0.0,8.36377471522,0.0,0.234545020356,0.234545020356,0.234545020356,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.773764310141,9.0864936957,0.0,8.78861330434,0.0,0.246545550885,0.246545550885,0.246545550885,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.742034696814,9.46727087111,0.0,9.18745284417,0.0,0.257213928031,0.257213928031,0.257213928031,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.733492131663,9.59969909918,0.0,9.31509020706,0.0,0.260638590908,0.260638590908,0.260638590908,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.731135265523,9.67870430567,0.0,9.34271131791,0.0,0.260607728198,0.260607728198,0.260607728198,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.784487911281,10.0106182141,0.0,9.4426976836,0.0,0.263138412307,0.263138412307,0.263138412307,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.976915526058,10.3551340292,0.0,9.35537379492,0.0,0.261031747962,0.261031747962,0.261031747962,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.2559701774,10.1463438601,0.0,9.0274955159,0.0,0.251064112451,0.251064112451,0.251064112451,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.19165522491,9.64481426907,0.0,8.56207889322,0.0,0.237774470858,0.237774470858,0.237774470858,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,1.04991173795,9.34247271205,0.0,8.35813664792,0.0,0.233241356425,0.233241356425,0.233241356425,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,1.08698242044,10.5465120297,0.0,9.67322971976,0.0,0.273692500697,0.273692500697,0.273692500697,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503199955
 01/04  12:00:00,1.05207314917,8.72453724559,0.0,7.95069871516,0.0,0.222438810965,0.222438810965,0.222438810965,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052441539
 01/04  13:00:00,1.01492908916,7.80257854458,0.0,7.10668738611,0.0,0.200140689671,0.200140689671,0.200140689671,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488908754
 01/04  14:00:00,0.979904801066,7.27954588754,0.0,6.62872251484,0.0,0.187868906415,0.187868906415,0.187868906415,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465754
 01/04  15:00:00,0.970367051146,6.86710254628,0.0,6.2606782631,0.0,0.178135804555,0.178135804555,0.178135804555,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942323063
 01/04  16:00:00,1.03056574032,6.78429296146,0.0,6.17053647037,0.0,0.176079629051,0.176079629051,0.176079629051,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913646634
 01/04  17:00:00,1.26217416556,6.91792148373,0.0,6.24415514495,0.0,0.178499006917,0.178499006917,0.178499006917,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783087
 01/04  18:00:00,1.72423213696,8.50787116182,0.0,7.70903089618,0.0,0.221474957042,0.221474957042,0.221474957042,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705570709
 01/04  19:00:00,1.95959130357,7.36101589523,0.0,6.44940305375,0.0,0.182113107236,0.182113107236,0.182113107236,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295770891
 01/04  20:00:00,1.89824412024,6.96456217478,0.0,6.03365492749,0.0,0.169671146375,0.169671146375,0.169671146375,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292102415
 01/04  21:00:00,1.77615279768,7.09734531948,0.0,6.23001002039,0.0,0.176025099272,0.176025099272,0.176025099272,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480944
 01/04  22:00:00,1.6496148656,7.544715851,0.0,6.7574768347,0.0,0.191352243236,0.191352243236,0.191352243236,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158892
 01/04  23:00:00,1.38854067175,7.97874515821,0.0,7.32282848837,0.0,0.206924754261,0.206924754261,0.206924754261,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,1.12460207542,8.22595011234,0.0,7.71056564682,0.0,0.217708049515,0.217708049515,0.217708049515,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.863367719155,8.45109975177,0.0,8.08524788663,0.0,0.227373761718,0.227373761718,0.227373761718,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.763458263619,8.70869643213,0.0,8.41070645589,0.0,0.236239504363,0.236239504363,0.236239504363,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.727441927348,8.92081049379,0.0,8.64091523172,0.0,0.242621158565,0.242621158565,0.242621158565,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.716624073853,8.97790338254,0.0,8.69320828476,0.0,0.243770533098,0.243770533098,0.243770533098,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.716451746123,9.11929472962,0.0,8.78312593915,0.0,0.245924208798,0.245924208798,0.245924208798,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.766856543032,9.33030456785,0.0,8.76182846335,0.0,0.245507044058,0.245507044058,0.245507044058,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.95613359854,9.57977457575,0.0,8.57874548839,0.0,0.240249820444,0.240249820444,0.240249820444,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.23764569047,9.44987670847,0.0,8.32954637938,0.0,0.232739625515,0.232739625515,0.232739625515,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.17857685066,9.13186236906,0.0,8.04768466297,0.0,0.224696096615,0.224696096615,0.224696096615,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,1.03019665072,8.62244760875,0.0,7.63681619896,0.0,0.213526269192,0.213526269192,0.213526269192,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,1.05029019416,9.24461260284,0.0,8.37021814179,0.0,0.237000274411,0.237000274411,0.237000274411,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85161535106
 01/05  12:00:00,1.0070073387,7.09654227784,0.0,6.32176126444,0.0,0.177373000486,0.177373000486,0.177373000486,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994924512
 01/05  13:00:00,0.94329472146,5.26299201222,0.0,4.5662906926,0.0,0.12850632197,0.12850632197,0.12850632197,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299069902
 01/05  14:00:00,0.910677500735,4.7895989314,0.0,4.13804932611,0.0,0.118641606084,0.118641606084,0.118641606084,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372698346
 01/05  15:00:00,0.895611131541,4.18673640603,0.0,3.57966504275,0.0,0.10337988495,0.10337988495,0.10337988495,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589403163
 01/05  16:00:00,0.958016171337,4.17343219126,0.0,3.55902143668,0.0,0.103530060067,0.103530060067,0.103530060067,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58856791013
 01/05  17:00:00,1.19109084198,4.36056751268,0.0,3.68605452102,0.0,0.107415683337,0.107415683337,0.107415683337,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64394543598
 01/05  18:00:00,1.64614232806,5.70410912506,0.0,4.90433208988,0.0,0.14338514814,0.14338514814,0.14338514814,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642340248
 01/05  19:00:00,1.88902972736,4.80087096946,0.0,3.88815272087,0.0,0.111551531019,0.111551531019,0.111551531019,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401177996
 01/05  20:00:00,1.83407762595,4.62078467217,0.0,3.68875020287,0.0,0.105504652092,0.105504652092,0.105504652092,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324424
 01/05  21:00:00,1.70663948414,4.58768424433,0.0,3.719322312,0.0,0.106511785735,0.106511785735,0.106511785735,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316114186
 01/05  22:00:00,1.57351637199,4.80489765808,0.0,4.01675663943,0.0,0.115253749628,0.115253749628,0.115253749628,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100161241
 01/05  23:00:00,1.3040426147,4.91774091562,0.0,4.26113526871,0.0,0.122426697215,0.122426697215,0.122426697215,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224672531
 01/05  24:00:00,1.03559917162,5.00208303365,0.0,4.48624234482,0.0,0.128705145715,0.128705145715,0.128705145715,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226299047
 01/06  01:00:00,0.772344341481,5.11947601975,0.0,4.7534127758,0.0,0.136350384044,0.136350384044,0.136350384044,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328165
 01/06  02:00:00,0.676152129573,5.47848868825,0.0,5.1803932096,0.0,0.148933370316,0.148933370316,0.148933370316,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294376
 01/06  03:00:00,0.640673342964,5.69599718607,0.0,5.4160275726,0.0,0.155852574181,0.155852574181,0.155852574181,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.628859571897,5.71128250242,0.0,5.42650442107,0.0,0.156006031141,0.156006031141,0.156006031141,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.627121461422,5.79251737312,0.0,5.45617955038,0.0,0.156593924097,0.156593924097,0.156593924097,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761100675
 01/06  06:00:00,0.679085689176,6.07285475161,0.0,5.50384392145,0.0,0.157736190202,0.157736190202,0.157736190202,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817022851
 01/06  07:00:00,0.866788900546,6.26898896714,0.0,5.26673851614,0.0,0.150905122449,0.150905122449,0.150905122449,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484165
 01/06  08:00:00,1.18610558448,7.47615556329,0.0,6.35439871567,0.0,0.181199519529,0.181199519529,0.181199519529,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.10334984643,6.34396782512,0.0,5.258401771,0.0,0.149469092377,0.149469092377,0.149469092377,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.958650019341,5.97079745222,0.0,4.98391915219,0.0,0.141979637817,0.141979637817,0.141979637817,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622607081
 01/06  11:00:00,0.980043659617,6.65783766309,0.0,5.78237257357,0.0,0.166753739872,0.166753739872,0.166753739872,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685979525
 01/06  12:00:00,0.958735149588,5.28606187022,0.0,4.51037342922,0.0,0.129100811378,0.129100811378,0.129100811378,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902352118
 01/06  13:00:00,0.894667855265,3.50786265615,0.0,2.81038137587,0.0,0.0798794557747,0.0798794557747,0.0798794557747,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079030564
 01/06  14:00:00,0.851576398694,2.7252271776,0.0,2.07297842201,0.0,0.0595405040425,0.0595405040425,0.0595405040425,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071848642
 01/06  15:00:00,0.840147382085,2.26372917249,0.0,1.65603492089,0.0,0.0479161354938,0.0479161354938,0.0479161354938,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212291473
 01/06  16:00:00,0.905429314236,2.35521461827,0.0,1.74017409262,0.0,0.050943202965,0.050943202965,0.050943202965,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681194
 01/06  17:00:00,1.15341478262,3.03801141669,0.0,2.36277971726,0.0,0.0697396239805,0.0697396239805,0.0697396239805,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143745
 01/06  18:00:00,1.62076620303,4.79321195232,0.0,3.9925330752,0.0,0.118009023112,0.118009023112,0.118009023112,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544182184
 01/06  19:00:00,1.87743034202,4.37298545424,0.0,3.45920309854,0.0,0.0999521456793,0.0999521456793,0.0999521456793,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465285109
 01/06  20:00:00,1.83582351888,4.66608215369,0.0,3.73296265087,0.0,0.107250545017,0.107250545017,0.107250545017,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504357952
 01/06  21:00:00,1.72378717508,5.17969475616,0.0,4.31034463846,0.0,0.123659476675,0.123659476675,0.123659476675,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304299561
 01/06  22:00:00,1.60079811217,5.7722290815,0.0,4.9832192962,0.0,0.142535489809,0.142535489809,0.142535489809,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968927898
 01/06  23:00:00,1.34676089417,6.44836539039,0.0,5.79109648498,0.0,0.165144976683,0.165144976683,0.165144976683,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793103
 01/06  24:00:00,1.09311511684,7.07223460799,0.0,6.55595476569,0.0,0.186221090938,0.186221090938,0.186221090938,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48466545252
 01/07  01:00:00,0.848692103616,7.66215069854,0.0,7.28322153583,0.0,0.206124463102,0.206124463102,0.206124463102,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.753564894897,8.19183414639,0.0,7.88695239968,0.0,0.222399111565,0.222399111565,0.222399111565,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804562442
 01/07  03:00:00,0.721068102427,8.59385460927,0.0,8.30889917346,0.0,0.233636095217,0.233636095217,0.233636095217,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157407296
 01/07  04:00:00,0.713911902168,8.8288386435,0.0,8.53869870404,0.0,0.23969295724,0.23969295724,0.23969295724,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676897856
 01/07  05:00:00,0.715017548039,8.98320912436,0.0,8.63590499178,0.0,0.241818855097,0.241818855097,0.241818855097,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410517
 01/07  06:00:00,0.770678126107,9.37205045593,0.0,8.77132680406,0.0,0.245231934533,0.245231934533,0.245231934533,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844555
 01/07  07:00:00,0.972503800081,9.87194215285,0.0,8.7969584334,0.0,0.245994509767,0.245994509767,0.245994509767,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.25153211936,9.32731746221,0.0,8.1172486353,0.0,0.225464692495,0.225464692495,0.225464692495,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.1838406586,8.29857414687,0.0,7.12091954995,0.0,0.19752260366,0.19752260366,0.19752260366,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,1.03782471712,7.38471847436,0.0,6.31310116654,0.0,0.176123277129,0.176123277129,0.176123277129,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161488
 01/07  11:00:00,1.04426998709,7.30442111871,0.0,6.35621037334,0.0,0.180063838057,0.180063838057,0.180063838057,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431635387
 01/07  12:00:00,0.993047591592,4.78735835904,0.0,3.95127296679,0.0,0.110924493863,0.110924493863,0.110924493863,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299303361
 01/07  13:00:00,0.938699970633,3.42700707757,0.0,2.67717134082,0.0,0.0761010650514,0.0761010650514,0.0761010650514,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433487033
 01/07  14:00:00,0.868545576847,1.85150874072,0.0,1.15381196291,0.0,0.032921649681,0.032921649681,0.032921649681,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519870859
 01/07  15:00:00,0.85230931205,1.37283600592,0.0,0.724010736549,0.0,0.0209524932842,0.0209524932842,0.0209524932842,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343309242
 01/07  16:00:00,0.913054071746,1.39184338131,0.0,0.735865470388,0.0,0.0215089876198,0.0215089876198,0.0215089876198,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135066474
 01/07  17:00:00,1.14817829791,1.68812629994,0.0,0.962717490238,0.0,0.0285852200162,0.0285852200162,0.0285852200162,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254019
