Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/30  01:00:00,0.816705053576,5.66834761674,0.0,5.22006365358,0.0,0.14372549914,0.14372549914,0.14372549914,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423279536368
 03/30  02:00:00,0.708962125188,6.10729210946,0.0,5.74607694769,0.0,0.158208372964,0.158208372964,0.158208372964,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338192671133
 03/30  03:00:00,0.667631198538,6.49441417821,0.0,6.15684328211,0.0,0.169518119428,0.169518119428,0.169518119428,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314815332885
 03/30  04:00:00,0.664967805129,6.84341957437,0.0,6.50039203291,0.0,0.178977145019,0.178977145019,0.178977145019,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320592291156
 03/30  05:00:00,0.668284492153,7.11945413273,0.0,6.7103550303,0.0,0.18475811602,0.18475811602,0.18475811602,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387511346707
 03/30  06:00:00,0.728700377252,7.62157863629,0.0,6.91694238046,0.0,0.190446144363,0.190446144363,0.190446144363,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680546055471
 03/30  07:00:00,0.880163725221,8.03853933031,0.0,6.78223634833,0.0,0.186737244819,0.186737244819,0.186737244819,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22846912445
 03/30  08:00:00,1.09473090108,8.01872782264,0.0,6.6077787063,0.0,0.181933852879,0.181933852879,0.181933852879,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38137355734
 03/30  09:00:00,1.01203978089,7.47733637197,0.0,6.10902273271,0.0,0.168201462623,0.168201462623,0.168201462623,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34330921247
 03/30  10:00:00,0.909032208795,6.66594207106,0.0,5.42027363722,0.0,0.149237937635,0.149237937635,0.149237937635,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22438764467
 03/30  11:00:00,0.920793795463,6.79830428661,0.0,5.69378823333,0.0,0.156768692901,0.156768692901,0.156768692901,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08273477517
 03/30  12:00:00,0.907309610352,5.62425133696,0.0,4.64795013249,0.0,0.127973334638,0.127973334638,0.127973334638,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954513253184
 03/30  13:00:00,0.88675236261,5.32149859721,0.0,4.44563595728,0.0,0.122402960837,0.122402960837,0.122402960837,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85444171385
 03/30  14:00:00,0.854557395651,4.88237908335,0.0,4.06446407981,0.0,0.111908046985,0.111908046985,0.111908046985,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795753353844
 03/30  15:00:00,0.858229618097,5.21169104963,0.0,4.45069350141,0.0,0.12254221164,0.12254221164,0.12254221164,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737588012798
 03/30  16:00:00,0.90900583127,5.62600618464,0.0,4.8564710097,0.0,0.133714599333,0.133714599333,0.133714599333,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74482436831
 03/30  17:00:00,1.07447833007,5.87477760246,0.0,5.03035745582,0.0,0.138502264373,0.138502264373,0.138502264373,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815191593297
 03/30  18:00:00,1.4271673155,7.38919918855,0.0,6.38807675901,0.0,0.175884736598,0.175884736598,0.175884736598,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965614408466
 03/30  19:00:00,1.70085147204,6.78637248637,0.0,5.64537166845,0.0,0.155435625832,0.155435625832,0.155435625832,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10244982416
 03/30  20:00:00,1.88647049458,6.99997326192,0.0,5.83578028901,0.0,0.160678200607,0.160678200607,0.160678200607,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12440076662
 03/30  21:00:00,1.93483683988,7.06598930674,0.0,5.98236514598,0.0,0.164714163218,0.164714163218,0.164714163218,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04246395139
 03/30  22:00:00,1.77097368637,7.18999989799,0.0,6.20747657493,0.0,0.170912220298,0.170912220298,0.170912220298,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942324052444
 03/30  23:00:00,1.46699466841,7.34108210069,0.0,6.52574440933,0.0,0.179675179219,0.179675179219,0.179675179219,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780550374337
 03/30  24:00:00,1.17696228481,7.54157602609,0.0,6.90583857287,0.0,0.190140420067,0.190140420067,0.190140420067,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605507922033
 03/31  01:00:00,0.873731135714,7.73667055469,0.0,7.29123251685,0.0,0.200751581278,0.200751581278,0.200751581278,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420433611053
 03/31  02:00:00,0.754586027292,7.76213418917,0.0,7.40312231914,0.0,0.203832275069,0.203832275069,0.203832275069,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335989379384
 03/31  03:00:00,0.705355142162,7.86194889013,0.0,7.52696471608,0.0,0.207242063051,0.207242063051,0.207242063051,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312228610841
 03/31  04:00:00,0.696021149633,7.9695141249,0.0,7.62823946384,0.0,0.210030489523,0.210030489523,0.210030489523,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318839410757
 03/31  05:00:00,0.694033923431,8.05307241687,0.0,7.64556604795,0.0,0.210507547297,0.210507547297,0.210507547297,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385918613197
 03/31  06:00:00,0.744270658214,8.18498326164,0.0,7.4824499502,0.0,0.206016425326,0.206016425326,0.206016425326,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678443111083
 03/31  07:00:00,0.89396252027,8.53656472138,0.0,7.28340412252,0.0,0.200536039868,0.200536039868,0.200536039868,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22532674133
 03/31  08:00:00,1.10611030061,8.42902043822,0.0,7.02107481765,0.0,0.193313252411,0.193313252411,0.193313252411,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37837006157
 03/31  09:00:00,1.03273158889,8.22611069904,0.0,6.86054250852,0.0,0.188893270628,0.188893270628,0.188893270628,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34056376373
 03/31  10:00:00,0.941572006241,7.8449842671,0.0,6.60210855835,0.0,0.181777735081,0.181777735081,0.181777735081,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22159491957
 03/31  11:00:00,0.958908758983,8.17946761993,0.0,7.07811138348,0.0,0.194883656421,0.194883656421,0.194883656421,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07957495835
 03/31  12:00:00,0.941288435725,6.85500794797,0.0,5.88205008262,0.0,0.161952160011,0.161952160011,0.161952160011,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951169914059
 03/31  13:00:00,0.910537887053,6.18336461208,0.0,5.30951851376,0.0,0.14618848528,0.14618848528,0.14618848528,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852425172247
 03/31  14:00:00,0.870949215722,5.47536494647,0.0,4.65980968431,0.0,0.128299867056,0.128299867056,0.128299867056,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793393612466
 03/31  15:00:00,0.84960572132,4.89608728383,0.0,4.13747635911,0.0,0.113918314863,0.113918314863,0.113918314863,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73520138931
 03/31  16:00:00,0.884971337029,4.75094764586,0.0,3.98354595068,0.0,0.109680105091,0.109680105091,0.109680105091,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742690888553
 03/31  17:00:00,1.0372125787,4.51976068458,0.0,3.67687741637,0.0,0.101236513003,0.101236513003,0.101236513003,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813654714872
 03/31  18:00:00,1.36760569298,5.22466527972,0.0,4.22481788906,0.0,0.11632311408,0.11632311408,0.11632311408,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964339369584
 03/31  19:00:00,1.6422007699,4.65554999249,0.0,3.51519713192,0.0,0.0967849236885,0.0967849236885,0.0967849236885,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10180186682
 03/31  20:00:00,1.81880262906,4.54197997717,0.0,3.37810529441,0.0,0.0930103350854,0.0930103350854,0.0930103350854,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12408247646
 03/31  21:00:00,1.86840023332,4.65342599127,0.0,3.56940907857,0.0,0.0982775566541,0.0982775566541,0.0982775566541,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04285670334
 03/31  22:00:00,1.70273621226,4.71214332244,0.0,3.72911358051,0.0,0.102674746187,0.102674746187,0.102674746187,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942830471307
 03/31  23:00:00,1.3970350512,4.80099772605,0.0,3.98483373435,0.0,0.109715562006,0.109715562006,0.109715562006,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781376674671
 03/31  24:00:00,1.1039413655,4.89049049746,0.0,4.25374239555,0.0,0.117119500755,0.117119500755,0.117119500755,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606518570708
 04/01  01:00:00,0.801800525792,4.96070350995,0.0,4.49778788022,0.0,0.123838874583,0.123838874583,0.123838874583,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.437960570018
 04/01  02:00:00,0.684128821847,4.96138549035,0.0,4.59217385313,0.0,0.126437630454,0.126437630454,0.126437630454,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346234600649
 04/01  03:00:00,0.626841387374,4.93243427445,0.0,4.58946151263,0.0,0.126362950811,0.126362950811,0.126362950811,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320262125675
 04/01  04:00:00,0.610886069243,4.84479012068,0.0,4.49514563267,0.0,0.123766124829,0.123766124829,0.123766124829,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327253532377
 04/01  05:00:00,0.607172367621,4.82505609469,0.0,4.40207379621,0.0,0.12120355145,0.12120355145,0.12120355145,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.401437164194
 04/01  06:00:00,0.657659121214,4.98343629189,0.0,4.23988982945,0.0,0.116738094107,0.116738094107,0.116738094107,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.719503824179
 04/01  07:00:00,0.822957046622,5.50354827601,0.0,4.15885937569,0.0,0.114507059548,0.114507059548,0.114507059548,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31690999611
 04/01  08:00:00,1.05118252688,5.04578006908,0.0,3.52657539487,0.0,0.0970982046426,0.0970982046426,0.0970982046426,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48968750723
 04/01  09:00:00,0.980933917187,4.58629331886,0.0,3.10372759408,0.0,0.0854558157252,0.0854558157252,0.0854558157252,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45761066507
 04/01  10:00:00,0.881477745276,4.0918185757,0.0,2.74006954609,0.0,0.0754431151275,0.0754431151275,0.0754431151275,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.33051025582
 04/01  11:00:00,0.885353341892,3.76781830665,0.0,2.57214630625,0.0,0.0708196367439,0.0708196367439,0.0708196367439,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17393372581
 04/01  12:00:00,0.885962936782,3.03487989457,0.0,1.98232914343,0.0,0.0545800328322,0.0545800328322,0.0545800328322,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.03080581654
 04/01  13:00:00,0.859736323175,2.68783770494,0.0,1.74491911305,0.0,0.0480433548564,0.0480433548564,0.0480433548564,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.921539957866
 04/01  14:00:00,0.826997049559,2.37155908103,0.0,1.49623796751,0.0,0.041196346057,0.041196346057,0.041196346057,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.853203218325
 04/01  15:00:00,0.803131597818,1.85774226065,0.0,1.04529810224,0.0,0.0287804903281,0.0287804903281,0.0287804903281,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.78908084123
 04/01  16:00:00,0.822362866915,1.64666141951,0.0,0.825692012894,0.0,0.022734013331,0.022734013331,0.022734013331,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.796307387364
 04/01  17:00:00,0.933276391168,1.56447837807,0.0,0.65661415562,0.0,0.0180787445368,0.0180787445368,0.0180787445368,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.878693376022
 04/01  18:00:00,1.13220076912,1.54051442397,0.0,0.46347785875,0.0,0.0127610678739,0.0127610678739,0.0127610678739,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04159864882
 04/01  19:00:00,1.25983900291,1.7592982711,0.0,0.519003316696,0.0,0.01428986612,0.01428986612,0.01428986612,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20182007317
 04/01  20:00:00,1.37973606588,1.90997590204,0.0,0.634923419239,0.0,0.017481527315,0.017481527315,0.017481527315,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2353388396
 04/01  21:00:00,1.63114832588,1.96619194162,0.0,0.776575205241,0.0,0.0213816662785,0.0213816662785,0.0213816662785,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.148537791
 04/01  22:00:00,1.66306787246,2.09080785651,0.0,1.01858937715,0.0,0.0280451113943,0.0280451113943,0.0280451113943,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03209857551
 04/01  23:00:00,1.35242497176,2.29083059684,0.0,1.40417553008,0.0,0.0386615647497,0.0386615647497,0.0386615647497,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.851936431505
 04/01  24:00:00,1.04895939882,2.60740199324,0.0,1.92630242971,0.0,0.0530374333684,0.0530374333684,0.0530374333684,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.650929715511
 04/02  01:00:00,0.628099912723,2.92858203435,0.0,2.55722199131,0.0,0.0704087213305,0.0704087213305,0.0704087213305,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34838300648
 04/02  02:00:00,0.580671607284,3.25780514147,0.0,2.91259002928,0.0,0.0801931707215,0.0801931707215,0.0801931707215,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.322504476043
 04/02  03:00:00,0.573465056547,3.48751281844,0.0,3.13602655204,0.0,0.0863451121329,0.0863451121329,0.0863451121329,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.329095310761
 04/02  04:00:00,0.576077414587,3.69687410957,0.0,3.27271515689,0.0,0.0901085984163,0.0901085984163,0.0901085984163,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.402613818391
 04/02  05:00:00,0.629023048609,3.94344103972,0.0,3.19983693223,0.0,0.0881020215025,0.0881020215025,0.0881020215025,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.719561469225
 04/02  06:00:00,0.796578790786,4.54405136202,0.0,3.20080965342,0.0,0.0881288037118,0.0881288037118,0.0881288037118,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.3154628044
 04/02  07:00:00,1.02903847757,4.23954488819,0.0,2.72231068468,0.0,0.0749541553391,0.0749541553391,0.0749541553391,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48771703653
 04/02  08:00:00,0.965969015205,4.04075121383,0.0,2.56020719316,0.0,0.0704909137434,0.0704909137434,0.0704909137434,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45558896095
 04/02  09:00:00,0.871444544407,3.72522037012,0.0,2.37566693487,0.0,0.0654099142585,0.0654099142585,0.0654099142585,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32831466145
 04/02  10:00:00,0.860771889523,2.87273461849,0.0,1.67935590487,0.0,0.0462381843747,0.0462381843747,0.0462381843747,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17164043902
 04/02  11:00:00,0.873398346305,2.57717029209,0.0,1.52598728019,0.0,0.0420154423552,0.0420154423552,0.0420154423552,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02943807729
 04/02  12:00:00,0.841782516103,2.03451912068,0.0,1.09284264575,0.0,0.0300895477845,0.0300895477845,0.0300895477845,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.920297840906
 04/02  13:00:00,0.800950599777,1.42435668675,0.0,0.550239333839,0.0,0.0151498962754,0.0151498962754,0.0151498962754,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851999457714
 04/02  14:00:00,0.77435110749,0.811591602116,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.788228284935
 04/02  15:00:00,0.799628853584,0.820329838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.795667818858
 04/02  16:00:00,0.915197646631,0.90679729406,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.877626447636
 04/02  17:00:00,1.11943970124,1.07524116808,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03980325168
 04/02  18:00:00,1.24554913679,1.23774410615,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19926922492
 04/02  19:00:00,1.36225453857,1.2721898963,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2324762531
 04/02  20:00:00,1.6097666596,1.18710163402,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14602268864
 04/02  21:00:00,1.63502276107,1.0702619825,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03014207865
 04/02  22:00:00,1.31376340701,0.885313686943,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.850595051689
 04/02  23:00:00,0.995921965453,0.680564731424,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.650394883409
 04/02  24:00:00,0.688736932888,0.856423025009,0.0,0.391354746259,0.0,0.0107752816785,0.0107752816785,0.0107752816785,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.440113219035
 04/03  01:00:00,0.579268752667,1.29033954646,0.0,0.92704468625,0.0,0.0255245853497,0.0255245853497,0.0255245853497,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.340317823644
 04/03  02:00:00,0.534628915162,1.67478843164,0.0,1.3351736751,0.0,0.0367617170262,0.0367617170262,0.0367617170262,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.316904120398
 04/03  03:00:00,0.532888000026,2.0568959062,0.0,1.71187201824,0.0,0.047133459784,0.047133459784,0.047133459784,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.322632932318
 04/03  04:00:00,0.539415462422,2.44898163558,0.0,2.03818041753,0.0,0.0561178018674,0.0561178018674,0.0561178018674,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.389256083766
 04/03  05:00:00,0.596496852176,2.87122377096,0.0,2.16728654602,0.0,0.0596725176698,0.0596725176698,0.0596725176698,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.679894586678
 04/03  06:00:00,0.758568127995,3.45687978753,0.0,2.20618983987,0.0,0.0607436531384,0.0607436531384,0.0607436531384,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.22291104345
