Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  17:00:00,1.16906195961,6.72355811607,0.0,5.79760698605,0.0,0.197167974665,0.197167974665,0.197167974665,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896722576679
 03/05  18:00:00,1.53417348176,8.35915493062,0.0,7.25779925675,0.0,0.247538972647,0.247538972647,0.247538972647,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06584765278
 03/05  19:00:00,1.80415333989,7.87340003068,0.0,6.60496683391,0.0,0.224427178138,0.224427178138,0.224427178138,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22988220302
 03/05  20:00:00,1.97822275224,7.72180463285,0.0,6.41728529291,0.0,0.218185704072,0.218185704072,0.218185704072,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26472713365
 03/05  21:00:00,2.04134491385,8.1583883436,0.0,6.94201108846,0.0,0.236366866856,0.236366866856,0.236366866856,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17521704578
 03/05  22:00:00,1.88614905474,8.45148530519,0.0,7.35745602357,0.0,0.2504807312,0.2504807312,0.2504807312,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05383001099
 03/05  23:00:00,1.58429984467,8.79023055862,0.0,7.88911255625,0.0,0.268687143557,0.268687143557,0.268687143557,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.866330685349
 03/05  24:00:00,1.29314353785,9.22291903284,0.0,8.53556832433,0.0,0.290786827776,0.290786827776,0.290786827776,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657121177312
 03/06  01:00:00,0.987233952849,9.6674526651,0.0,9.22226324479,0.0,0.314254398413,0.314254398413,0.314254398413,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42018499351
 03/06  02:00:00,0.884785507621,10.1582092169,0.0,9.80234752865,0.0,0.334031755398,0.334031755398,0.334031755398,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332839197633
 03/06  03:00:00,0.854082594399,10.7745870731,0.0,10.4434168802,0.0,0.355969515289,0.355969515289,0.355969515289,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308414629617
 03/06  04:00:00,0.846870821156,10.9278261333,0.0,10.5903598126,0.0,0.360880161046,0.360880161046,0.360880161046,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315031070485
 03/06  05:00:00,0.85200797332,11.2227181621,0.0,10.8170130158,0.0,0.368481597186,0.368481597186,0.368481597186,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384117390513
 03/06  06:00:00,0.914146900178,11.7406781085,0.0,11.0291283546,0.0,0.375892667289,0.375892667289,0.375892667289,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687459553493
 03/06  07:00:00,1.06687926186,12.2396771029,0.0,10.9573740014,0.0,0.373452781453,0.373452781453,0.373452781453,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25446924399
 03/06  08:00:00,1.27842267186,12.1752029514,0.0,10.7325218539,0.0,0.365625623658,0.365625623658,0.365625623658,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41310553846
 03/06  09:00:00,1.18530440402,11.4295828855,0.0,10.0306228844,0.0,0.34146608576,0.34146608576,0.34146608576,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37395557428
 03/06  10:00:00,1.06294544664,10.1853581247,0.0,8.91313440108,0.0,0.303151175484,0.303151175484,0.303151175484,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25094293447
 03/06  11:00:00,1.07611026704,10.2854430572,0.0,9.1594049127,0.0,0.31208516448,0.31208516448,0.31208516448,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10425686637
 03/06  12:00:00,1.01777011017,8.02021746347,0.0,7.02741951837,0.0,0.23843383446,0.23843383446,0.23843383446,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971009993807
 03/06  13:00:00,0.98746630234,7.45249578289,0.0,6.56153135499,0.0,0.223116900568,0.223116900568,0.223116900568,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869543501821
 03/06  14:00:00,0.925744017929,6.22577580289,0.0,5.3956990904,0.0,0.183094669263,0.183094669263,0.183094669263,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807915062807
 03/06  15:00:00,0.910027100438,5.90213073125,0.0,5.1306873594,0.0,0.174339693981,0.174339693981,0.174339693981,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748033836431
 03/06  16:00:00,0.953035476027,6.00649475164,0.0,5.22601998449,0.0,0.177744244089,0.177744244089,0.177744244089,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755763960521
 03/06  17:00:00,1.10741772662,5.90223857398,0.0,5.04377335633,0.0,0.171441660925,0.171441660925,0.171441660925,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829236664301
 03/06  18:00:00,1.44245714574,6.63620876888,0.0,5.61559382875,0.0,0.191174566842,0.191174566842,0.191174566842,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985106919053
 03/06  19:00:00,1.70985342417,6.01027517133,0.0,4.84459106129,0.0,0.164437577964,0.164437577964,0.164437577964,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12713311629
 03/06  20:00:00,1.88599812533,5.90616246104,0.0,4.71610293743,0.0,0.160205831352,0.160205831352,0.160205831352,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15026731732
 03/06  21:00:00,1.94107157757,6.13302911364,0.0,5.02574150509,0.0,0.170948900903,0.170948900903,0.170948900903,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06612739918
 03/06  22:00:00,1.77909908402,6.26663376005,0.0,5.26377823591,0.0,0.17903761795,0.17903761795,0.17903761795,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962656253515
 03/06  23:00:00,1.48508771146,6.64007599178,0.0,5.81008034063,0.0,0.197768222267,0.197768222267,0.197768222267,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79520833413
 03/06  24:00:00,1.20405760747,7.02436544532,0.0,6.38064312849,0.0,0.217235742733,0.217235742733,0.217235742733,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613492785628
 03/07  01:00:00,0.91572441915,7.57355538015,0.0,7.12653552531,0.0,0.242744864714,0.242744864714,0.242744864714,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422015428038
 03/07  02:00:00,0.809265055706,7.94955986004,0.0,7.5921949418,0.0,0.258511303483,0.258511303483,0.258511303483,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334342427591
 03/07  03:00:00,0.781592513128,8.65356762538,0.0,8.32067466072,0.0,0.283479434018,0.283479434018,0.283479434018,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310137401444
 03/07  04:00:00,0.781873091457,9.02777364774,0.0,8.68893927605,0.0,0.295882431347,0.295882431347,0.295882431347,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316399121381
 03/07  05:00:00,0.796473666386,9.59445645159,0.0,9.18710910301,0.0,0.312947290252,0.312947290252,0.312947290252,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385759592852
 03/07  06:00:00,0.857783810402,10.0959945543,0.0,9.38352072985,0.0,0.319529577513,0.319529577513,0.319529577513,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688383624055
 03/07  07:00:00,1.03173211746,11.2123218214,0.0,9.929661396,0.0,0.338305637055,0.338305637055,0.338305637055,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25482656786
 03/07  08:00:00,1.22692634296,10.6769570686,0.0,9.23450530841,0.0,0.314129294763,0.314129294763,0.314129294763,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41287620116
 03/07  09:00:00,1.12612431719,9.70286917696,0.0,8.30383432233,0.0,0.282285998921,0.282285998921,0.282285998921,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37403042783
 03/07  10:00:00,0.993997763284,8.17291344385,0.0,6.90034930723,0.0,0.234203492124,0.234203492124,0.234203492124,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25128334744
 03/07  11:00:00,0.992677877283,7.8512370593,0.0,6.72413159322,0.0,0.228652774721,0.228652774721,0.228652774721,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10532418797
 03/07  12:00:00,0.944168519987,5.8651313773,0.0,4.87048838282,0.0,0.164832244273,0.164832244273,0.164832244273,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972855043192
 03/07  13:00:00,0.899461296143,4.88278602539,0.0,3.989800669,0.0,0.13511189437,0.13511189437,0.13511189437,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871564430311
 03/07  14:00:00,0.846581392725,3.90658951996,0.0,3.073814848,0.0,0.103932044059,0.103932044059,0.103932044059,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810613022267
 03/07  15:00:00,0.826312062254,3.452057367,0.0,2.6784139133,0.0,0.0906246557968,0.0906246557968,0.0906246557968,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750233918283
 03/07  16:00:00,0.862056061114,3.34637398773,0.0,2.56296578561,0.0,0.0867648291763,0.0867648291763,0.0867648291763,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758697395496
 03/07  17:00:00,1.02912496847,3.60489398008,0.0,2.74322436295,0.0,0.0931489027805,0.0931489027805,0.0931489027805,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832441063786
 03/07  18:00:00,1.37430321473,4.63512308875,0.0,3.6115839806,0.0,0.123020635836,0.123020635836,0.123020635836,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988031087072
 03/07  19:00:00,1.66099005225,4.5727433518,0.0,3.40456063729,0.0,0.115574206037,0.115574206037,0.115574206037,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12963172075
 03/07  20:00:00,1.85315974488,4.94019399363,0.0,3.74812376043,0.0,0.127367450901,0.127367450901,0.127367450901,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1522780269
 03/07  21:00:00,1.9192042128,5.49086490649,0.0,4.38199443879,0.0,0.149081536137,0.149081536137,0.149081536137,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06771025833
 03/07  22:00:00,1.77799817106,6.2308290308,0.0,5.22675741357,0.0,0.177936704994,0.177936704994,0.177936704994,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963872346614
 03/07  23:00:00,1.49013918689,6.78981511934,0.0,5.95937950419,0.0,0.202819697699,0.202819697699,0.202819697699,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79564829812
 03/07  24:00:00,1.22204033405,7.55197330659,0.0,6.9078561849,0.0,0.235218469307,0.235218469307,0.235218469307,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613887590488
 03/08  01:00:00,0.932922615093,8.08302414025,0.0,7.63628391603,0.0,0.259943060657,0.259943060657,0.259943060657,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42173579743
 03/08  02:00:00,0.837821190699,8.78741410897,0.0,8.42987873221,0.0,0.287067438476,0.287067438476,0.287067438476,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334512886119
 03/08  03:00:00,0.8007766201,9.22392836356,0.0,8.89133053493,0.0,0.30266354099,0.30266354099,0.30266354099,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309842265412
 03/08  04:00:00,0.804950913727,9.70717199958,0.0,9.36843778268,0.0,0.318960253616,0.318960253616,0.318960253616,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316298966592
 03/08  05:00:00,0.811265280528,10.0344123384,0.0,9.6273220866,0.0,0.327738904394,0.327738904394,0.327738904394,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385502496058
 03/08  06:00:00,0.870695623958,10.4783820256,0.0,9.76625370012,0.0,0.33244139107,0.33244139107,0.33244139107,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688038125092
 03/08  07:00:00,1.05278370431,11.8296688479,0.0,10.5479225198,0.0,0.359357223904,0.359357223904,0.359357223904,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25391247053
 03/08  08:00:00,1.24347182407,11.1662140458,0.0,9.72508345465,0.0,0.330674775873,0.330674775873,0.330674775873,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41155503218
 03/08  09:00:00,1.13373226531,9.93034775605,0.0,8.53262836332,0.0,0.289893947042,0.289893947042,0.289893947042,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37271496593
 03/08  10:00:00,1.01119820811,8.67589694817,0.0,7.40402144638,0.0,0.251403936946,0.251403936946,0.251403936946,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25059471262
 03/08  11:00:00,1.01794178062,8.59112781195,0.0,7.46484012234,0.0,0.253916678056,0.253916678056,0.253916678056,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1045064115
 03/08  12:00:00,0.965240837679,6.48592106346,0.0,5.49237423754,0.0,0.185904561964,0.185904561964,0.185904561964,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971758874629
 03/08  13:00:00,0.915764975193,5.36319043905,0.0,4.47127005205,0.0,0.151415573421,0.151415573421,0.151415573421,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870499460921
 03/08  14:00:00,0.867004935975,4.50584168626,0.0,3.67382006288,0.0,0.124355587309,0.124355587309,0.124355587309,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809859973689
 03/08  15:00:00,0.842342541933,3.92390963981,0.0,3.15099081851,0.0,0.106655135475,0.106655135475,0.106655135475,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749509285882
 03/08  16:00:00,0.874876206961,3.72237575016,0.0,2.94037305973,0.0,0.099584975023,0.099584975023,0.099584975023,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757291883808
 03/08  17:00:00,1.03431848713,3.7603400706,0.0,2.89990254042,0.0,0.0983424214305,0.0983424214305,0.0983424214305,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831208976844
 03/08  18:00:00,1.37729371584,4.7247083301,0.0,3.70220870206,0.0,0.126011136939,0.126011136939,0.126011136939,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986991606964
 03/08  19:00:00,1.66156102474,4.59071363237,0.0,3.4234387799,0.0,0.116145178528,0.116145178528,0.116145178528,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12872385871
 03/08  20:00:00,1.85061461088,4.86679574576,0.0,3.67555968726,0.0,0.124822316902,0.124822316902,0.124822316902,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15144385221
 03/08  21:00:00,1.91514384752,5.37275030494,0.0,4.26451115864,0.0,0.145021170853,0.145021170853,0.145021170853,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06707893693
 03/08  22:00:00,1.7718214267,6.05098007313,0.0,5.0473742647,0.0,0.171759960628,0.171759960628,0.171759960628,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963406537807
 03/08  23:00:00,1.48333922659,6.59153649231,0.0,5.76132050164,0.0,0.196019737402,0.196019737402,0.196019737402,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795428673644
 03/08  24:00:00,1.21366785902,7.30840692988,0.0,6.66430326758,0.0,0.226845994282,0.226845994282,0.226845994282,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613874131111
 03/09  01:00:00,0.92372249019,7.81551713224,0.0,7.36854519415,0.0,0.250742935754,0.250742935754,0.250742935754,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421967511298
 03/09  02:00:00,0.828971835876,8.53077107346,0.0,8.17272708727,0.0,0.278218083653,0.278218083653,0.278218083653,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335021495547
 03/09  03:00:00,0.796219722632,9.09143167462,0.0,8.7586053433,0.0,0.298106643521,0.298106643521,0.298106643521,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310070768102
 03/09  04:00:00,0.795174676327,9.42494297603,0.0,9.08599425167,0.0,0.309184016217,0.309184016217,0.309184016217,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316513474061
 03/09  05:00:00,0.80108307811,9.73918834048,0.0,9.33208408389,0.0,0.317556701976,0.317556701976,0.317556701976,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385516500863
 03/09  06:00:00,0.86438771945,10.2949446868,0.0,9.58298265045,0.0,0.326133486562,0.326133486562,0.326133486562,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687871836012
 03/09  07:00:00,1.03740830844,11.3855558348,0.0,10.104488171,0.0,0.343981828043,0.343981828043,0.343981828043,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25323380628
 03/09  08:00:00,1.22431496577,10.6076010662,0.0,9.16723958537,0.0,0.311517917571,0.311517917571,0.311517917571,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41078592179
 03/09  09:00:00,1.12183943149,9.58179468211,0.0,8.18458569676,0.0,0.278001113226,0.278001113226,0.278001113226,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37220455855
 03/09  10:00:00,0.999017181268,8.32085261673,0.0,7.04955164994,0.0,0.239222910108,0.239222910108,0.239222910108,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25002017761
