Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/17  11:00:00,1.88635206729,0.0,0.0,0.68020684924,0.191322820569,0.871529669809,0.191322820569,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267205175585
 06/17  12:00:00,1.9693504926,0.0,0.0,0.791137296593,0.21710280786,1.00824010445,0.21710280786,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.233360120075
 06/17  13:00:00,2.07390115157,0.0,0.0,0.910929631399,0.247142295758,1.15807192716,0.247142295758,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214039012134
 06/17  14:00:00,2.1848247319,0.0,0.0,1.02168904657,0.280353169434,1.30204221601,0.280353169434,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194670807823
 06/17  15:00:00,2.3941973903,0.0,0.0,1.16453587756,0.319550993296,1.48408687085,0.319550993296,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197861164119
 06/17  16:00:00,2.36199452802,0.0,0.0,1.02563855129,0.303220346175,1.32885889746,0.303220346175,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.224037691849
 06/17  17:00:00,2.35811323801,0.0,0.0,0.836928284516,0.266818529517,1.10374681403,0.266818529517,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278461164494
 06/17  18:00:00,2.4580754534,0.0,0.0,0.821179364871,0.258921283085,1.08010064796,0.258921283085,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334033254411
 06/17  19:00:00,2.3371674807,0.0,0.0,0.704368309019,0.228654606341,0.93302291536,0.228654606341,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347240296109
 06/17  20:00:00,2.35222083198,0.0,0.0,0.631835570362,0.206715703354,0.838551273716,0.206715703354,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.31702389373
 06/17  21:00:00,2.38480346319,0.0,0.0,0.586683731247,0.19192697668,0.778610707928,0.19192697668,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.277462998516
 06/17  22:00:00,2.00734888376,0.0,0.0,0.499675503009,0.164959031584,0.664634534593,0.164959031584,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221616571984
 06/17  23:00:00,1.54773592271,0.0,0.0,0.401847443756,0.133628383727,0.535475827483,0.133628383727,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160017131694
 06/17  24:00:00,1.09812728674,0.0,0.0,0.316703537309,0.105313972232,0.422017509541,0.105313972232,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925798105538
 06/18  01:00:00,0.872159005684,0.0,0.0,0.24545978766,0.0823017798055,0.327761567465,0.0823017798055,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627534428742
 06/18  02:00:00,0.75720019849,0.0,0.0,0.200807620057,0.0673300496284,0.268137669686,0.0673300496284,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555225998507
 06/18  03:00:00,0.703611046034,0.0,0.0,0.16863663497,0.0565432518344,0.225179886804,0.0565432518344,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576252480876
 06/18  04:00:00,0.683589979292,0.0,0.0,0.136334574604,0.0460110662101,0.182345640814,0.0460110662101,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803717279481
 06/18  05:00:00,0.814495276768,0.0,0.0,0.122044673746,0.0414908209632,0.16353549471,0.0414908209632,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182431687852
 06/18  06:00:00,1.11587461264,0.0,0.0,0.111711113804,0.0374565458634,0.149167659667,0.0374565458634,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372533687477
 06/18  07:00:00,1.48717713985,0.0,0.0,0.21623458284,0.0694821091937,0.285716692034,0.0694821091937,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.421098553423
 06/18  08:00:00,1.5002642913,0.0,0.0,0.278129722391,0.0858855314864,0.364015253877,0.0858855314864,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.405895361183
 06/18  09:00:00,1.57860664304,0.0,0.0,0.389127790885,0.114978050686,0.504105841571,0.114978050686,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.361385758829
 06/18  10:00:00,1.82183868608,0.0,0.0,0.604256002584,0.172179185579,0.776435188163,0.172179185579,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310514294073
 06/18  11:00:00,1.86510272236,0.0,0.0,0.667838348951,0.183257089861,0.851095438812,0.183257089861,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266390061653
 06/18  12:00:00,1.9121889645,0.0,0.0,0.746820793313,0.204959417521,0.951780210834,0.204959417521,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232658485593
 06/18  13:00:00,2.04356018129,0.0,0.0,0.887537101775,0.240820609454,1.12835771123,0.240820609454,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213412257783
 06/18  14:00:00,2.26259774976,0.0,0.0,1.09160498025,0.288768603233,1.38037358348,0.288768603233,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194112458207
 06/18  15:00:00,2.23422578453,0.0,0.0,1.03381320368,0.290868014151,1.32468121783,0.290868014151,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197295211367
 06/18  16:00:00,2.17803552797,0.0,0.0,0.877469032937,0.268078232533,1.14554726547,0.268078232533,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223390323796
 06/18  17:00:00,2.31919425334,0.0,0.0,0.810097081879,0.255537506019,1.0656345879,0.255537506019,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.277654405955
 06/18  18:00:00,2.40427347733,0.0,0.0,0.78095873488,0.246298901971,1.02725763685,0.246298901971,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.333074289446
 06/18  19:00:00,2.36926843118,0.0,0.0,0.734505791317,0.23160510329,0.966110894606,0.23160510329,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.346253267337
 06/18  20:00:00,2.40834283555,0.0,0.0,0.679153490405,0.216424021978,0.895577512383,0.216424021978,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316119658639
 06/18  21:00:00,2.45851662815,0.0,0.0,0.646971270951,0.206144023051,0.853115294001,0.206144023051,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.2766715774
 06/18  22:00:00,2.09156808845,0.0,0.0,0.567183648503,0.182275411899,0.749459060402,0.182275411899,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221011250859
 06/18  23:00:00,1.61713026982,0.0,0.0,0.456058219977,0.149209817577,0.605268037553,0.149209817577,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159619268738
 06/18  24:00:00,1.16787070917,0.0,0.0,0.370675177995,0.121270239814,0.49194541781,0.121270239814,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0923953247194
 06/19  01:00:00,0.950611578288,0.0,0.0,0.310940263804,0.101723607387,0.412663871192,0.101723607387,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0602507358276
 06/19  02:00:00,0.837468953014,0.0,0.0,0.265936770128,0.0870000384249,0.352936808553,0.0870000384249,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536034539348
 06/19  03:00:00,0.770866061177,0.0,0.0,0.222429516815,0.0734365997483,0.295866116563,0.0734365997483,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0555594376436
 06/19  04:00:00,0.755758657972,0.0,0.0,0.196515339841,0.064882351852,0.261397691693,0.064882351852,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0761595113654
 06/19  05:00:00,0.899146442398,0.0,0.0,0.19965613864,0.0653185442533,0.264974682893,0.0653185442533,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169740357898
 06/19  06:00:00,1.24595397483,0.0,0.0,0.240922822511,0.0781972850021,0.319120107513,0.0781972850021,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343286114036
 06/19  07:00:00,1.537387213,0.0,0.0,0.298530420226,0.0930757227182,0.391606142944,0.0930757227182,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.386580537588
 06/19  08:00:00,1.52442516872,0.0,0.0,0.349096280739,0.106575541015,0.455671821753,0.106575541015,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.370836971613
 06/19  09:00:00,1.57029957266,0.0,0.0,0.441711106116,0.130542590942,0.572253697058,0.130542590942,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329961891427
 06/19  10:00:00,1.87352621636,0.0,0.0,0.7085009116,0.197033216886,0.905534128486,0.197033216886,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.284019113315
 06/19  11:00:00,1.86153193584,0.0,0.0,0.723307046826,0.198485137611,0.921792184437,0.198485137611,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244611289026
 06/19  12:00:00,1.96189729823,0.0,0.0,0.842577828519,0.225478105299,1.06805593382,0.225478105299,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213901602425
 06/19  13:00:00,2.0633742339,0.0,0.0,0.950222106326,0.25782266734,1.20804477367,0.25782266734,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.197127280468
 06/19  14:00:00,2.03902293443,0.0,0.0,0.944875409876,0.265844661762,1.21072007164,0.265844661762,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179316726899
 06/19  15:00:00,1.68442530725,0.0,0.0,0.620233256056,0.206592017765,0.826825273821,0.206592017765,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18240965095
 06/19  16:00:00,1.77668840549,0.0,0.0,0.602915356852,0.195819327036,0.798734683887,0.195819327036,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204773702144
 06/19  17:00:00,2.00678532038,0.0,0.0,0.614171158305,0.197448102121,0.811619260425,0.197448102121,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.254612730688
 06/19  18:00:00,2.1299169673,0.0,0.0,0.618873504723,0.198949695862,0.817823200585,0.198949695862,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.302462531227
 06/19  19:00:00,2.10733831743,0.0,0.0,0.584918484413,0.188019115294,0.772937599707,0.188019115294,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.311741202681
 06/19  20:00:00,2.1642669287,0.0,0.0,0.542768034404,0.176205621683,0.718973656087,0.176205621683,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.283502978406
 06/19  21:00:00,2.2135021119,0.0,0.0,0.505388193507,0.165370687409,0.670758880916,0.165370687409,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249620331707
 06/19  22:00:00,1.89122494365,0.0,0.0,0.451212892118,0.147636636234,0.598849528353,0.147636636234,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199570850036
 06/19  23:00:00,1.49014164178,0.0,0.0,0.382280724558,0.12508044607,0.507361170629,0.12508044607,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146072352959
 06/19  24:00:00,1.06053445217,0.0,0.0,0.29782706381,0.0983404181524,0.396167481963,0.0983404181524,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874106866427
 06/20  01:00:00,0.878291221632,0.0,0.0,0.256502778136,0.0839218096212,0.340424587757,0.0839218096212,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601696626053
 06/20  02:00:00,0.777890576306,0.0,0.0,0.221081489305,0.0723339189369,0.293415408242,0.0723339189369,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053546477537
 06/20  03:00:00,0.722029328355,0.0,0.0,0.185756166856,0.0613367049325,0.247092871788,0.0613367049325,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554959495969
 06/20  04:00:00,0.715056292609,0.0,0.0,0.166006638403,0.0548179562436,0.220824594647,0.0548179562436,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760302430483
 06/20  05:00:00,0.854353632337,0.0,0.0,0.165828146671,0.0547632303771,0.220591377048,0.0547632303771,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169330853682
 06/20  06:00:00,1.16568345849,0.0,0.0,0.180660980764,0.0591224872144,0.239783467978,0.0591224872144,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342352237228
 06/20  07:00:00,1.48447440129,0.0,0.0,0.258322954817,0.0814608718979,0.339783826715,0.0814608718979,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385490042107
 06/20  08:00:00,1.48448693903,0.0,0.0,0.31929645849,0.0974982470913,0.416794705581,0.0974982470913,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369775858096
 06/20  09:00:00,1.52626273738,0.0,0.0,0.408432610813,0.120737202858,0.529169813671,0.120737202858,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329008939532
 06/20  10:00:00,1.78115718552,0.0,0.0,0.633419417137,0.180563863294,0.813983280431,0.180563863294,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283200930529
 06/20  11:00:00,1.77460902994,0.0,0.0,0.653672089338,0.181890589789,0.835562679128,0.181890589789,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243917888434
 06/20  12:00:00,1.84278615657,0.0,0.0,0.745014656832,0.204526143564,0.949540800396,0.204526143564,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213305594192
 06/20  13:00:00,1.79582082576,0.0,0.0,0.732182759535,0.20884295011,0.941025709645,0.20884295011,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196592936347
 06/20  14:00:00,1.56702699256,0.0,0.0,0.557759224146,0.181441297321,0.739200521467,0.181441297321,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178840335195
 06/20  15:00:00,1.56217860803,0.0,0.0,0.531049993451,0.174010113588,0.70506010704,0.174010113588,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181928118517
 06/20  16:00:00,1.72563634984,0.0,0.0,0.567285426504,0.180946150352,0.748231576856,0.180946150352,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204224753521
 06/20  17:00:00,1.90720462885,0.0,0.0,0.537938486639,0.174789584295,0.712728070934,0.174789584295,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253923228642
 06/20  18:00:00,2.0629589238,0.0,0.0,0.568738014658,0.182940407902,0.75167842256,0.182940407902,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301649265743
 06/20  19:00:00,2.03512124046,0.0,0.0,0.529525475166,0.172024993976,0.701550469142,0.172024993976,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310911256276
 06/20  20:00:00,2.09898661933,0.0,0.0,0.493021083324,0.161427856133,0.654448939456,0.161427856133,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282747385666
 06/20  21:00:00,2.17071105199,0.0,0.0,0.473586677224,0.155045113455,0.62863179068,0.155045113455,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248956362035
 06/20  22:00:00,1.85242265705,0.0,0.0,0.422309274613,0.138244632116,0.560553906728,0.138244632116,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199064185057
 06/20  23:00:00,1.43785884939,0.0,0.0,0.342330476655,0.113084005189,0.455414481844,0.113084005189,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145736249352
 06/20  24:00:00,1.01137178212,0.0,0.0,0.260493981468,0.08667064769,0.347164629158,0.08667064769,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872508694004
 06/21  01:00:00,0.805418631999,0.0,0.0,0.200403381667,0.067228268344,0.267631650011,0.067228268344,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600900107185
 06/21  02:00:00,0.701957103348,0.0,0.0,0.162895237503,0.054643021441,0.217538258944,0.054643021441,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053490153877
 06/21  03:00:00,0.647127426885,0.0,0.0,0.128775824003,0.0434778370009,0.172253661004,0.0434778370009,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554332589108
 06/21  04:00:00,0.639427340986,0.0,0.0,0.108641957926,0.0366803639452,0.145322321871,0.0366803639452,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759035641999
 06/21  05:00:00,0.777925604656,0.0,0.0,0.108071689602,0.0364902576113,0.144561947213,0.0364902576113,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168932255837
 06/21  06:00:00,1.09189015122,0.0,0.0,0.125453563569,0.0414465115303,0.1669000751,0.0414465115303,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341442322843
 06/21  07:00:00,1.41235548944,0.0,0.0,0.203326109266,0.0654007249586,0.268726834224,0.0654007249586,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.38442812274
 06/21  08:00:00,1.43576539984,0.0,0.0,0.282726448187,0.0863800050734,0.36910645326,0.0863800050734,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368742571232
 06/21  09:00:00,1.52288770123,0.0,0.0,0.407673216937,0.119049434864,0.526722651801,0.119049434864,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328081065252
 06/21  10:00:00,1.78947564015,0.0,0.0,0.642338696498,0.180759723919,0.823098420417,0.180759723919,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282404245179
 06/21  11:00:00,1.79573822629,0.0,0.0,0.672656034964,0.184711007852,0.857367042816,0.184711007852,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243242721093
 06/21  12:00:00,1.87712321818,0.0,0.0,0.774239761542,0.210218409382,0.984458170924,0.210218409382,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212725285273
 06/21  13:00:00,1.99679846163,0.0,0.0,0.898543261977,0.243980495911,1.14252375789,0.243980495911,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196072523974
 06/21  14:00:00,2.22714992359,0.0,0.0,1.10684446267,0.292941798607,1.39978626128,0.292941798607,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178377526415
 06/21  15:00:00,2.49750323715,0.0,0.0,1.30128336039,0.339569765808,1.6408531262,0.339569765808,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181459728474
 06/21  16:00:00,2.748756777,0.0,0.0,1.40520188543,0.366683273768,1.7718851592,0.366683273768,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203691598338
 06/21  17:00:00,3.22797669224,0.0,0.0,1.60855941695,0.425610259719,2.03416967667,0.425610259719,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253253686305
 06/21  18:00:00,3.2419913396,0.0,0.0,1.52738664396,0.404114838815,1.93150148277,0.404114838815,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300858621335
 06/21  19:00:00,2.67726181399,0.0,0.0,1.02462565778,0.319871348567,1.34449700635,0.319871348567,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310105292605
 06/21  20:00:00,2.55732443874,0.0,0.0,0.844337437852,0.269183850001,1.11352128785,0.269183850001,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282012856682
