Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/06  16:00:00,2.06541391346,0.0,0.0,0.791789291279,0.240980380587,1.03276967187,0.240980380587,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.213455878697
 08/06  17:00:00,2.32704340586,0.0,0.0,0.816315168552,0.253846207663,1.07016137622,0.253846207663,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.265271939748
 08/06  18:00:00,2.44486094059,0.0,0.0,0.799238160887,0.251790566835,1.05102872772,0.251790566835,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.31835585784
 08/06  19:00:00,2.40263423058,0.0,0.0,0.720272990806,0.231686328909,0.951959319715,0.231686328909,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.331103578084
 08/06  20:00:00,2.47237038093,0.0,0.0,0.665260298223,0.2163572869,0.881617585123,0.2163572869,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.302239710826
 08/06  21:00:00,2.46595167749,0.0,0.0,0.611435145285,0.200973313733,0.812408459017,0.200973313733,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.264524822886
 08/06  22:00:00,2.03067118578,0.0,0.0,0.525743868115,0.174068006991,0.699811875106,0.174068006991,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.21171209667
 08/06  23:00:00,1.58440229928,0.0,0.0,0.435983337979,0.144949535683,0.580932873662,0.144949535683,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153513539683
 08/06  24:00:00,1.12616963348,0.0,0.0,0.340372895191,0.113934765289,0.45430766048,0.113934765289,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0895603483156
 08/07  01:00:00,0.904460490135,0.0,0.0,0.277218740634,0.0930361169126,0.370254857547,0.0930361169126,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0590262350558
 08/07  02:00:00,0.783891833802,0.0,0.0,0.224298706814,0.0757591717002,0.300057878515,0.0757591717002,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527505184401
 08/07  03:00:00,0.727446984941,0.0,0.0,0.189227571667,0.0639913611432,0.253218932811,0.0639913611432,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546148068612
 08/07  04:00:00,0.713582259904,0.0,0.0,0.165062091392,0.0558188236746,0.220880915067,0.0558188236746,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0742470788296
 08/07  05:00:00,0.846847494408,0.0,0.0,0.163022404049,0.0550623682314,0.21808477228,0.0550623682314,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163732212583
 08/07  06:00:00,1.18826730368,0.0,0.0,0.192268817266,0.0646960567751,0.256964874041,0.0646960567751,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.329585471157
 08/07  07:00:00,1.49454567616,0.0,0.0,0.23902787192,0.0785287235212,0.317556595442,0.0785287235212,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.370579499285
 08/07  08:00:00,1.44792270318,0.0,0.0,0.26628176684,0.0859620811636,0.352243848004,0.0859620811636,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355263569636
 08/07  09:00:00,1.50732178713,0.0,0.0,0.389015662469,0.119585158437,0.508600820906,0.119585158437,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.315975968472
 08/07  10:00:00,1.66095895365,0.0,0.0,0.538284109355,0.160254144843,0.698538254198,0.160254144843,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272010306419
 08/07  11:00:00,1.63660197518,0.0,0.0,0.537319763879,0.160055278865,0.697375042744,0.160055278865,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234433758724
 08/07  12:00:00,1.66681134016,0.0,0.0,0.595048080622,0.176919784821,0.771967865443,0.176919784821,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205153539269
 08/07  13:00:00,1.7418496657,0.0,0.0,0.681640149313,0.203110552378,0.884750701691,0.203110552378,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189285532558
 08/07  14:00:00,1.84919356019,0.0,0.0,0.784573181201,0.233780296983,1.01835347818,0.233780296983,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172332232901
 08/07  15:00:00,1.90569938186,0.0,0.0,0.808025605887,0.240734974037,1.04876057992,0.240734974037,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175345859981
 08/07  16:00:00,2.1477442902,0.0,0.0,0.904102964913,0.263657790341,1.16776075525,0.263657790341,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196713091298
 08/07  17:00:00,2.54318085311,0.0,0.0,1.03936960412,0.30305339313,1.34242299725,0.30305339313,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244499696178
 08/07  18:00:00,2.54516209482,0.0,0.0,0.930561274933,0.282906552318,1.21346782725,0.282906552318,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290528228073
 08/07  19:00:00,2.54037241633,0.0,0.0,0.886149287263,0.269325591349,1.15547487861,0.269325591349,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299570959122
 08/07  20:00:00,2.60523243979,0.0,0.0,0.82465862027,0.254497273748,1.07915589402,0.254497273748,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272418831118
 08/07  21:00:00,2.59908412901,0.0,0.0,0.766247542764,0.239546107378,1.00579365014,0.239546107378,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239878940747
 08/07  22:00:00,2.17706042558,0.0,0.0,0.679967977805,0.214106704074,0.894074681879,0.214106704074,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192131741622
 08/07  23:00:00,1.74180289784,0.0,0.0,0.581751595387,0.184483792811,0.766235388197,0.184483792811,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141146469038
 08/07  24:00:00,1.29030336984,0.0,0.0,0.476740385117,0.152762162664,0.629502547781,0.152762162664,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0850728804459
 08/08  01:00:00,1.07325137632,0.0,0.0,0.4078761507,0.13113271383,0.53900886453,0.13113271383,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.059063114259
 08/08  02:00:00,0.955792811325,0.0,0.0,0.356829512611,0.115102714178,0.471932226789,0.115102714178,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0527771476891
 08/08  03:00:00,0.890780757962,0.0,0.0,0.314428517141,0.102094345767,0.416522862908,0.102094345767,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546446497852
 08/08  04:00:00,0.866606607664,0.0,0.0,0.281878547873,0.0919660379171,0.37384458579,0.0919660379171,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743077558656
 08/08  05:00:00,0.995020026333,0.0,0.0,0.27601332192,0.09005354649,0.36606686841,0.09005354649,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163922648378
 08/08  06:00:00,1.30047673441,0.0,0.0,0.278024113842,0.0907154941975,0.368739608039,0.0907154941975,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330020167889
 08/08  07:00:00,1.64422638973,0.0,0.0,0.354817161098,0.111912973883,0.466730134982,0.111912973883,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371086673309
 08/08  08:00:00,1.63525713394,0.0,0.0,0.413530266017,0.125554290247,0.539084556264,0.125554290247,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355757292136
 08/08  09:00:00,1.68268188817,0.0,0.0,0.529319522429,0.154198055263,0.683517577692,0.154198055263,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316419312728
 08/08  10:00:00,1.83516735497,0.0,0.0,0.675532877681,0.196833080904,0.872365958584,0.196833080904,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272391003348
 08/08  11:00:00,1.84619129877,0.0,0.0,0.705450932125,0.20119071653,0.906641648655,0.20119071653,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234756476396
 08/08  12:00:00,1.94575539681,0.0,0.0,0.821490136016,0.229144356199,1.05063449222,0.229144356199,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205430969153
 08/08  13:00:00,2.03791965291,0.0,0.0,0.92307943086,0.257492814937,1.1805722458,0.257492814937,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189533975666
 08/08  14:00:00,2.13227608939,0.0,0.0,1.0174032319,0.283812460109,1.30121569201,0.283812460109,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172552548275
 08/08  15:00:00,2.12952263863,0.0,0.0,0.975803401553,0.296556207212,1.27235960877,0.296556207212,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175570087904
 08/08  16:00:00,2.33635020516,0.0,0.0,1.05004059475,0.306070248987,1.35611084374,0.306070248987,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.19696891778
 08/08  17:00:00,2.79406201229,0.0,0.0,1.23951862847,0.353463792311,1.59298242078,0.353463792311,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244821431832
 08/08  18:00:00,2.78998854389,0.0,0.0,1.12890183133,0.329014185997,1.45791601732,0.329014185997,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290906487075
 08/08  19:00:00,2.71759410639,0.0,0.0,1.02673823288,0.305572620241,1.33231085312,0.305572620241,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299956674681
 08/08  20:00:00,2.70488073688,0.0,0.0,0.899798997432,0.2786538933,1.17845289073,0.2786538933,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272770131494
 08/08  21:00:00,2.70642502181,0.0,0.0,0.849743784399,0.263081988319,1.11282577272,0.263081988319,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240187710969
 08/08  22:00:00,2.25575159913,0.0,0.0,0.73934936247,0.233180541885,0.972529904355,0.233180541885,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192367692701
 08/08  23:00:00,1.80926083625,0.0,0.0,0.632606117573,0.200931097826,0.833537215399,0.200931097826,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14130258025
 08/08  24:00:00,1.35560142767,0.0,0.0,0.526152348336,0.168573974069,0.694726322405,0.168573974069,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0851471636573
 08/09  01:00:00,1.13292501921,0.0,0.0,0.453012801753,0.145630233404,0.598643035157,0.145630233404,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591025865186
 08/09  02:00:00,1.00732875625,0.0,0.0,0.39562380559,0.127816513525,0.523440319115,0.127816513525,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528050002857
 08/09  03:00:00,0.938890395396,0.0,0.0,0.350729555918,0.113871658812,0.464601214729,0.113871658812,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546759353983
 08/09  04:00:00,0.910018888876,0.0,0.0,0.314567758446,0.10262565411,0.417193412557,0.10262565411,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743712103112
 08/09  05:00:00,1.03341960346,0.0,0.0,0.304814882806,0.0994497158194,0.404264598625,0.0994497158194,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164124495292
 08/09  06:00:00,1.33482319064,0.0,0.0,0.30357716171,0.0990474615067,0.402624623217,0.0990474615067,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.33048160894
 08/09  07:00:00,1.70411618313,0.0,0.0,0.401723747964,0.124356624207,0.526080372171,0.124356624207,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371626229529
 08/09  08:00:00,1.70191121781,0.0,0.0,0.466454787352,0.138758179426,0.605212966778,0.138758179426,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356282965487
 08/09  09:00:00,1.73928675318,0.0,0.0,0.572793156306,0.166857450061,0.739650606367,0.166857450061,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316891149064
 08/09  10:00:00,2.03721941235,0.0,0.0,0.839846305115,0.234166426921,1.07401273204,0.234166426921,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272796287279
 08/09  11:00:00,1.99190758764,0.0,0.0,0.822583753013,0.229430724927,1.05201447794,0.229430724927,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235099935981
 08/09  12:00:00,1.98441619813,0.0,0.0,0.847303901146,0.241696230077,1.08900013122,0.241696230077,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205726131458
 08/09  13:00:00,2.1180909278,0.0,0.0,0.985554577779,0.274924087874,1.26047866565,0.274924087874,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189798830703
 08/09  14:00:00,2.25694113806,0.0,0.0,1.11470297712,0.310941596203,1.42564457332,0.310941596203,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172788715637
 08/09  15:00:00,2.42385829977,0.0,0.0,1.22480811938,0.341647395538,1.56645551492,0.341647395538,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175809842897
 08/09  16:00:00,2.51091201233,0.0,0.0,1.19077938553,0.33962185881,1.53040124434,0.33962185881,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197240324338
 08/09  17:00:00,2.78699425741,0.0,0.0,1.2277667463,0.357808848678,1.58557559498,0.357808848678,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245160502748
 08/09  18:00:00,2.83296606374,0.0,0.0,1.1618879807,0.338602799436,1.50049078014,0.338602799436,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291309244108
 08/09  19:00:00,2.74061705142,0.0,0.0,1.0441790319,0.310744191048,1.35492322295,0.310744191048,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300367249878
 08/09  20:00:00,2.81921698468,0.0,0.0,0.996057434702,0.296357770825,1.29241520553,0.296357770825,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273144064492
 08/09  21:00:00,2.78089908744,0.0,0.0,0.910531773096,0.276439421608,1.1869711947,0.276439421608,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240516354616
 08/09  22:00:00,2.31829692213,0.0,0.0,0.790199130038,0.244625240819,1.03482437086,0.244625240819,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192618549192
 08/09  23:00:00,1.86474240235,0.0,0.0,0.677231400424,0.211621057141,0.888852457565,0.211621057141,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141468904178
 08/09  24:00:00,1.39864443906,0.0,0.0,0.560350320489,0.177340063147,0.737690383636,0.177340063147,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852261138173
 08/10  01:00:00,1.16679363853,0.0,0.0,0.479615915008,0.152854910929,0.632470825937,0.152854910929,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591434150653
 08/10  02:00:00,1.03515450194,0.0,0.0,0.417319222862,0.133917420147,0.551236643009,0.133917420147,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528344220864
 08/10  03:00:00,0.955781626932,0.0,0.0,0.363605742331,0.117853706838,0.481459449169,0.117853706838,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547089324941
 08/10  04:00:00,0.921495319761,0.0,0.0,0.323176947639,0.105425329256,0.428602276896,0.105425329256,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0744387768579
 08/10  05:00:00,1.04401597443,0.0,0.0,0.312654962068,0.101991783486,0.414646745554,0.101991783486,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164338719335
 08/10  06:00:00,1.39775752808,0.0,0.0,0.352088589179,0.112980069332,0.465068658511,0.112980069332,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330971911092
 08/10  07:00:00,1.70665745922,0.0,0.0,0.403254865554,0.124794069526,0.52804893508,0.124794069526,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372198942702
 08/10  08:00:00,1.66301709052,0.0,0.0,0.43444137079,0.131320916738,0.565762287528,0.131320916738,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356839517448
 08/10  09:00:00,1.66335285935,0.0,0.0,0.511191085792,0.152025611425,0.663216697217,0.152025611425,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.31739116439
 08/10  10:00:00,1.78204770059,0.0,0.0,0.630786993384,0.187624940842,0.818411934226,0.187624940842,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273225373329
 08/10  11:00:00,1.85417578784,0.0,0.0,0.711174043328,0.202744869067,0.913918912395,0.202744869067,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.23546370173
 08/10  12:00:00,1.90756219633,0.0,0.0,0.787326313381,0.224507067279,1.01183338066,0.224507067279,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206038880221
 08/10  13:00:00,1.9422946321,0.0,0.0,0.839677075596,0.244724955396,1.08440203099,0.244724955396,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190079169662
 08/10  14:00:00,2.14108383201,0.0,0.0,1.02397306172,0.285565397015,1.30953845873,0.285565397015,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173037524175
 08/10  15:00:00,2.26052892529,0.0,0.0,1.09159387367,0.311280461177,1.40287433485,0.311280461177,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176061648485
 08/10  16:00:00,2.42234829012,0.0,0.0,1.12167683024,0.319871631239,1.44154846147,0.319871631239,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197529385
 08/10  17:00:00,2.81866416351,0.0,0.0,1.25812154003,0.358762172499,1.61688371253,0.358762172499,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245522291294
 08/10  18:00:00,2.7022158724,0.0,0.0,1.05020568251,0.319108565169,1.36931424768,0.319108565169,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291735585229
 08/10  19:00:00,2.59449124359,0.0,0.0,0.922606706842,0.285755620163,1.20836232701,0.285755620163,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300802337991
 08/10  20:00:00,2.71165866775,0.0,0.0,0.90861179273,0.27584886903,1.18446066176,0.27584886903,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273540291332
 08/10  21:00:00,2.69046590674,0.0,0.0,0.837095112171,0.259094688824,1.09618980099,0.259094688824,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240864567625
 08/10  22:00:00,2.23122246741,0.0,0.0,0.720357902637,0.227126158104,0.947484060741,0.227126158104,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192884404593
 08/10  23:00:00,1.78771575683,0.0,0.0,0.616036488209,0.195613388406,0.811649876616,0.195613388406,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14164483961
 08/10  24:00:00,1.33415287805,0.0,0.0,0.509823303371,0.163292168518,0.673115471889,0.163292168518,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853094645509
 08/11  01:00:00,1.11416114622,0.0,0.0,0.43878334358,0.141011644323,0.579794987903,0.141011644323,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591867607822
 08/11  02:00:00,0.991731845172,0.0,0.0,0.383818391614,0.123964838238,0.507783229852,0.123964838238,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528651784729
