Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  14:00:00,1.03863446792,0.0,0.0,0.0784778674598,0.0245077482239,0.102985615684,0.0245077482239,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226233242697
 04/17  15:00:00,1.11764389014,0.0,0.0,0.115356726844,0.0360612854998,0.151418012343,0.0360612854998,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.229847001428
 04/17  16:00:00,1.10965126275,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258942905606
 04/17  17:00:00,1.37615565899,0.0,0.0,0.00473033782457,0.00153740863106,0.00626774645563,0.00153740863106,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322554505249
 04/17  18:00:00,1.53631593959,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.3828120359
 04/17  19:00:00,1.62663163339,0.0,0.0,0.00481906565267,0.00163308501124,0.00645215066391,0.00163308501124,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393618993753
 04/17  20:00:00,1.77504268506,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.358020278962
 04/17  21:00:00,1.74541238057,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315234673087
 04/17  22:00:00,1.40720805848,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.250269645549
 04/17  23:00:00,1.06924132784,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.180101691786
 04/17  24:00:00,0.725106999305,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104314803154
 04/18  01:00:00,0.588765140999,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0691762563372
 04/18  02:00:00,0.532657441009,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0604086522274
 04/18  03:00:00,0.523494621947,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0632646871001
 04/18  04:00:00,0.548478565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0904573202006
 04/18  05:00:00,0.721124476078,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.211366739966
 04/18  06:00:00,1.09375299719,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.435722171137
 04/18  07:00:00,1.37608886414,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.49384574838
 04/18  08:00:00,1.28414219133,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.474869182544
 04/18  09:00:00,1.15484005217,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.423252355802
 04/18  10:00:00,1.10208571026,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.363801323381
 04/18  11:00:00,1.06557338911,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.312014287902
 04/18  12:00:00,1.01033500464,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.271680101939
 04/18  13:00:00,1.05846212041,0.0,0.0,0.0713663519937,0.0215064309789,0.0928727829727,0.0215064309789,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248821147626
 04/18  14:00:00,1.0979550545,0.0,0.0,0.124591284011,0.0385746867788,0.16316597079,0.0385746867788,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.225373474163
 04/18  15:00:00,1.20095896416,0.0,0.0,0.179380387242,0.0562224893435,0.235602876586,0.0562224893435,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228977211198
 04/18  16:00:00,1.3709171063,0.0,0.0,0.198614514787,0.0636756373943,0.262290152181,0.0636756373943,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257918596982
 04/18  17:00:00,1.66197705804,0.0,0.0,0.22086141574,0.072486927555,0.293348343295,0.072486927555,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321295307468
 04/18  18:00:00,1.8555734267,0.0,0.0,0.240347908886,0.0805764246621,0.320924333548,0.0805764246621,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381145189464
 04/18  19:00:00,1.91708667795,0.0,0.0,0.222453274577,0.0760976273748,0.298550901952,0.0760976273748,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391975287029
 04/18  20:00:00,2.01629170737,0.0,0.0,0.178841424893,0.0638507844319,0.242692209325,0.0638507844319,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356577091951
 04/18  21:00:00,1.9264378948,0.0,0.0,0.134139958936,0.0482779397841,0.18241789872,0.0482779397841,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.313842288603
 04/18  22:00:00,1.52514825874,0.0,0.0,0.0878898324735,0.0317073351963,0.11959716767,0.0317073351963,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.248612678142
 04/18  23:00:00,1.11058037761,0.0,0.0,0.0314974875587,0.0113993632309,0.0428968507896,0.0113993632309,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178543890764
 04/18  24:00:00,0.723615174257,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102822978106
 04/19  01:00:00,0.587965303404,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0683764187423
 04/19  02:00:00,0.532510195795,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0602614070134
 04/19  03:00:00,0.523165022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0629350874569
 04/19  04:00:00,0.548068307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0900470622931
 04/19  05:00:00,0.720000822688,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.210243086577
 04/19  06:00:00,1.0916331417,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.433602315647
 04/19  07:00:00,1.37377330002,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.491530184261
 04/19  08:00:00,1.28222596199,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.472952953206
 04/19  09:00:00,1.15284299764,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.421255301275
 04/19  10:00:00,1.10028462468,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.362000237804
 04/19  11:00:00,1.06411681131,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310557710104
 04/19  12:00:00,1.04434408718,0.0,0.0,0.026813633219,0.00837993282481,0.0351935660438,0.00837993282481,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.27049561843
 04/19  13:00:00,1.07025260576,0.0,0.0,0.0805266185271,0.0251023144483,0.105628932975,0.0251023144483,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.247855482973
 04/19  14:00:00,1.1014330407,0.0,0.0,0.127435029759,0.0400688592044,0.167503888963,0.0400688592044,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.224513542197
 04/19  15:00:00,1.21071110071,0.0,0.0,0.187384226189,0.0588402857441,0.246224511933,0.0588402857441,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228107712407
 04/19  16:00:00,1.37598510704,0.0,0.0,0.20320201735,0.0651489177845,0.268350935134,0.0651489177845,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.256925814759
 04/19  17:00:00,1.64047614316,0.0,0.0,0.205198461165,0.0678947718411,0.273093233006,0.0678947718411,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320049502875
 04/19  18:00:00,1.84946527571,0.0,0.0,0.23704710436,0.0792389894717,0.316286093831,0.0792389894717,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379675278187
 04/19  19:00:00,1.93268852851,0.0,0.0,0.236123907618,0.0795277805648,0.315651688183,0.0795277805648,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.39047635136
 04/19  20:00:00,2.09583979709,0.0,0.0,0.24213851752,0.0814668659244,0.323605383445,0.0814668659244,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.355212007547
 04/19  21:00:00,2.04543171386,0.0,0.0,0.225906154766,0.0767052441778,0.302611398944,0.0767052441778,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312642607432
 04/19  22:00:00,1.65970847794,0.0,0.0,0.19042920918,0.0646442114459,0.255073420626,0.0646442114459,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247696644382
 04/19  23:00:00,1.25812575072,0.0,0.0,0.14235857455,0.0486900780164,0.191048652566,0.0486900780164,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177937462095
 04/19  24:00:00,0.84360838774,0.0,0.0,0.0894282526467,0.0308519254198,0.120280178067,0.0308519254198,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102536013522
 04/20  01:00:00,0.650553150256,0.0,0.0,0.0468129422391,0.0163935755458,0.0632065177849,0.0163935755458,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677577478101
 04/20  02:00:00,0.531209440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589606513476
 04/20  03:00:00,0.521888740482,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.061658805635
 04/20  04:00:00,0.546539362116,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0885181173137
 04/20  05:00:00,0.717934235824,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208176499712
 04/20  06:00:00,1.08868219771,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430651371659
 04/20  07:00:00,1.3901625654,0.0,0.0,0.0146458277471,0.00500931675689,0.019655144504,0.00500931675689,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488264305135
 04/20  08:00:00,1.30730503994,0.0,0.0,0.0212842097763,0.00708387566917,0.0283680854455,0.00708387566917,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.469663945709
 04/20  09:00:00,1.26653146071,0.0,0.0,0.0886047364481,0.0276216731841,0.116226409632,0.0276216731841,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418717354704
 04/20  10:00:00,1.38102903094,0.0,0.0,0.218299422306,0.0642190286553,0.282518450961,0.0642190286553,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360226193097
 04/20  11:00:00,1.35224743902,0.0,0.0,0.225083887864,0.0644079996311,0.289491887495,0.0644079996311,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309196450322
 04/20  12:00:00,1.34963308774,0.0,0.0,0.26560266042,0.0759601585806,0.341562819,0.0759601585806,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269415366041
 04/20  13:00:00,1.38315978361,0.0,0.0,0.325270213975,0.0942325369003,0.419502750875,0.0942325369003,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.24688884293
 04/20  14:00:00,1.41015057695,0.0,0.0,0.366886462286,0.110196119738,0.477082582024,0.110196119738,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223652385379
 04/20  15:00:00,1.49308458697,0.0,0.0,0.406234438369,0.12323388189,0.529468320259,0.12323388189,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227237390342
 04/20  16:00:00,1.63953324599,0.0,0.0,0.406776853598,0.126115802608,0.532892656206,0.126115802608,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255932232641
 04/20  17:00:00,1.91711460359,0.0,0.0,0.418503119815,0.132475182781,0.550978302596,0.132475182781,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318802893708
 04/20  18:00:00,2.06302517343,0.0,0.0,0.401501362436,0.129815607843,0.531316970279,0.129815607843,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.378204299459
 04/20  19:00:00,2.0678474122,0.0,0.0,0.338235779814,0.114074732434,0.452310512248,0.114074732434,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388976410983
 04/20  20:00:00,2.20538117589,0.0,0.0,0.324922860667,0.1095899335,0.434512794167,0.1095899335,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353845975627
 04/20  21:00:00,2.14910495125,0.0,0.0,0.304711273905,0.102773911762,0.407485185667,0.102773911762,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311442058105
 04/20  22:00:00,1.73469465137,0.0,0.0,0.246985615382,0.0839905862136,0.330976201595,0.0839905862136,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246780036846
 04/20  23:00:00,1.32183751598,0.0,0.0,0.190557204897,0.0648099165368,0.255367121434,0.0648099165368,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177330758488
 04/20  24:00:00,0.902119525353,0.0,0.0,0.133629382335,0.0454495060091,0.179078888344,0.0454495060091,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102248440858
 04/21  01:00:00,0.720067839663,0.0,0.0,0.0991779620607,0.0336878842309,0.132865846292,0.0336878842309,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0676131087099
 04/21  02:00:00,0.629708458325,0.0,0.0,0.0736316466133,0.0250363690185,0.0986680156318,0.0250363690185,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0587916539123
 04/21  03:00:00,0.604722392731,0.0,0.0,0.0621795028261,0.0209626322313,0.0831421350573,0.0209626322313,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0613503228268
 04/21  04:00:00,0.608366825286,0.0,0.0,0.0465559019659,0.0158190940454,0.0623749960112,0.0158190940454,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0879705844724
 04/21  05:00:00,0.783313282219,0.0,0.0,0.0496311342157,0.0168584743027,0.0664896085184,0.0168584743027,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.20706593759
 04/21  06:00:00,1.19148345473,0.0,0.0,0.0783523388003,0.0265652064717,0.104917545272,0.0265652064717,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.428535083405
 04/21  07:00:00,1.4963861883,0.0,0.0,0.0957667751583,0.0322257320546,0.127992507213,0.0322257320546,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.486150565333
 04/21  08:00:00,1.37611503177,0.0,0.0,0.0741540047038,0.0249456017766,0.0990996064804,0.0249456017766,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.467742416499
 04/21  09:00:00,1.29094308076,0.0,0.0,0.107429608784,0.0349345104126,0.142364119197,0.0349345104126,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.416991265197
 04/21  10:00:00,1.27950020685,0.0,0.0,0.138344737753,0.0441268803225,0.182471618076,0.0441268803225,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.358744201899
 04/21  11:00:00,1.26650503221,0.0,0.0,0.155856382883,0.0491489624591,0.205005345343,0.0491489624591,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.307940585666
 04/21  12:00:00,1.23538826913,0.0,0.0,0.172836983292,0.0555603246154,0.228397307907,0.0555603246154,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.26833605852
 04/21  13:00:00,1.20780754497,0.0,0.0,0.18541745565,0.0597005303872,0.245117986038,0.0597005303872,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245921369121
 04/21  14:00:00,1.20486247505,0.0,0.0,0.206338109483,0.0663176080631,0.272655717546,0.0663176080631,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222791147956
 04/21  15:00:00,1.3003582772,0.0,0.0,0.256696508255,0.0809168420121,0.337613350268,0.0809168420121,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226366050563
 04/21  16:00:00,1.46153408004,0.0,0.0,0.269895231093,0.0859919393928,0.355887170485,0.0859919393928,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254938552413
 04/21  17:00:00,1.68838306726,0.0,0.0,0.243649394028,0.0798456339404,0.323495027969,0.0798456339404,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.317554632008
 04/21  18:00:00,1.90003237681,0.0,0.0,0.278004451326,0.0917925393518,0.369796990678,0.0917925393518,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.376731482444
 04/21  19:00:00,1.98688576752,0.0,0.0,0.280302470852,0.0925483656965,0.372850836549,0.0925483656965,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.387474442004
 04/21  20:00:00,2.13192936644,0.0,0.0,0.271875027832,0.090553561043,0.362428588875,0.090553561043,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352478371472
 04/21  21:00:00,2.08932163081,0.0,0.0,0.261728521122,0.0871750852193,0.348903606342,0.0871750852193,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310240316986
 04/21  22:00:00,1.68377352991,0.0,0.0,0.210405302251,0.0705670930412,0.280972395293,0.0705670930412,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245862721691
 04/21  23:00:00,1.27814922808,0.0,0.0,0.158969851748,0.0533163666859,0.212286218434,0.0533163666859,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176723373592
 04/21  24:00:00,0.866996715771,0.0,0.0,0.108016921353,0.036227424713,0.144244346066,0.036227424713,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101960173555
 04/22  01:00:00,0.702760920733,0.0,0.0,0.0814176022421,0.0271185781871,0.108536180429,0.0271185781871,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0706888315673
 04/22  02:00:00,0.609820537557,0.0,0.0,0.0552984054961,0.0185463313941,0.0738447368902,0.0185463313941,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0611157734583
 04/22  03:00:00,0.583545795347,0.0,0.0,0.043588729464,0.0145181084865,0.0581068379505,0.0145181084865,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0638436183779
 04/22  04:00:00,0.589152386509,0.0,0.0,0.0265095110675,0.00889036376249,0.03539987483,0.00889036376249,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0930601112616
 04/22  05:00:00,0.769395879582,0.0,0.0,0.0250225649177,0.00845692797965,0.0334794928974,0.00845692797965,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.222061957973
 04/22  06:00:00,1.21615626297,0.0,0.0,0.0632471996623,0.021208575595,0.0844557752572,0.021208575595,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.46304414944
 04/22  07:00:00,1.55921732583,0.0,0.0,0.0965082780649,0.0318589988771,0.128367276942,0.0318589988771,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.527445571213
 04/22  08:00:00,1.53158011559,0.0,0.0,0.136516482002,0.0430201770813,0.179536659083,0.0430201770813,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.51033314683
 04/22  09:00:00,1.45753176473,0.0,0.0,0.171669623852,0.0536057177835,0.225275341635,0.0536057177835,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.455637668258
 04/22  10:00:00,1.4664982282,0.0,0.0,0.217828121939,0.0679013975979,0.285729519537,0.0679013975979,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.391568092491
 04/22  11:00:00,1.4606591909,0.0,0.0,0.244194888012,0.0754240591985,0.31961894721,0.0754240591985,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.334992382965
 04/22  12:00:00,1.45857623791,0.0,0.0,0.290615879447,0.089783964084,0.380399843531,0.089783964084,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.291710985587
 04/22  13:00:00,1.45423630328,0.0,0.0,0.325162322407,0.102551049665,0.427713372072,0.102551049665,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.26616670889
 04/22  14:00:00,1.52640927627,0.0,0.0,0.407997863401,0.128692627662,0.536690491063,0.128692627662,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.241177603489
