Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/08  24:00:00,1.40848796667,11.3671356174,0.0,10.7214223742,0.0,0.370877628903,0.370877628903,0.370877628903,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611067156567
 02/09  01:00:00,1.09597878527,11.4946341853,0.0,11.0480687581,0.0,0.382090152223,0.382090152223,0.382090152223,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.41790783636
 02/09  02:00:00,0.995869030376,12.1536127334,0.0,11.7968746598,0.0,0.408300081498,0.408300081498,0.408300081498,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330351981135
 02/09  03:00:00,0.945854251961,12.2101173172,0.0,11.8779395865,0.0,0.411254149106,0.411254149106,0.411254149106,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306097564039
 02/09  04:00:00,0.92067925516,11.8597247642,0.0,11.5220123125,0.0,0.398510777564,0.398510777564,0.398510777564,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311999395878
 02/09  05:00:00,0.915889381745,11.8909498047,0.0,11.4838976212,0.0,0.397280971333,0.397280971333,0.397280971333,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.3823104417
 02/09  06:00:00,0.972003927378,12.035644504,0.0,11.3197386893,0.0,0.39172481924,0.39172481924,0.39172481924,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68829601935
 02/09  07:00:00,1.15604663258,12.2907346257,0.0,10.9991547357,0.0,0.380488558007,0.380488558007,0.380488558007,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25967948664
 02/09  08:00:00,1.43326214394,12.1657567952,0.0,10.7118529149,0.0,0.37045328656,0.37045328656,0.37045328656,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42000731163
 02/09  09:00:00,1.33557621826,11.2092906676,0.0,9.7996697777,0.0,0.338552219515,0.338552219515,0.338552219515,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38096329904
 02/09  10:00:00,1.13901184329,9.79605066983,0.0,8.51410557112,0.0,0.293830018769,0.293830018769,0.293830018769,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25755517153
 02/09  11:00:00,1.15222926518,10.1755349156,0.0,9.04036553491,0.0,0.312677687667,0.312677687667,0.312677687667,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1102058428
 02/09  12:00:00,1.19407992247,10.7747367968,0.0,9.77292407596,0.0,0.338174199539,0.338174199539,0.338174199539,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976841534838
 02/09  13:00:00,1.12001262725,8.9903045648,0.0,8.09417017966,0.0,0.279492199905,0.279492199905,0.279492199905,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871583846957
 02/09  14:00:00,1.08696894964,8.60149835174,0.0,7.76679805268,0.0,0.268121335321,0.268121335321,0.268121335321,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809300817041
 02/09  15:00:00,1.06729067148,7.89331833431,0.0,7.1177778068,0.0,0.245681940209,0.245681940209,0.245681940209,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748710842793
 02/09  16:00:00,1.1275161445,8.10149854077,0.0,7.31720778283,0.0,0.252431165096,0.252431165096,0.252431165096,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755969685397
 02/09  17:00:00,1.33959474327,8.36688216864,0.0,7.50269524643,0.0,0.259271486709,0.259271486709,0.259271486709,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830688057029
 02/09  18:00:00,1.79714785832,10.0440459749,0.0,9.01586482137,0.0,0.312164019881,0.312164019881,0.312164019881,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987485385992
 02/09  19:00:00,2.11047587031,9.34516147263,0.0,8.17150929585,0.0,0.281998792859,0.281998792859,0.281998792859,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1294688562
 02/09  20:00:00,2.22544142613,9.31541835955,0.0,8.11699188238,0.0,0.280412996731,0.280412996731,0.280412996731,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15282060204
 02/09  21:00:00,2.15415465984,9.52450861026,0.0,8.40970005905,0.0,0.290641127903,0.290641127903,0.290641127903,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06763480682
 02/09  22:00:00,1.98176670947,9.77528742604,0.0,8.76579482231,0.0,0.302997254034,0.302997254034,0.302997254034,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963420191895
 02/09  23:00:00,1.68032583237,10.4118406119,0.0,9.57725918488,0.0,0.331295770161,0.331295770161,0.331295770161,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794711658934
 02/09  24:00:00,1.38846403592,10.7898913415,0.0,10.1436479984,0.0,0.350853698155,0.350853698155,0.350853698155,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611597256498
 02/10  01:00:00,1.07915623097,11.009060241,0.0,10.5617887976,0.0,0.365267597927,0.365267597927,0.365267597927,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418613852572
 02/10  02:00:00,0.960575411107,11.141056312,0.0,10.7838322729,0.0,0.37300646223,0.37300646223,0.37300646223,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330837946661
 02/10  03:00:00,0.918837147638,11.4399777145,0.0,11.1077609893,0.0,0.384237044784,0.384237044784,0.384237044784,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306136558422
 02/10  04:00:00,0.928152666544,12.0691642963,0.0,11.7303961472,0.0,0.405984188948,0.405984188948,0.405984188948,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313055093193
 02/10  05:00:00,0.934574892892,12.429726089,0.0,12.022104428,0.0,0.41596648248,0.41596648248,0.41596648248,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382879919315
 02/10  06:00:00,0.994280864937,12.6831794567,0.0,11.9671279477,0.0,0.4140017568,0.4140017568,0.4140017568,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688441713706
 02/10  07:00:00,1.2055566644,13.7172846926,0.0,12.4255717636,0.0,0.429998589833,0.429998589833,0.429998589833,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25981252569
 02/10  08:00:00,1.49086969343,13.8185949897,0.0,12.3646423786,0.0,0.428060836045,0.428060836045,0.428060836045,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4200560425
 02/10  09:00:00,1.3697299455,12.1993590691,0.0,10.7907095424,0.0,0.372705946756,0.372705946756,0.372705946756,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37999193587
 02/10  10:00:00,1.19986385048,11.5406284042,0.0,10.2593048745,0.0,0.354682025961,0.354682025961,0.354682025961,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25693360257
 02/10  11:00:00,1.20514179046,11.6997352346,0.0,10.5660683039,0.0,0.365590212939,0.365590212939,0.365590212939,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10870339282
 02/10  12:00:00,1.18675001082,10.5765572505,0.0,9.57673757555,0.0,0.330844287889,0.330844287889,0.330844287889,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974848488963
 02/10  13:00:00,1.14028050263,9.57587060487,0.0,8.67995203068,0.0,0.299760075286,0.299760075286,0.299760075286,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871368036011
 02/10  14:00:00,1.08623266552,8.58216461073,0.0,7.74737355931,0.0,0.26738505121,0.26738505121,0.26738505121,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809391569395
 02/10  15:00:00,1.04955259005,7.38745240578,0.0,6.61217045651,0.0,0.227943858773,0.227943858773,0.227943858773,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748452264552
 02/10  16:00:00,1.10423057285,7.42302405865,0.0,6.63813707473,0.0,0.229145593451,0.229145593451,0.229145593451,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756565911371
 02/10  17:00:00,1.30464961835,7.36163819271,0.0,6.49705965364,0.0,0.224326361793,0.224326361793,0.224326361793,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83107967388
 02/10  18:00:00,1.74547969984,8.55839733344,0.0,7.52949557886,0.0,0.260495861402,0.260495861402,0.260495861402,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988205987082
 02/10  19:00:00,2.06288916491,7.97138640596,0.0,6.79632846194,0.0,0.23441208746,0.23441208746,0.23441208746,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13087462343
 02/10  20:00:00,2.17700469938,7.9199136164,0.0,6.72018672447,0.0,0.23197626998,0.23197626998,0.23197626998,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15412101679
 02/10  21:00:00,2.09760756578,7.8963657072,0.0,6.7803148411,0.0,0.234094033849,0.234094033849,0.234094033849,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06887712171
 02/10  22:00:00,1.92243683764,8.06609335409,0.0,7.05523858009,0.0,0.243667382206,0.243667382206,0.243667382206,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964782362157
 02/10  23:00:00,1.62133937105,8.71190800784,0.0,7.87577911848,0.0,0.272309308836,0.272309308836,0.272309308836,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796259121276
 02/10  24:00:00,1.33647235929,9.29129543558,0.0,8.64379629744,0.0,0.298862021527,0.298862021527,0.298862021527,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612853051548
 02/11  01:00:00,1.04855528852,9.95208087131,0.0,9.48649116513,0.0,0.328092972404,0.328092972404,0.328092972404,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436932115348
 02/11  02:00:00,0.930138784771,10.1627624845,0.0,9.79535142904,0.0,0.338622811818,0.338622811818,0.338622811818,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341024963023
 02/11  03:00:00,0.896290949101,10.7225067488,0.0,10.3825378862,0.0,0.35907960782,0.35907960782,0.35907960782,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313888695814
 02/11  04:00:00,0.905482889916,11.3884790327,0.0,11.0418923835,0.0,0.381949008148,0.381949008148,0.381949008148,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320873593275
 02/11  05:00:00,0.901401648922,11.4122978785,0.0,10.9890079001,0.0,0.380122082895,0.380122082895,0.380122082895,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398548236684
 02/11  06:00:00,0.965209361794,11.7766355016,0.0,11.0182602803,0.0,0.380833561056,0.380833561056,0.380833561056,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730765426023
 02/11  07:00:00,1.18974734905,13.0542220543,0.0,11.6657799835,0.0,0.403563762258,0.403563762258,0.403563762258,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35654166744
 02/11  08:00:00,1.48369252512,13.1217924561,0.0,11.5496158863,0.0,0.399722305815,0.399722305815,0.399722305815,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5382800012
 02/11  09:00:00,1.36278908432,11.1950611067,0.0,9.66266088186,0.0,0.333327784685,0.333327784685,0.333327784685,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50374263398
