Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/24  07:00:00,1.62173673531,0.0,0.0,0.324251798927,0.102947261903,0.42719906083,0.102947261903,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414175780088
 06/24  08:00:00,1.62706331171,0.0,0.0,0.381234071402,0.11637877993,0.497612851333,0.11637877993,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399096784133
 06/24  09:00:00,1.65794014162,0.0,0.0,0.452503239405,0.137071673796,0.589574913201,0.137071673796,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.35525018578
 06/24  10:00:00,1.81902723566,0.0,0.0,0.600612193223,0.178288155268,0.778900348491,0.178288155268,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305237683324
 06/24  11:00:00,1.82711822088,0.0,0.0,0.633428623621,0.184148425587,0.817577049208,0.184148425587,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261923949777
 06/24  12:00:00,1.89488806376,0.0,0.0,0.730154060469,0.208169603151,0.93832366362,0.208169603151,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.22881413207
 06/24  13:00:00,1.98332604626,0.0,0.0,0.835865965908,0.235691674966,1.07155764087,0.235691674966,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209978193103
 06/24  14:00:00,1.9803168563,0.0,0.0,0.858108069043,0.243048970481,1.10115703952,0.243048970481,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.191048108705
 06/24  15:00:00,2.18581599451,0.0,0.0,0.998952145689,0.280408831367,1.27936097706,0.280408831367,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.194205662126
 06/24  16:00:00,2.33470290622,0.0,0.0,1.01909149465,0.286668383547,1.3057598782,0.286668383547,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219845089307
 06/24  17:00:00,2.69309174865,0.0,0.0,1.12312324771,0.320826904139,1.44395015185,0.320826904139,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.273236337314
 06/24  18:00:00,2.62956523061,0.0,0.0,0.96756229992,0.290241331193,1.25780363111,0.290241331193,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327820048468
 06/24  19:00:00,2.4801335506,0.0,0.0,0.825378615379,0.25700562861,1.08238424399,0.25700562861,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340845037382
 06/24  20:00:00,2.456222362,0.0,0.0,0.717660969303,0.230750999685,0.948411968989,0.230750999685,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.311164728481
 06/24  21:00:00,2.44479667865,0.0,0.0,0.635438018843,0.20829347101,0.843731489853,0.20829347101,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.272335432046
 06/24  22:00:00,2.05072103511,0.0,0.0,0.534223415854,0.177708537056,0.71193195291,0.177708537056,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217691305018
 06/24  23:00:00,1.57520951071,0.0,0.0,0.423081283408,0.142446035078,0.565527318486,0.142446035078,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.15743922869
 06/24  24:00:00,1.13989250276,0.0,0.0,0.348929890629,0.116049630951,0.46497952158,0.116049630951,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0913830145418
 06/25  01:00:00,0.870658430086,0.0,0.0,0.243445513342,0.0834142837246,0.326859797067,0.0834142837246,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0621546376751
 06/25  02:00:00,0.754585544851,0.0,0.0,0.198353202561,0.0675910471359,0.265944249697,0.0675910471359,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551013662007
 06/25  03:00:00,0.680234169437,0.0,0.0,0.15053278825,0.0517375791586,0.202270367409,0.0517375791586,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0571578908858
 06/25  04:00:00,0.650778747131,0.0,0.0,0.111829569482,0.0386568917384,0.15048646122,0.0386568917384,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0794196753814
 06/25  05:00:00,0.760382640594,0.0,0.0,0.0835074287266,0.0288848133041,0.112392242031,0.0288848133041,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179462304357
 06/25  06:00:00,1.01309129611,0.0,0.0,0.0395259366722,0.0136380490598,0.053163985732,0.0136380490598,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.365754044877
 06/25  07:00:00,1.3843765869,0.0,0.0,0.142324900344,0.0485558416624,0.190880742007,0.0485558416624,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.413133950503
 06/25  08:00:00,1.34301070472,0.0,0.0,0.160136100318,0.0544475981677,0.214583698485,0.0544475981677,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.398073329995
 06/25  09:00:00,1.39237830248,0.0,0.0,0.245205076518,0.0797313432459,0.324936419763,0.0797313432459,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.354326840076
 06/25  10:00:00,1.45358024116,0.0,0.0,0.314658216776,0.0995894216563,0.414247638432,0.0995894216563,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.304443398882
 06/25  11:00:00,1.51424026493,0.0,0.0,0.386391504181,0.118979781674,0.505371285855,0.118979781674,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261251757174
 06/25  12:00:00,1.55814138711,0.0,0.0,0.461189892453,0.140965636407,0.602155528861,0.140965636407,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228235590179
 06/25  13:00:00,1.60760782248,0.0,0.0,0.534311286581,0.162045055947,0.696356342528,0.162045055947,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209461267668
 06/25  14:00:00,1.63727700125,0.0,0.0,0.581761154306,0.176816520117,0.758577674422,0.176816520117,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.190587618757
 06/25  15:00:00,1.80900680741,0.0,0.0,0.702619876434,0.200396670989,0.903016547423,0.200396670989,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.193740904651
 06/25  16:00:00,2.10518716779,0.0,0.0,0.84194723098,0.234832099264,1.07677933024,0.234832099264,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219309898841
 06/25  17:00:00,2.42361292926,0.0,0.0,0.909930029849,0.265206339648,1.1751363695,0.265206339648,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.272571300281
 06/25  18:00:00,2.46529970498,0.0,0.0,0.843243376762,0.251084063983,1.09432744074,0.251084063983,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327030713207
 06/25  19:00:00,2.38156069007,0.0,0.0,0.753738694179,0.230886261688,0.984624955867,0.230886261688,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340031464971
 06/25  20:00:00,2.41026312437,0.0,0.0,0.688327773318,0.214870094193,0.903197867511,0.214870094193,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.310419592327
 06/25  21:00:00,2.44933669589,0.0,0.0,0.645018122037,0.203905417254,0.848923539292,0.203905417254,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.271683399852
 06/25  22:00:00,2.09363463356,0.0,0.0,0.572708259401,0.182636203498,0.755344462899,0.182636203498,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217192393476
 06/25  23:00:00,1.65065324542,0.0,0.0,0.485434060056,0.15586387629,0.641297936346,0.15586387629,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157112345547
 06/25  24:00:00,1.19639574767,0.0,0.0,0.394212830052,0.127421013075,0.521633843127,0.127421013075,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0912319378972
 06/26  01:00:00,0.969895401622,0.0,0.0,0.326179961223,0.106290321188,0.432470282411,0.106290321188,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.059728147942
 06/26  02:00:00,0.852015376459,0.0,0.0,0.277119708674,0.0907307065619,0.367850415236,0.0907307065619,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0532362706969
 06/26  03:00:00,0.794176732161,0.0,0.0,0.240483169138,0.0791027956614,0.3195859648,0.0791027956614,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0551502603905
 06/26  04:00:00,0.776367411599,0.0,0.0,0.212591282317,0.07024890151,0.282840183827,0.07024890151,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0753257728577
 06/26  05:00:00,0.905680597614,0.0,0.0,0.205900986569,0.0682405701413,0.27414155671,0.0682405701413,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.167107639298
 06/26  06:00:00,1.25510697125,0.0,0.0,0.252013697286,0.0822705257759,0.334284223062,0.0822705257759,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.33727499491
 06/26  07:00:00,1.4938027811,0.0,0.0,0.267646316492,0.0873949661668,0.355041282658,0.0873949661668,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.379560965971
 06/26  08:00:00,1.4124382161,0.0,0.0,0.265296416476,0.0852213284676,0.350517744944,0.0852213284676,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.364004095807
 06/26  09:00:00,1.52412149201,0.0,0.0,0.410136904687,0.122075783808,0.532212688495,0.122075783808,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323824819341
 06/26  10:00:00,1.3265410096,0.0,0.0,0.274219853062,0.089598938483,0.363818791545,0.089598938483,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278749243494
 06/26  11:00:00,1.30789853209,0.0,0.0,0.280831233663,0.0917934850559,0.372624718719,0.0917934850559,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.240145350993
 06/26  12:00:00,1.27517025762,0.0,0.0,0.290271104841,0.0948967461502,0.385167850991,0.0948967461502,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.210062644645
 06/26  13:00:00,1.29503797016,0.0,0.0,0.335334538715,0.107816111646,0.44315065036,0.107816111646,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193685140031
 06/26  14:00:00,1.33458367879,0.0,0.0,0.387076258625,0.122271063944,0.509347322568,0.122271063944,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.176250220322
 06/26  15:00:00,1.41630125931,0.0,0.0,0.428839222147,0.132961995174,0.561801217322,0.132961995174,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179309659513
 06/26  16:00:00,1.68912168024,0.0,0.0,0.550691761666,0.164013965642,0.714705727308,0.164013965642,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20123593347
 06/26  17:00:00,2.08080805633,0.0,0.0,0.685818477921,0.204261415836,0.890079893756,0.204261415836,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.250174833303
 06/26  18:00:00,2.17277347509,0.0,0.0,0.664023637965,0.201891680239,0.865915318204,0.201891680239,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.297226921398
 06/26  19:00:00,2.14222874979,0.0,0.0,0.620717259585,0.192451449276,0.813168708861,0.192451449276,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306400525892
 06/26  20:00:00,2.17396464801,0.0,0.0,0.555103884426,0.178431411909,0.733535296335,0.178431411909,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278639057468
 06/26  21:00:00,2.223349369,0.0,0.0,0.516250967265,0.168629884478,0.684880851743,0.168629884478,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245345617978
 06/26  22:00:00,1.90863124041,0.0,0.0,0.467010864757,0.152509336286,0.619520201043,0.152509336286,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196306474104
 06/26  23:00:00,1.48379222142,0.0,0.0,0.377893768231,0.125280215379,0.50317398361,0.125280215379,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14391011962
 06/26  24:00:00,1.0687205795,0.0,0.0,0.304568503566,0.100811669903,0.405380173469,0.100811669903,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863841224633
 06/27  01:00:00,0.876368450332,0.0,0.0,0.254802363872,0.0842078124577,0.339010176329,0.0842078124577,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596613027334
 06/27  02:00:00,0.774980983473,0.0,0.0,0.218698169411,0.0721650278024,0.290863197213,0.0721650278024,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531890957333
 06/27  03:00:00,0.731090814674,0.0,0.0,0.192972712143,0.0635793428117,0.256552054954,0.0635793428117,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550982527491
 06/27  04:00:00,0.725638371969,0.0,0.0,0.174731908945,0.0574846710842,0.23221658003,0.0574846710842,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752203370251
 06/27  05:00:00,0.854922588608,0.0,0.0,0.168022427015,0.0556929817787,0.223715408794,0.0556929817787,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166775778208
 06/27  06:00:00,1.16575758975,0.0,0.0,0.185004210016,0.0606880769509,0.245692286967,0.0606880769509,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.3365175495
 06/27  07:00:00,1.47595545099,0.0,0.0,0.255874268456,0.0822053844424,0.338079652899,0.0822053844424,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378675265621
 06/27  08:00:00,1.51494265291,0.0,0.0,0.348110522862,0.105772181871,0.453882704732,0.105772181871,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363143572831
 06/27  09:00:00,1.55725698855,0.0,0.0,0.436224914813,0.129895512784,0.566120427596,0.129895512784,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323052576786
 06/27  10:00:00,1.68326780009,0.0,0.0,0.555694616696,0.165513791849,0.721208408546,0.165513791849,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278086416984
 06/27  11:00:00,1.73508373357,0.0,0.0,0.622667591565,0.177704294117,0.800371885681,0.177704294117,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239583385513
 06/27  12:00:00,1.71268390975,0.0,0.0,0.634170232838,0.188993979539,0.823164212377,0.188993979539,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209579935388
 06/27  13:00:00,1.77739585885,0.0,0.0,0.71335152857,0.212589077431,0.925940606001,0.212589077431,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193253073083
 06/27  14:00:00,1.96671219513,0.0,0.0,0.888335504011,0.25352516106,1.14186066507,0.25352516106,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175865394163
 06/27  15:00:00,2.22548646032,0.0,0.0,1.07218863601,0.299187301117,1.37137593712,0.299187301117,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178920140719
 06/27  16:00:00,2.42842968868,0.0,0.0,1.13714398394,0.317312637324,1.45445662126,0.317312637324,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200793047953
 06/27  17:00:00,2.68583943354,0.0,0.0,1.15799496629,0.337674595558,1.49566956184,0.337674595558,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249616542426
 06/27  18:00:00,2.67333451246,0.0,0.0,1.0534064308,0.313729376823,1.36713580762,0.313729376823,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296567469343
 06/27  19:00:00,2.52759781561,0.0,0.0,0.918869686986,0.280339506644,1.19920919363,0.280339506644,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305729106945
 06/27  20:00:00,2.52470389866,0.0,0.0,0.828312039336,0.25657419095,1.08488623029,0.25657419095,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278027374176
 06/27  21:00:00,2.51846480819,0.0,0.0,0.745371359419,0.235162492754,0.980533852173,0.235162492754,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244808056742
 06/27  22:00:00,2.12666481729,0.0,0.0,0.634323053819,0.203641319307,0.837964373126,0.203641319307,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195895878906
 06/27  23:00:00,1.66322928988,0.0,0.0,0.515069550037,0.167813292821,0.682882842858,0.167813292821,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143638328831
 06/27  24:00:00,1.21580336303,0.0,0.0,0.416481516569,0.136110138906,0.552591655475,0.136110138906,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862554239892
 06/28  01:00:00,0.993799851005,0.0,0.0,0.343674465199,0.112830386651,0.456504851849,0.112830386651,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595980278874
 06/28  02:00:00,0.86852877992,0.0,0.0,0.289217909354,0.0952378095776,0.384455718931,0.0952378095776,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531443704625
 06/28  03:00:00,0.805010946259,0.0,0.0,0.248461372752,0.0820606782142,0.330522050966,0.0820606782142,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550483883231
 06/28  04:00:00,0.78372996989,0.0,0.0,0.218227747753,0.0721818742726,0.290409622026,0.0721818742726,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751188929493
 06/28  05:00:00,0.909580000485,0.0,0.0,0.209346492795,0.0693464103365,0.278692903131,0.0693464103365,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166455695748
 06/28  06:00:00,1.26716104522,0.0,0.0,0.263316895079,0.0845099862567,0.347826881336,0.0845099862567,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.3357864106
 06/28  07:00:00,1.57672731561,0.0,0.0,0.335758276531,0.103946576851,0.439704853381,0.103946576851,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377821929758
 06/28  08:00:00,1.6060096226,0.0,0.0,0.420636742327,0.125143398419,0.545780140746,0.125143398419,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.3623131065
 06/28  09:00:00,1.60451761036,0.0,0.0,0.473288105146,0.140838876829,0.614126981976,0.140838876829,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322306644208
 06/28  10:00:00,1.78249151382,0.0,0.0,0.635802375324,0.185270173234,0.821072548558,0.185270173234,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277445990702
 06/28  11:00:00,1.71460210015,0.0,0.0,0.601393279648,0.179039539665,0.780432819312,0.179039539665,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239040818457
 06/28  12:00:00,1.67542773926,0.0,0.0,0.60309348067,0.183281457685,0.786374938355,0.183281457685,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209113038928
 06/28  13:00:00,1.78876135006,0.0,0.0,0.726080923745,0.211643605638,0.937724529383,0.211643605638,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834640906
 06/28  14:00:00,1.89852986926,0.0,0.0,0.831633798711,0.242416942195,1.07405074091,0.242416942195,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17549299246
 06/28  15:00:00,1.97075352013,0.0,0.0,0.864910623618,0.252107581813,1.11701820543,0.252107581813,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178544932223
 06/28  16:00:00,2.14305818289,0.0,0.0,0.90556691274,0.263947461067,1.16951437381,0.263947461067,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200363789624
 06/28  17:00:00,2.52026817878,0.0,0.0,1.03036335884,0.300273295212,1.33063665406,0.300273295212,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249078195454
