Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  10:00:00,1.53902238353,0.56963525389,0.0,0.0,0.667969635629,0.204183337972,0.872152973601,0.204183337972,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552181130651
 07/07  11:00:00,1.68121060099,0.512965484667,0.0,0.0,0.774919622709,0.225044090394,0.999963713104,0.225044090394,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.495506013963
 07/07  12:00:00,1.84795818719,0.468496030613,0.0,0.0,0.920839835423,0.260683052227,1.18152288765,0.260683052227,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.451330670441
 07/07  13:00:00,2.05828456656,0.444417125898,0.0,0.0,1.10836966279,0.305944710811,1.4143143736,0.305944710811,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.426658197197
 07/07  14:00:00,2.41639511018,0.419684787472,0.0,0.0,1.41191792478,0.370804184557,1.78272210933,0.370804184557,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400925882961
 07/07  15:00:00,2.64201120995,0.424889700251,0.0,0.0,1.56496584341,0.421321304417,1.98628714783,0.421321304417,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405088040215
 07/07  16:00:00,2.8546584878,0.460493270983,0.0,0.0,1.65553245499,0.445703977273,2.10123643227,0.445703977273,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437071377666
 07/07  17:00:00,3.27834021295,0.536058641126,0.0,0.0,1.86360496525,0.501718617359,2.36532358261,0.501718617359,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.50760478397
 07/07  18:00:00,3.22580374087,0.605576831319,0.0,0.0,1.76945207129,0.476371770608,2.24582384189,0.476371770608,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574684530475
 07/07  19:00:00,3.03656727783,0.619072954828,0.0,0.0,1.60373909448,0.442675015619,2.0464141101,0.442675015619,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587186025638
 07/07  20:00:00,2.9482194795,0.580534977391,0.0,0.0,1.41625600523,0.400889056164,1.8171450614,0.400889056164,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547551818034
 07/07  21:00:00,2.72618355695,0.532037369683,0.0,0.0,1.12083548178,0.342202220665,1.46303770244,0.342202220665,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499824245175
 07/07  22:00:00,2.33452685355,0.455821842934,0.0,0.0,0.971931502508,0.296935788687,1.26886729119,0.296935788687,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427945511914
 07/07  23:00:00,1.87174036036,0.375111960326,0.0,0.0,0.807856357424,0.253150446189,1.06100680361,0.253150446189,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350887947374
 07/07  24:00:00,1.37581137317,0.287158574062,0.0,0.0,0.614550787722,0.202396814761,0.816947602483,0.202396814761,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267121625601
 07/08  01:00:00,1.12517848413,0.250395733699,0.0,0.0,0.494347766393,0.166826565223,0.661174331615,0.166826565223,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231946982113
 07/08  02:00:00,0.931527323585,0.239635772444,0.0,0.0,0.381297421134,0.134784480689,0.516081901823,0.134784480689,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221400919427
 07/08  03:00:00,0.877239050306,0.242413806128,0.0,0.0,0.352474514031,0.121780609498,0.474255123528,0.121780609498,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224435631395
 07/08  04:00:00,0.833335810468,0.274330941036,0.0,0.0,0.31923527544,0.110296389863,0.429531665303,0.110296389863,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.257031894259
 07/08  05:00:00,0.820041214173,0.421155289604,0.0,0.0,0.272231030254,0.0983823338759,0.37061336413,0.0983823338759,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401850943742
 07/08  06:00:00,0.979191354753,0.694377850449,0.0,0.0,0.298112054075,0.10537936049,0.403491414565,0.10537936049,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.672073577155
 07/08  07:00:00,1.24685718551,0.766757029184,0.0,0.0,0.360141112445,0.118652851774,0.478793964219,0.118652851774,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.743057067726
 07/08  08:00:00,1.27398441892,0.742967651143,0.0,0.0,0.420796611395,0.13192553446,0.552722145856,0.13192553446,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.722930702682
 07/08  09:00:00,1.36402532571,0.677901945075,0.0,0.0,0.505723711121,0.158454819187,0.664178530308,0.158454819187,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660848881653
 07/08  10:00:00,1.64683967066,0.606278265048,0.0,0.0,0.711713843174,0.217340188269,0.929054031443,0.217340188269,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588824141808
 07/08  11:00:00,1.76654820246,0.54312191369,0.0,0.0,0.796871811243,0.235940743811,1.03281255505,0.235940743811,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525662442986
 07/08  12:00:00,1.90735900818,0.494521404071,0.0,0.0,0.925865342544,0.267247859996,1.19311320254,0.267247859996,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.477356043899
 07/08  13:00:00,2.07214173235,0.466969169474,0.0,0.0,1.07925048766,0.305333019225,1.38458350688,0.305333019225,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449210240773
 07/08  14:00:00,2.15861761468,0.440174283581,0.0,0.0,1.15820374788,0.327615293782,1.48581904166,0.327615293782,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.42141537907
 07/08  15:00:00,2.10186854817,0.445431390735,0.0,0.0,1.08627484001,0.322810673179,1.40908551319,0.322810673179,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.4256297307
 07/08  16:00:00,2.22780671205,0.48616571047,0.0,0.0,1.1088098606,0.329656876674,1.43846673727,0.329656876674,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462743817152
 07/08  17:00:00,2.30936965972,0.567573136227,0.0,0.0,1.03116471902,0.329836380147,1.36100109917,0.329836380147,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539119279071
 07/08  18:00:00,2.1381562703,0.647399092124,0.0,0.0,0.841708509825,0.282157545953,1.12386605578,0.282157545953,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.61650679128
 07/08  19:00:00,2.01599437848,0.66632775787,0.0,0.0,0.73820283179,0.25339362477,0.99159645656,0.25339362477,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.63444082868
 07/08  20:00:00,2.05311057234,0.62534777412,0.0,0.0,0.660396896827,0.226783887088,0.887180783915,0.226783887088,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.592364614763
 07/08  21:00:00,2.01744720797,0.569229064086,0.0,0.0,0.525912615566,0.192781880434,0.718694496,0.192781880434,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.537015939578
 07/08  22:00:00,1.70088667869,0.485279598514,0.0,0.0,0.444060074152,0.162873830252,0.606933904404,0.162873830252,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.457403267494
 07/08  23:00:00,1.34912496658,0.393622345862,0.0,0.0,0.384665953265,0.138190611233,0.522856564498,0.138190611233,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369398332911
 07/08  24:00:00,0.992769859319,0.293918235203,0.0,0.0,0.31436487116,0.112967534398,0.427332405558,0.112967534398,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273881286742
 07/09  01:00:00,0.828594799553,0.250285212429,0.0,0.0,0.26826828374,0.0963223632978,0.364590647038,0.0963223632978,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231836460843
 07/09  02:00:00,0.737848218032,0.239558338834,0.0,0.0,0.237254786202,0.085148010068,0.32240279627,0.085148010068,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221323485818
 07/09  03:00:00,0.698919148865,0.242328316202,0.0,0.0,0.217812760001,0.0781224620867,0.295935222087,0.0781224620867,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224350141468
 07/09  04:00:00,0.682499182058,0.274155136732,0.0,0.0,0.205172567463,0.0735224694301,0.278695036893,0.0735224694301,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256856089955
 07/09  05:00:00,0.699707391413,0.420602966589,0.0,0.0,0.182376920601,0.0679026207692,0.250279541371,0.0679026207692,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401298620726
 07/09  06:00:00,0.83165443289,0.693116108202,0.0,0.0,0.186553252886,0.0694012398161,0.255954492702,0.0694012398161,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.670811834908
 07/09  07:00:00,1.07035446792,0.765276794,0.0,0.0,0.221533545649,0.0807577009872,0.302291246636,0.0807577009872,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.741576832543
 07/09  08:00:00,1.0518909203,0.741512236907,0.0,0.0,0.245086395635,0.0855422516084,0.330628647243,0.0855422516084,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721475288446
 07/09  09:00:00,1.10987251512,0.676588247353,0.0,0.0,0.307429732233,0.102595987492,0.410025719725,0.102595987492,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.659535183931
 07/09  10:00:00,1.27232002107,0.605148879989,0.0,0.0,0.418223822993,0.136310558857,0.55453438185,0.136310558857,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587694756749
 07/09  11:00:00,1.3716950335,0.542166214823,0.0,0.0,0.483980017361,0.153979368737,0.637959386097,0.153979368737,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.52470674412
 07/09  12:00:00,1.56174696913,0.493697962119,0.0,0.0,0.65380644211,0.193694721381,0.847501163491,0.193694721381,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.476532601948
 07/09  13:00:00,1.80348763073,0.466233397434,0.0,0.0,0.870256018046,0.245673387209,1.11592940526,0.245673387209,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.448474468733
 07/09  14:00:00,2.08644841945,0.439517505039,0.0,0.0,1.10827699884,0.305372847593,1.41364984643,0.305372847593,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.420758600528
 07/09  15:00:00,2.33112841162,0.4447691897,0.0,0.0,1.28445877354,0.353886603106,1.63834537664,0.353886603106,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.424967529664
 07/09  16:00:00,2.52294197059,0.485405510246,0.0,0.0,1.35918082779,0.374421168022,1.73360199581,0.374421168022,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.461983616928
 07/09  17:00:00,2.87479211631,0.566625750359,0.0,0.0,1.50248039691,0.42394315884,1.92642355575,0.42394315884,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.538171893203
 07/09  18:00:00,2.78261468002,0.646272393101,0.0,0.0,1.37914639763,0.389178067876,1.7683244655,0.389178067876,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.615380092258
 07/09  19:00:00,2.64608019089,0.665168237541,0.0,0.0,1.25807222286,0.363610046099,1.62168226896,0.363610046099,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.633281308351
 07/09  20:00:00,2.57814313662,0.624286684613,0.0,0.0,1.08383293465,0.328380413549,1.41221334819,0.328380413549,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.591303525256
 07/09  21:00:00,2.56997352726,0.568301905735,0.0,0.0,0.970295856864,0.300924958429,1.27122081529,0.300924958429,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.536088781226
 07/09  22:00:00,2.14642716701,0.484570975082,0.0,0.0,0.794536071775,0.25793832095,1.05247439272,0.25793832095,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.456694644062
 07/09  23:00:00,1.69245799407,0.393158413658,0.0,0.0,0.650328391636,0.215861200355,0.866189591991,0.215861200355,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.368934400706
 07/09  24:00:00,1.25968575381,0.293703930318,0.0,0.0,0.518414243781,0.175834056267,0.694248300048,0.175834056267,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273666981856
 07/10  01:00:00,1.0495138851,0.246658505753,0.0,0.0,0.440151413702,0.149305342961,0.589456756663,0.149305342961,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228209754168
 07/10  02:00:00,0.925750874194,0.236810535322,0.0,0.0,0.383000845412,0.129915845448,0.512916690859,0.129915845448,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218575682305
 07/10  03:00:00,0.863126754483,0.239370570337,0.0,0.0,0.344632633349,0.116875598528,0.461508231877,0.116875598528,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221392395604
 07/10  04:00:00,0.829547968412,0.268118913718,0.0,0.0,0.319922044331,0.108492934531,0.428414978862,0.108492934531,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250819866941
 07/10  05:00:00,0.843224579153,0.402603146144,0.0,0.0,0.295586643937,0.102306777773,0.39789342171,0.102306777773,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383298800282
 07/10  06:00:00,0.976408983591,0.651681071016,0.0,0.0,0.304014655151,0.107319900469,0.41133455562,0.107319900469,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629376797722
 07/10  07:00:00,1.20648555586,0.716008954048,0.0,0.0,0.343279946665,0.116303749822,0.459583696487,0.116303749822,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.692308992591
 07/10  08:00:00,1.22867508001,0.691121329216,0.0,0.0,0.409872831603,0.129977276235,0.539850107838,0.129977276235,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.671084380755
 07/10  09:00:00,1.37448539463,0.631102417142,0.0,0.0,0.552424109329,0.167245548367,0.719669657696,0.167245548367,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.614049353719
 07/10  10:00:00,1.78945734257,0.566609734257,0.0,0.0,0.8710485101,0.251539422537,1.12258793264,0.251539422537,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.549155611017
 07/10  11:00:00,1.93958519086,0.510400745001,0.0,0.0,0.98668613177,0.271652171203,1.25833830297,0.271652171203,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492941274297
 07/10  12:00:00,2.15867059818,0.466290649242,0.0,0.0,1.17606730509,0.316167993542,1.49223529863,0.316167993542,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.449125289071
 07/10  13:00:00,2.34580669639,0.442439736126,0.0,0.0,1.34128957893,0.360546924511,1.70183650344,0.360546924511,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424680807425
 07/10  14:00:00,2.63772229593,0.417922495534,0.0,0.0,1.58728735802,0.416761937066,2.00404929509,0.416761937066,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.399163591023
 07/10  15:00:00,3.0183452335,0.423107697131,0.0,0.0,1.88031057174,0.48231059964,2.36262117138,0.48231059964,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.403306037096
 07/10  16:00:00,3.17138604536,0.458451077294,0.0,0.0,1.91511280558,0.50285118425,2.41796398983,0.50285118425,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.435029183976
 07/10  17:00:00,2.91690185792,0.533510353009,0.0,0.0,1.53063433709,0.473250890496,2.00388522758,0.473250890496,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.505056495853
 07/10  18:00:00,2.60075651121,0.60256330092,0.0,0.0,1.23572376163,0.3850528506,1.62077661223,0.3850528506,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571671000076
 07/10  19:00:00,2.44272588506,0.616005405195,0.0,0.0,1.10321220158,0.34936051575,1.45257271733,0.34936051575,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584118476004
 07/10  20:00:00,2.49712026262,0.577744138757,0.0,0.0,1.04310462673,0.322941217782,1.36604584452,0.322941217782,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.5447609794
 07/10  21:00:00,2.45243156376,0.529584731552,0.0,0.0,0.898327859518,0.290957849738,1.18928570926,0.290957849738,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497371607043
 07/10  22:00:00,2.10460526211,0.453950866838,0.0,0.0,0.784711826882,0.254233872871,1.03894569975,0.254233872871,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.426074535818
 07/10  23:00:00,1.71424700414,0.373875706935,0.0,0.0,0.68239708996,0.221116357438,0.903513447399,0.221116357438,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349651693983
 07/10  24:00:00,1.33704778354,0.286574440171,0.0,0.0,0.587732779788,0.190451233071,0.778184012859,0.190451233071,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26653749171
 07/11  01:00:00,1.08346194878,0.246568197851,0.0,0.0,0.465782940599,0.157621879745,0.623404820344,0.157621879745,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228119446265
 07/11  02:00:00,0.963903897009,0.236746778347,0.0,0.0,0.411728957839,0.139340755835,0.551069713674,0.139340755835,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.21851192533
 07/11  03:00:00,0.878231524984,0.239299583919,0.0,0.0,0.354224086242,0.122388916136,0.476613002378,0.122388916136,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221321409185
 07/11  04:00:00,0.86090970157,0.267971811384,0.0,0.0,0.34351711558,0.116259596439,0.45977671202,0.116259596439,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250672764607
 07/11  05:00:00,0.876937033022,0.402141667794,0.0,0.0,0.320785692768,0.110820182811,0.43160587558,0.110820182811,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382837321931
 07/11  06:00:00,1.02471779895,0.650625645751,0.0,0.0,0.341631596205,0.118011774774,0.459643370979,0.118011774774,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.628321372457
 07/11  07:00:00,1.2717566263,0.714777313954,0.0,0.0,0.394250157915,0.130604609018,0.524854766934,0.130604609018,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.691077352496
 07/11  08:00:00,1.30916853426,0.689922306246,0.0,0.0,0.473634155051,0.146709407046,0.620343562097,0.146709407046,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.669885357784
 07/11  09:00:00,1.43190690344,0.630025700386,0.0,0.0,0.596571894503,0.180519272003,0.777091166506,0.180519272003,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.612972636964
 07/11  10:00:00,1.77815338987,0.565685412263,0.0,0.0,0.857761341053,0.253522638892,1.11128397994,0.253522638892,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548231289023
 07/11  11:00:00,1.91495787684,0.509617406062,0.0,0.0,0.962427767213,0.271283221749,1.23371098896,0.271283221749,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492157935358
 07/11  12:00:00,2.11846998072,0.465617377793,0.0,0.0,1.13861895585,0.313415725327,1.45203468117,0.313415725327,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.448452017622
