Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/24  03:00:00,0.782357528008,9.33673082229,0.0,8.99846956656,0.0,0.247757425154,0.247757425154,0.247757425154,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312181088997
 02/24  04:00:00,0.776662077083,9.58765554753,0.0,9.24312524009,0.0,0.254493599486,0.254493599486,0.254493599486,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318817251562
 02/24  05:00:00,0.781248520172,9.95272144495,0.0,9.53900385897,0.0,0.26264010976,0.26264010976,0.26264010976,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388975844232
 02/24  06:00:00,0.847772719247,10.4371350963,0.0,9.71528145853,0.0,0.267493611109,0.267493611109,0.267493611109,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694243842499
 02/24  07:00:00,1.05801324052,11.5555419217,0.0,10.2586802923,0.0,0.282455165946,0.282455165946,0.282455165946,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26496122608
 02/24  08:00:00,1.32817251007,11.0961944858,0.0,9.63792205755,0.0,0.265363652691,0.265363652691,0.265363652691,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42437585969
 02/24  09:00:00,1.26009616183,10.9682656456,0.0,9.55469589607,0.0,0.263072163086,0.263072163086,0.263072163086,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38491215875
 02/24  10:00:00,1.1062017543,10.7659793557,0.0,9.48015944617,0.0,0.261019929785,0.261019929785,0.261019929785,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26142998229
 02/24  11:00:00,1.136141782,11.9101823625,0.0,10.772060321,0.0,0.296590204479,0.296590204479,0.296590204479,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11315850358
 02/24  12:00:00,1.11358197742,10.3623646639,0.0,9.3587182404,0.0,0.257676254482,0.257676254482,0.257676254482,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978675237428
 02/24  13:00:00,1.08430431408,9.75396536884,0.0,8.85415193606,0.0,0.243783886735,0.243783886735,0.243783886735,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875262894601
 02/24  14:00:00,1.05406428142,9.38138960661,0.0,8.54299328933,0.0,0.235216667103,0.235216667103,0.235216667103,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812996835261
 02/24  15:00:00,1.04539143157,8.90620858809,0.0,8.12771531209,0.0,0.223782700293,0.223782700293,0.223782700293,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751663591282
 02/24  16:00:00,1.08302350948,8.3400245602,0.0,7.55226017351,0.0,0.207938530085,0.207938530085,0.207938530085,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75944331414
 02/24  17:00:00,1.28105094008,8.15738574004,0.0,7.29036455796,0.0,0.200727683519,0.200727683519,0.200727683519,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833522316889
 02/24  18:00:00,1.71729550081,9.46881114358,0.0,8.43748445688,0.0,0.232311662372,0.232311662372,0.232311662372,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990630919202
 02/24  19:00:00,2.03189303824,8.56557477447,0.0,7.38800191903,0.0,0.203415960787,0.203415960787,0.203415960787,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13338953485
 02/24  20:00:00,2.1510218589,8.6840325025,0.0,7.48161474932,0.0,0.205993429502,0.205993429502,0.205993429502,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15681187804
 02/24  21:00:00,2.07579807415,8.82927097515,0.0,7.7101059289,0.0,0.212284542219,0.212284542219,0.212284542219,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07199130186
 02/24  22:00:00,1.90384044119,9.18844987949,0.0,8.17450542355,0.0,0.225070985756,0.225070985756,0.225070985756,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967872044099
 02/24  23:00:00,1.5872639909,9.49139601355,0.0,8.65257925457,0.0,0.238233928691,0.238233928691,0.238233928691,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798946990903
 02/24  24:00:00,1.29538412288,10.0132717193,0.0,9.36226052147,0.0,0.257773785116,0.257773785116,0.257773785116,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616365111253
 02/25  01:00:00,0.992293233632,10.3418215294,0.0,9.87281102464,0.0,0.271830917514,0.271830917514,0.271830917514,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440352913886
 02/25  02:00:00,0.873725656525,10.6210823444,0.0,10.2497644518,0.0,0.282209683571,0.282209683571,0.282209683571,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344931800166
 02/25  03:00:00,0.830217606308,10.9857964192,0.0,10.641892799,0.0,0.293006265026,0.293006265026,0.293006265026,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317823453454
 02/25  04:00:00,0.821732394291,11.1811880298,0.0,10.8304735491,0.0,0.298198512523,0.298198512523,0.298198512523,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325001424815
 02/25  05:00:00,0.822760555318,11.3767118855,0.0,10.9496920439,0.0,0.30148098929,0.30148098929,0.30148098929,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40227809987
 02/25  06:00:00,0.885678977252,11.7053893209,0.0,10.9432339413,0.0,0.301303176514,0.301303176514,0.301303176514,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734545584317
 02/25  07:00:00,1.08198363583,12.1340871152,0.0,10.7433621309,0.0,0.295800049037,0.295800049037,0.295800049037,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35882458096
 02/25  08:00:00,1.37022866492,11.9707527683,0.0,10.3968141799,0.0,0.286258445612,0.286258445612,0.286258445612,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54004201976
 02/25  09:00:00,1.29310210187,11.1106400415,0.0,9.57534868599,0.0,0.263640802232,0.263640802232,0.263640802232,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50663376471
 02/25  10:00:00,1.12138767658,9.79447781886,0.0,8.39619375047,0.0,0.231174793594,0.231174793594,0.231174793594,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37389414121
 02/25  11:00:00,1.12306178719,9.6834018374,0.0,8.44773815572,0.0,0.232593980382,0.232593980382,0.232593980382,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21070014379
 02/25  12:00:00,1.08589479789,7.53230165378,0.0,6.44675406013,0.0,0.17750031544,0.17750031544,0.17750031544,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06057640763
 02/25  13:00:00,1.03645812507,6.35178415973,0.0,5.37993170173,0.0,0.148127191637,0.148127191637,0.148127191637,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947301919818
 02/25  14:00:00,0.988981514478,5.49824609403,0.0,4.59610499303,0.0,0.126545867649,0.126545867649,0.126545867649,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876741618976
 02/25  15:00:00,0.977152898991,5.0649207709,0.0,4.22828574493,0.0,0.116418595543,0.116418595543,0.116418595543,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809805341251
 02/25  16:00:00,1.03025886916,5.13558667517,0.0,4.2898955882,0.0,0.118114916903,0.118114916903,0.118114916903,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817370014417
 02/25  17:00:00,1.23407411796,5.21674372146,0.0,4.27965435658,0.0,0.117832942157,0.117832942157,0.117832942157,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903590499702
 02/25  18:00:00,1.67663004026,6.79100974722,0.0,5.67655740558,0.0,0.156294271614,0.156294271614,0.156294271614,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07375657414
 02/25  19:00:00,1.99841952072,6.20933910386,0.0,4.92611502097,0.0,0.135632127728,0.135632127728,0.135632127728,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23904076231
 02/25  20:00:00,2.11516626254,6.25524615274,0.0,4.93559268468,0.0,0.135893078942,0.135893078942,0.135893078942,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27404759292
 02/25  21:00:00,2.04008636855,6.37797335749,0.0,5.14713254975,0.0,0.141717466289,0.141717466289,0.141717466289,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18366706335
 02/25  22:00:00,1.86209354068,6.47324062601,0.0,5.36504194701,0.0,0.14771722778,0.14771722778,0.14771722778,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06212626716
 02/25  23:00:00,1.53759839039,6.73451685394,0.0,5.82114039573,0.0,0.160275116256,0.160275116256,0.160275116256,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873506690135
 02/25  24:00:00,1.22261525654,6.85334973954,0.0,6.15509826736,0.0,0.16947007344,0.16947007344,0.16947007344,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663605385588
 02/26  01:00:00,0.897099387782,6.88673230849,0.0,6.41540132531,0.0,0.176637071663,0.176637071663,0.176637071663,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442673392343
 02/26  02:00:00,0.774190242064,7.00796139475,0.0,6.63467038443,0.0,0.182674269111,0.182674269111,0.182674269111,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346904917884
 02/26  03:00:00,0.727661582953,7.26306498055,0.0,6.91709119339,0.0,0.190450241672,0.190450241672,0.190450241672,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319893620434
 02/26  04:00:00,0.714969912008,7.30574462687,0.0,6.95289471539,0.0,0.191436030239,0.191436030239,0.191436030239,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327136855601
 02/26  05:00:00,0.714015274881,7.42930022494,0.0,7.00009862238,0.0,0.192735708853,0.192735708853,0.192735708853,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404459860804
 02/26  06:00:00,0.775751540178,7.71503384093,0.0,6.95070497307,0.0,0.19137573944,0.19137573944,0.19137573944,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73671907258
 02/26  07:00:00,0.971609293287,8.12728371894,0.0,6.7346017006,0.0,0.185425706498,0.185425706498,0.185425706498,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36078161498
 02/26  08:00:00,1.28110516914,8.73572645081,0.0,7.15987763253,0.0,0.197134949841,0.197134949841,0.197134949841,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54195224968
 02/26  09:00:00,1.21414819304,8.24507942607,0.0,6.70776824785,0.0,0.184686893402,0.184686893402,0.184686893402,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50865358739
 02/26  10:00:00,1.0755988713,8.13324846406,0.0,6.73315914892,0.0,0.185385988312,0.185385988312,0.185385988312,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37569938796
 02/26  11:00:00,1.10105406564,8.88532232161,0.0,7.64842482553,0.0,0.210586258834,0.210586258834,0.210586258834,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21193395819
 02/26  12:00:00,1.09356647676,7.81159251444,0.0,6.72538695574,0.0,0.185171994303,0.185171994303,0.185171994303,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06123437266
 02/26  13:00:00,1.06611389597,7.42854593885,0.0,6.45701971129,0.0,0.177782962537,0.177782962537,0.177782962537,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946975689378
 02/26  14:00:00,1.03752599703,7.26012053484,0.0,6.35922490212,0.0,0.175090350206,0.175090350206,0.175090350206,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875496150695
 02/26  15:00:00,1.03598543407,7.20036028073,0.0,6.36506439495,0.0,0.175251130625,0.175251130625,0.175251130625,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808466201066
 02/26  16:00:00,1.09474698276,7.4761171617,0.0,6.63208302117,0.0,0.182603030502,0.182603030502,0.182603030502,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815713067975
 02/26  17:00:00,1.30086808491,7.64064956795,0.0,6.70558963761,0.0,0.184626909105,0.184626909105,0.184626909105,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901561065155
 02/26  18:00:00,1.7337971912,8.8648224364,0.0,7.75284984192,0.0,0.213461422549,0.213461422549,0.213461422549,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07127682698
 02/26  19:00:00,2.04853132351,8.02707323327,0.0,6.74615949411,0.0,0.185743930518,0.185743930518,0.185743930518,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23673041858
 02/26  20:00:00,2.16139425557,7.93184122287,0.0,6.61457844323,0.0,0.182121071972,0.182121071972,0.182121071972,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27165690451
 02/26  21:00:00,2.0805327673,7.84497551261,0.0,6.61613267334,0.0,0.182163865033,0.182163865033,0.182163865033,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18166909488
 02/26  22:00:00,1.90987535537,8.20701185858,0.0,7.10046200555,0.0,0.195499042464,0.195499042464,0.195499042464,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06047744119
 02/26  23:00:00,1.58199062349,8.34548619793,0.0,7.43345194725,0.0,0.204667349357,0.204667349357,0.204667349357,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872164482599
 02/26  24:00:00,1.26861045308,8.52222073441,0.0,7.8256289325,0.0,0.215465269976,0.215465269976,0.215465269976,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661945715313
 02/27  01:00:00,0.945318667674,8.85830345235,0.0,8.40546402246,0.0,0.231430034632,0.231430034632,0.231430034632,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424181839059
 02/27  02:00:00,0.828566605003,9.11596280501,0.0,8.75295694128,0.0,0.240997656125,0.240997656125,0.240997656125,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336619771288
 02/27  03:00:00,0.786105278144,9.47264211548,0.0,9.13458663963,0.0,0.25150517529,0.25150517529,0.25150517529,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31197530912
 02/27  04:00:00,0.785049456512,9.89220932414,0.0,9.54775214882,0.0,0.262880978916,0.262880978916,0.262880978916,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318744119445
 02/27  05:00:00,0.782505651706,9.99810900475,0.0,9.58466246977,0.0,0.263897241294,0.263897241294,0.263897241294,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388704793232
 02/27  06:00:00,0.841946003643,10.2244986412,0.0,9.50365703193,0.0,0.261666895505,0.261666895505,0.261666895505,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693231814014
 02/27  07:00:00,1.05294136352,11.3695878754,0.0,10.0744713598,0.0,0.27738328895,0.27738328895,0.27738328895,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26321611222
 02/27  08:00:00,1.33983542244,11.5185172232,0.0,10.0615152635,0.0,0.277026565062,0.277026565062,0.277026565062,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42310539104
 02/27  09:00:00,1.25509574286,10.7850215932,0.0,9.37308229614,0.0,0.258071744119,0.258071744119,0.258071744119,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38328170624
 02/27  10:00:00,1.09953210081,10.5219950975,0.0,9.23791978787,0.0,0.254350276288,0.254350276288,0.254350276288,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25968538246
 02/27  11:00:00,1.12058980749,11.3438880292,0.0,10.2072176359,0.0,0.281038229973,0.281038229973,0.281038229973,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11170685544
 02/27  12:00:00,1.09116378527,9.54719430166,0.0,8.54449675065,0.0,0.235258062332,0.235258062332,0.235258062332,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977726364973
 02/27  13:00:00,1.05110257976,8.54775227463,0.0,7.64827568167,0.0,0.210582152414,0.210582152414,0.210582152414,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874926054775
 02/27  14:00:00,1.01178732345,7.84620757766,0.0,7.00750784655,0.0,0.192939709132,0.192939709132,0.192939709132,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813300249089
 02/27  15:00:00,1.01315815791,7.73606203502,0.0,6.95701323604,0.0,0.191549426641,0.191549426641,0.191549426641,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752219114261
 02/27  16:00:00,1.06497748366,7.68499323454,0.0,6.89683435095,0.0,0.18989250426,0.18989250426,0.18989250426,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759837811044
 02/27  17:00:00,1.26893381831,7.71752891778,0.0,6.85027461376,0.0,0.188610561757,0.188610561757,0.188610561757,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833755438846
 02/27  18:00:00,1.71318715132,9.31939000369,0.0,8.28827053204,0.0,0.228203312887,0.228203312887,0.228203312887,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990423704147
 02/27  19:00:00,2.02376969948,8.2693060163,0.0,7.09296488206,0.0,0.195292622027,0.195292622027,0.195292622027,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13215781366
 02/27  20:00:00,2.13549416244,8.11853205305,0.0,6.9176538348,0.0,0.190465733038,0.190465733038,0.190465733038,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15527234311
 02/27  21:00:00,2.05860711933,8.20360048424,0.0,7.08573600869,0.0,0.195093587398,0.195093587398,0.195093587398,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07069073115
 02/27  22:00:00,1.88207789259,8.39702793378,0.0,7.38409669535,0.0,0.203308437151,0.203308437151,0.203308437151,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966858826591
 02/27  23:00:00,1.55898338636,8.46397249587,0.0,7.62543684235,0.0,0.209953324147,0.209953324147,0.209953324147,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798665885437
 02/27  24:00:00,1.25806295332,8.65754491994,0.0,8.00676771109,0.0,0.220452615551,0.220452615551,0.220452615551,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616131122256
 02/28  01:00:00,0.934564406348,8.46719621743,0.0,8.01487272858,0.0,0.220675773306,0.220675773306,0.220675773306,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423665898013
 02/28  02:00:00,0.811954236039,8.51208769927,0.0,8.14960107228,0.0,0.224385287161,0.224385287161,0.224385287161,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336100534551
 02/28  03:00:00,0.761077251038,8.56365947434,0.0,8.2255767882,0.0,0.226477148183,0.226477148183,0.226477148183,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312002519416
 02/28  04:00:00,0.751312473618,8.66698595623,0.0,8.32243583933,0.0,0.229143996022,0.229143996022,0.229143996022,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318837061018
 02/28  05:00:00,0.750560319814,8.83797624949,0.0,8.42441834531,0.0,0.231951909401,0.231951909401,0.231951909401,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388816162427
 02/28  06:00:00,0.812860514991,9.16839068475,0.0,8.4472814892,0.0,0.232581406853,0.232581406853,0.232581406853,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69349940028
