Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/25  18:00:00,1.11850862618,0.774710358718,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.739419831991
 04/25  19:00:00,1.19043848105,0.791650200673,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.755223437496
 04/25  20:00:00,1.37965857164,0.740601841062,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.702922774271
 04/25  21:00:00,1.39368618045,0.676314951439,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.639515551577
 04/25  22:00:00,1.12535967282,0.572696419817,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.540851255229
 04/25  23:00:00,0.873159681563,0.807722435785,0.0,0.347064877894,0.0,0.0114613830681,0.0114613830681,0.0114613830681,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.432984702416
 04/25  24:00:00,0.636675402041,1.52213591819,0.0,1.18378942742,0.0,0.0385813718598,0.0385813718598,0.0385813718598,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.315456824221
 04/26  01:00:00,0.561066905781,2.22828500123,0.0,1.94568486118,0.0,0.0623770530378,0.0623770530378,0.0623770530378,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.261524786545
 04/26  02:00:00,0.535067867175,2.90382313153,0.0,2.63568300574,0.0,0.0834758026947,0.0834758026947,0.0834758026947,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247309124207
 04/26  03:00:00,0.539459571396,3.4442995497,0.0,3.17237116541,0.0,0.0995955917108,0.0995955917108,0.0995955917108,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251390605016
 04/26  04:00:00,0.55115615525,3.92716944753,0.0,3.61393736505,0.0,0.112731538928,0.112731538928,0.112731538928,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29347012057
 04/26  05:00:00,0.611319259301,4.47692195863,0.0,3.97528555527,0.0,0.123429785573,0.123429785573,0.123429785573,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479583642158
 04/26  06:00:00,0.798443532163,6.17473387222,0.0,5.32285352026,0.0,0.165679332813,0.165679332813,0.165679332813,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.826400555011
 04/26  07:00:00,0.981287420159,5.07889164163,0.0,4.13238086763,0.0,0.125891988302,0.125891988302,0.125891988302,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.919436580741
 04/26  08:00:00,0.883850060051,4.10588034538,0.0,3.19037837234,0.0,0.0972752172323,0.0972752172323,0.0972752172323,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.892612306494
 04/26  09:00:00,0.782957163706,3.12662587484,0.0,2.29232756324,0.0,0.0706874420575,0.0706874420575,0.0706874420575,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.814817354406
 04/26  10:00:00,0.775102540578,2.54394219774,0.0,1.79994377195,0.0,0.0565904551983,0.0565904551983,0.0565904551983,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.724059308737
 04/26  11:00:00,0.759400815916,1.46649469598,0.0,0.802658378168,0.0,0.0256200739041,0.0256200739041,0.0256200739041,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.643891091957
 04/26  12:00:00,0.72417389706,0.754661790571,0.0,0.153674187413,0.0,0.00496418057575,0.00496418057575,0.00496418057575,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.5813783612
 04/26  13:00:00,0.696650599953,0.563705681269,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.54341836272
 04/26  14:00:00,0.688165231583,0.525930767531,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.504501103734
 04/26  15:00:00,0.713947248781,0.530716591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.508095712267
 04/26  16:00:00,0.824175673142,0.578924011557,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.552167475801
 04/26  17:00:00,1.0151004366,0.681487871637,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.648982956852
 04/26  18:00:00,1.11850862618,0.773193555969,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.737903029242
 04/26  19:00:00,1.19043848105,0.790692162833,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.754265399656
 04/26  20:00:00,1.37965857164,0.740212160125,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.702533093334
 04/26  21:00:00,1.39368618045,0.676075660034,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.639276260172
 04/26  22:00:00,1.12535967282,0.572201759062,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.540356594473
 04/26  23:00:00,0.875520898608,0.884332183034,0.0,0.42475750426,0.0,0.0138226001123,0.0138226001123,0.0138226001123,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.4319018233
 04/26  24:00:00,0.635168637024,1.48441310483,0.0,1.14658112628,0.0,0.0370746068429,0.0370746068429,0.0370746068429,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.314942311999
 04/27  01:00:00,0.558584710175,2.1554437296,0.0,1.87310326957,0.0,0.0598948574313,0.0598948574313,0.0598948574313,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.261265106527
 04/27  02:00:00,0.530649583523,2.76611207269,0.0,2.4981552506,0.0,0.0790575190427,0.0790575190427,0.0790575190427,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247125820513
 04/27  03:00:00,0.535352680624,3.31355532394,0.0,3.04183173748,0.0,0.0954887009388,0.0954887009388,0.0954887009388,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251185807182
 04/27  04:00:00,0.548299931186,3.83242872197,0.0,3.51961457579,0.0,0.109875314863,0.109875314863,0.109875314863,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293052184267
 04/27  05:00:00,0.607037533597,4.33787356518,0.0,3.83755878427,0.0,0.119148059869,0.119148059869,0.119148059869,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.478262019701
 04/27  06:00:00,0.752287828792,4.70391008103,0.0,3.85504852989,0.0,0.119523629443,0.119523629443,0.119523629443,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.823381754191
 04/27  07:00:00,0.962498810286,4.43793307563,0.0,3.49494819252,0.0,0.107103378429,0.107103378429,0.107103378429,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.915910689854
 04/27  08:00:00,0.874096650606,3.76514111402,0.0,2.85307068073,0.0,0.0875218077872,0.0875218077872,0.0875218077872,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.889180766743
 04/27  09:00:00,0.774733913037,2.85114334351,0.0,2.01992687865,0.0,0.0624641913891,0.0624641913891,0.0624641913891,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.811735507659
 04/27  10:00:00,0.765226557695,2.22511106114,0.0,1.48375879531,0.0,0.0467144723152,0.0467144723152,0.0467144723152,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.72141314877
 04/27  11:00:00,0.752252140846,1.23889154753,0.0,0.577297869149,0.0,0.0184713988341,0.0184713988341,0.0184713988341,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.641648452527
 04/27  12:00:00,0.71987316621,0.619541188657,0.0,0.0204812280867,0.0,0.000663449725832,0.000663449725832,0.000663449725832,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.579450718612
 04/27  13:00:00,0.696650599953,0.560587798884,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.540300480334
 04/27  14:00:00,0.688165231583,0.524408971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.502979307607
 04/27  15:00:00,0.713947248781,0.526830028121,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.50420914869
 04/27  16:00:00,0.824175673142,0.574339289493,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.547582753737
 04/27  17:00:00,1.0151004366,0.676491760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.643986845491
 04/27  18:00:00,1.11850862618,0.767395817503,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.732105290776
 04/27  19:00:00,1.19043848105,0.784304310401,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.747877547224
 04/27  20:00:00,1.37965857164,0.734019251842,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.696340185051
 04/27  21:00:00,1.39368618045,0.670319765124,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.633520365262
 04/27  22:00:00,1.12535967282,0.567619790516,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.535774625928
 04/27  23:00:00,0.865541902731,0.576472832962,0.0,0.11826795726,0.0,0.0038436042353,0.0038436042353,0.0038436042353,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.430532020229
 04/27  24:00:00,0.628288553608,1.26777999187,0.0,0.930463871771,0.0,0.0301945234267,0.0301945234267,0.0301945234267,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.31442645355
 04/28  01:00:00,0.555229207608,2.04494479602,0.0,1.76286431986,0.0,0.0565393548648,0.0565393548648,0.0565393548648,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.261005122654
 04/28  02:00:00,0.531307739895,2.78672343178,0.0,2.51895011189,0.0,0.0797156754154,0.0797156754154,0.0797156754154,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.246942318312
 04/28  03:00:00,0.536858064342,3.367854346,0.0,3.09633576625,0.0,0.0969940846565,0.0969940846565,0.0969940846565,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.250980800479
 04/28  04:00:00,0.548760532011,3.85979739062,0.0,3.54740168381,0.0,0.110335915689,0.110335915689,0.110335915689,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.292633744899
 04/28  05:00:00,0.599448995455,4.10674918588,0.0,3.60775755987,0.0,0.111559521727,0.111559521727,0.111559521727,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.476938864797
 04/28  06:00:00,0.750800315806,4.67135887211,0.0,3.82551963052,0.0,0.118036116456,0.118036116456,0.118036116456,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.820359444643
 04/28  07:00:00,0.940603078605,3.71975139989,0.0,2.78029642986,0.0,0.0852076467478,0.0852076467478,0.0852076467478,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.912380776774
 04/28  08:00:00,0.855851363259,3.14452363707,0.0,2.23588867278,0.0,0.0692765204402,0.0692765204402,0.0692765204402,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.88574529774
 04/28  09:00:00,0.762768050564,2.44191129293,0.0,1.61378021382,0.0,0.0504983289157,0.0504983289157,0.0504983289157,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.808650121912
 04/28  10:00:00,0.759729097708,2.03974230656,0.0,1.30103922493,0.0,0.0412170123288,0.0412170123288,0.0412170123288,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.718763964572
 04/28  11:00:00,0.753175363045,1.26588765794,0.0,0.606539156457,0.0,0.0193946210333,0.0193946210333,0.0193946210333,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.639403275625
 04/28  12:00:00,0.72649655693,0.822955799246,0.0,0.225825711534,0.0,0.0072868404456,0.0072868404456,0.0072868404456,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.577520845754
 04/28  13:00:00,0.696650599953,0.561644226792,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.541356908243
 04/28  14:00:00,0.688165231583,0.526293029237,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.50486336544
 04/28  15:00:00,0.713947248781,0.530968944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.508348065026
 04/28  16:00:00,0.824175673142,0.578233109531,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.551476573775
 04/28  17:00:00,1.01816946423,0.776752127616,0.0,0.0944937365209,0.0,0.00306902762932,0.00306902762932,0.00306902762932,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.64975347631
 04/28  18:00:00,1.11850862618,0.773770823405,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.738480296678
 04/28  19:00:00,1.19043848105,0.790973295852,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.754546532676
 04/28  20:00:00,1.38446607947,0.888317324104,0.0,0.147959611347,0.0,0.00480750783232,0.00480750783232,0.00480750783232,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.702678645966
 04/28  21:00:00,1.40834659135,1.12739173835,0.0,0.452265870866,0.0,0.014660410903,0.014660410903,0.014660410903,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.638326467623
 04/28  22:00:00,1.16047474938,1.65857171035,0.0,1.08880243528,0.0,0.0351150765655,0.0351150765655,0.0351150765655,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.537924110481
 04/28  23:00:00,0.916720765411,2.17951230945,0.0,1.72210813283,0.0,0.0550224669156,0.0550224669156,0.0550224669156,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.429731321138
 04/28  24:00:00,0.676121360398,2.79769277868,0.0,2.46089189523,0.0,0.0780273302175,0.0780273302175,0.0780273302175,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.313911216905
 04/29  01:00:00,0.595354046031,3.23513169777,0.0,2.94813806565,0.0,0.0927171692125,0.0927171692125,0.0927171692125,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.265918278609
 04/29  02:00:00,0.560137358096,3.65780476158,0.0,3.38637516713,0.0,0.105934055189,0.105934055189,0.105934055189,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.250598592871
 04/29  03:00:00,0.558338009115,4.03415906743,0.0,3.7587193481,0.0,0.117108625257,0.117108625257,0.117108625257,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.25490194006
 04/29  04:00:00,0.567414282321,4.38782184392,0.0,4.06741176412,0.0,0.126318510383,0.126318510383,0.126318510383,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.30064811789
 04/29  05:00:00,0.625328094468,4.82750198008,0.0,4.30522433932,0.0,0.13334192814,0.13334192814,0.13334192814,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.50022487955
 04/29  06:00:00,0.806302899365,6.1528059265,0.0,5.2534660805,0.0,0.162913187798,0.162913187798,0.162913187798,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.873860049053
 04/29  07:00:00,1.00346723219,5.15345880925,0.0,4.14935599205,0.0,0.126910438412,0.126910438412,0.126910438412,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.977028623939
 04/29  08:00:00,0.930815543589,4.61144515118,0.0,3.63553287995,0.0,0.111803399878,0.111803399878,0.111803399878,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.953022604684
 04/29  09:00:00,0.850137193079,3.88188590207,0.0,2.99216709348,0.0,0.0928364129649,0.0928364129649,0.0928364129649,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.870237851386
 04/29  10:00:00,0.863505334728,3.77447975832,0.0,2.98315124394,0.0,0.0940770200598,0.0940770200598,0.0940770200598,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.771389397318
 04/29  11:00:00,0.845188169959,2.55393353437,0.0,1.85106777983,0.0,0.0589186684286,0.0589186684286,0.0589186684286,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.682920528676
 04/29  12:00:00,0.806385776959,1.85744125033,0.0,1.22262797954,0.0,0.0393655543834,0.0393655543834,0.0393655543834,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.615204028837
 04/29  13:00:00,0.765051243443,1.35714685948,0.0,0.762600873395,0.0,0.0248126109757,0.0248126109757,0.0248126109757,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.574258667537
 04/29  14:00:00,0.739194402285,0.919730492648,0.0,0.363403664375,0.0,0.0119035985274,0.0119035985274,0.0119035985274,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.534897164475
 04/29  15:00:00,0.752814081536,0.617592776822,0.0,0.0550451196109,0.0,0.00180785989913,0.00180785989913,0.00180785989913,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.539926777781
 04/29  16:00:00,0.86009359239,0.618056522789,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.591299987032
 04/29  17:00:00,1.0630970642,1.11140197126,0.0,0.384023190876,0.0,0.0126446973798,0.0126446973798,0.0126446973798,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.694873865603
 04/29  18:00:00,1.15281894172,0.833078184539,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.797787657813
 04/29  19:00:00,1.22615304012,0.902067121576,0.0,0.0446046902391,0.0,0.00146980487787,0.00146980487787,0.00146980487787,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.821035668161
 04/29  20:00:00,1.42719597209,1.1888170852,0.0,0.386249984006,0.0,0.0126820301274,0.0126820301274,0.0126820301274,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.764888034408
 04/29  21:00:00,1.45828931892,1.61843403847,0.0,0.891411013111,0.0,0.0289962810084,0.0289962810084,0.0289962810084,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.6902236255
 04/29  22:00:00,1.20427188481,2.18553553035,0.0,1.57482067709,0.0,0.0506190000676,0.0506190000676,0.0506190000676,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.578869688676
 04/29  23:00:00,0.954065579278,2.89928285622,0.0,2.4163295593,0.0,0.0768324354469,0.0768324354469,0.0768324354469,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.455280441441
 04/29  24:00:00,0.708792724183,3.6519425776,0.0,3.30574795236,0.0,0.104125010925,0.104125010925,0.104125010925,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.32330495869
 04/30  01:00:00,0.625560023228,4.2245106813,0.0,3.93780687851,0.0,0.122923146409,0.122923146409,0.122923146409,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.265628449282
 04/30  02:00:00,0.593781204353,4.7718449337,0.0,4.50061981757,0.0,0.139577901446,0.139577901446,0.139577901446,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.250394114544
 04/30  03:00:00,0.594830302796,5.24874232269,0.0,4.97353027957,0.0,0.153600918939,0.153600918939,0.153600918939,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.254674263849
 04/30  04:00:00,0.603843404208,5.60776417734,0.0,5.28781900793,0.0,0.16274763227,0.16274763227,0.16274763227,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.300183207504
 04/30  05:00:00,0.663255217511,6.10326439986,0.0,5.58243897765,0.0,0.171269051183,0.171269051183,0.171269051183,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.498772661008
