Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/25  13:00:00,1.87847222815,0.0,0.0,0.789568963472,0.22495181633,1.0145207798,0.22495181633,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.196138016905
 08/25  14:00:00,2.01576996929,0.0,0.0,0.91967911476,0.259146860846,1.17882597561,0.259146860846,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.178436144579
 08/25  15:00:00,2.16589954621,0.0,0.0,1.01639625098,0.286390695918,1.3027869469,0.286390695918,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181519657358
 08/25  16:00:00,2.38349753477,0.0,0.0,1.09533655608,0.301131233658,1.39646778974,0.301131233658,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20375930139
 08/25  17:00:00,2.69142077586,0.0,0.0,1.1532908798,0.328533892597,1.4818247724,0.328533892597,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.253337843788
 08/25  18:00:00,2.67164461188,0.0,0.0,1.02878879684,0.300731602542,1.32952039938,0.300731602542,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300958173006
 08/25  19:00:00,2.56560370756,0.0,0.0,0.898587795966,0.271482738612,1.17007053458,0.271482738612,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.310206594394
 08/25  20:00:00,2.64669276563,0.0,0.0,0.853174139736,0.257755573749,1.11092971349,0.257755573749,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.282105337486
 08/25  21:00:00,2.59385650859,0.0,0.0,0.755997371806,0.236055598851,0.992052970657,0.236055598851,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.248391999815
 08/25  22:00:00,2.17621587569,0.0,0.0,0.67572916759,0.211000148171,0.886729315761,0.211000148171,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198632557853
 08/25  23:00:00,1.68128890756,0.0,0.0,0.52955102948,0.171866604039,0.701417633519,0.171866604039,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145450233437
 08/25  24:00:00,1.25791306814,0.0,0.0,0.450169024023,0.144900777382,0.595069801405,0.144900777382,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0871153251255
 08/26  01:00:00,1.07105840677,0.0,0.0,0.401504339459,0.127912127972,0.529416467431,0.127912127972,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0625155177336
 08/26  02:00:00,0.94610391825,0.0,0.0,0.345739336956,0.11129619348,0.457035530436,0.11129619348,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0553737125393
 08/26  03:00:00,0.862965654097,0.0,0.0,0.289601667685,0.0949135604168,0.384515228102,0.0949135604168,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0574717765545
 08/26  04:00:00,0.84744975719,0.0,0.0,0.260776106437,0.0854682498175,0.346244356255,0.0854682498175,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0800799793122
 08/26  05:00:00,0.977627920584,0.0,0.0,0.245763288747,0.0811662449944,0.326929533742,0.0811662449944,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.181571184697
 08/26  06:00:00,1.34170073258,0.0,0.0,0.269698794437,0.0890681460992,0.358766940537,0.0890681460992,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.37059132134
 08/26  07:00:00,1.65514003673,0.0,0.0,0.309218510858,0.099533378833,0.408751889691,0.099533378833,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.418817203684
 08/26  08:00:00,1.6087121844,0.0,0.0,0.328633552312,0.103571942687,0.432205494999,0.103571942687,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.403654102968
 08/26  09:00:00,1.65390065352,0.0,0.0,0.435258520616,0.131502864671,0.566761385287,0.131502864671,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.359363212022
 08/26  10:00:00,1.81903027367,0.0,0.0,0.595010693703,0.173918272636,0.768928966339,0.173918272636,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.308774685001
 08/26  11:00:00,1.80810864983,0.0,0.0,0.609905841888,0.176003355175,0.785909197063,0.176003355175,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.264917519538
 08/26  12:00:00,1.87749302898,0.0,0.0,0.708884467529,0.199717238474,0.908601706003,0.199717238474,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.231390881444
 08/26  13:00:00,1.93575845239,0.0,0.0,0.789612227616,0.222465222449,1.01207745006,0.222465222449,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212279538362
 08/26  14:00:00,2.05168683837,0.0,0.0,0.908407569274,0.25254365657,1.16095122584,0.25254365657,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193102191253
 08/26  15:00:00,2.16492778368,0.0,0.0,0.972870852282,0.277126963824,1.24999781611,0.277126963824,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196278052764
 08/26  16:00:00,2.30809822138,0.0,0.0,0.985861252305,0.280826962749,1.26668821505,0.280826962749,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222221643432
 08/26  17:00:00,2.61721119954,0.0,0.0,1.04468029057,0.304723874582,1.34940416515,0.304723874582,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276196944488
 08/26  18:00:00,2.66791186046,0.0,0.0,0.973510969039,0.28758249009,1.26109345913,0.28758249009,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.331342046304
 08/26  19:00:00,2.61110003846,0.0,0.0,0.880907182035,0.26615123833,1.14705842036,0.26615123833,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.344470285307
 08/26  20:00:00,2.6840170022,0.0,0.0,0.828277581631,0.252740132769,1.0810177144,0.252740132769,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.314486202814
 08/26  21:00:00,2.67627736485,0.0,0.0,0.773291153378,0.238725568346,1.01201672172,0.238725568346,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.275242247535
 08/26  22:00:00,2.23410865283,0.0,0.0,0.682379431538,0.212665441212,0.89504487275,0.212665441212,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.219916566076
 08/26  23:00:00,1.72813679922,0.0,0.0,0.54415875494,0.175121227848,0.719279982788,0.175121227848,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.15890093049
 08/26  24:00:00,1.2753952617,0.0,0.0,0.454699111188,0.146332812601,0.60103192379,0.146332812601,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0920617132248
 08/27  01:00:00,1.06335883456,0.0,0.0,0.394626351409,0.127001651296,0.521628002705,0.127001651296,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0626044102524
 08/27  02:00:00,0.980988213573,0.0,0.0,0.373998958491,0.117857306265,0.491856264755,0.117857306265,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0554372735434
 08/27  03:00:00,0.919584468622,0.0,0.0,0.334512846827,0.106549404675,0.441062251501,0.106549404675,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0575435676794
 08/27  04:00:00,0.885838404221,0.0,0.0,0.290287618363,0.0942008345253,0.384488452888,0.0942008345253,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0802245297091
 08/27  05:00:00,1.02910854153,0.0,0.0,0.285360040671,0.0926008592117,0.377960899883,0.0926008592117,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.1820204395
 08/27  06:00:00,1.38726080885,0.0,0.0,0.303775579512,0.0995244096683,0.403299989181,0.0995244096683,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.371618348971
 08/27  07:00:00,1.70864892912,0.0,0.0,0.349677335577,0.111377180049,0.461054515625,0.111377180049,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.42002347014
 08/27  08:00:00,1.68793427144,0.0,0.0,0.389881795624,0.120361405623,0.510243201247,0.120361405623,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.404838483752
 08/27  09:00:00,1.63294805776,0.0,0.0,0.417188952841,0.127551124852,0.544740077693,0.127551124852,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.360431923856
 08/27  10:00:00,1.7483042498,0.0,0.0,0.535491779587,0.161792074669,0.697283854256,0.161792074669,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.309693773216
 08/27  11:00:00,1.75070205295,0.0,0.0,0.561754913471,0.165969743348,0.727724656819,0.165969743348,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.265695462897
 08/27  12:00:00,1.82387545621,0.0,0.0,0.662957677353,0.191356706119,0.854314383472,0.191356706119,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.232060631199
 08/27  13:00:00,1.93616716995,0.0,0.0,0.789436097133,0.222451520405,1.01188761754,0.222451520405,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212878088453
 08/27  14:00:00,2.02958481355,0.0,0.0,0.885904463109,0.252411125207,1.13831558832,0.252411125207,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193635803961
 08/27  15:00:00,2.19553436516,0.0,0.0,0.998647710214,0.281419329848,1.28006704006,0.281419329848,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196815410282
 08/27  16:00:00,2.33618880794,0.0,0.0,1.00718427817,0.286977008204,1.29416128637,0.286977008204,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222839158676
