Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/19  05:00:00,0.474157840146,0.468019446288,0.0,0.13087663816,0.0,0.00363030282062,0.00363030282062,0.00363030282062,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314566086063
 01/19  06:00:00,0.529482874905,0.86722516437,0.0,0.293217660181,0.0,0.00813337593154,0.00813337593154,0.00813337593154,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548813696877
 01/19  07:00:00,0.743348926485,2.0038122356,0.0,0.990150537101,0.0,0.0274651483887,0.0274651483887,0.0274651483887,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.984552731662
 01/19  08:00:00,1.00778213397,1.2387704947,0.0,0.103685632628,0.0,0.00287606902102,0.00287606902102,0.00287606902102,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.1041544039
 01/19  09:00:00,0.953880754049,1.09523478426,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06908486847
 01/19  10:00:00,0.816670381524,0.992598523565,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970342830624
 01/19  11:00:00,0.813289919745,0.875236276095,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852457166104
 01/19  12:00:00,0.82963433821,0.770043814689,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747257725805
 01/19  13:00:00,0.81478839949,0.68715972374,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664757474025
 01/19  14:00:00,0.792035894651,0.640310425949,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617133519001
 01/19  15:00:00,0.792231246591,0.591257788321,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.566775828197
 01/19  16:00:00,0.854486111271,0.598584460612,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572741616159
 01/19  17:00:00,1.08367515864,0.660991457344,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630423901658
 01/19  18:00:00,1.50275717992,0.791098570911,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753963875979
 01/19  19:00:00,1.77747819634,0.904516732277,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864199661684
 01/19  20:00:00,1.72857297386,0.923791411368,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882176266492
 01/19  21:00:00,1.6001276984,0.860922889864,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81787707172
 01/19  22:00:00,1.45826262236,0.780901595429,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.73886073802
 01/19  23:00:00,1.18161591749,0.650124073571,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61374309919
 01/19  24:00:00,0.906894025904,0.508499123532,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.476884733748
 01/20  01:00:00,0.635993957437,0.358152174319,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33200225853
 01/20  02:00:00,0.527218759256,0.293293523746,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269216339473
 01/20  03:00:00,0.484820768783,0.276239684229,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.252441655716
 01/20  04:00:00,0.472853540756,0.282834315689,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.259371274087
 01/20  05:00:00,0.470527537326,0.336150216178,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313573494114
 01/20  06:00:00,0.522113768969,0.601374279103,0.0,0.0275528220549,0.0,0.000764269995226,0.000764269995226,0.000764269995226,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548627649737
 01/20  07:00:00,0.738430319115,1.82701446854,0.0,0.812829021858,0.0,0.0225465410192,0.0225465410192,0.0225465410192,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.985076479844
 01/20  08:00:00,1.00490606495,1.13519611409,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10426565592
 01/20  09:00:00,0.953880754049,1.09541022271,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06926030692
 01/20  10:00:00,0.816670381524,0.99098754363,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968731850688
 01/20  11:00:00,0.813289919745,0.874389490574,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851610380583
 01/20  12:00:00,0.82963433821,0.769206211972,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746420123087
 01/20  13:00:00,0.81478839949,0.688155431604,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665753181889
 01/20  14:00:00,0.792035894651,0.640838688453,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617661781505
 01/20  15:00:00,0.792231246591,0.595225345246,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570743385121
 01/20  16:00:00,0.854486111271,0.60250457078,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576661726327
 01/20  17:00:00,1.08367515864,0.664651932739,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634084377053
 01/20  18:00:00,1.50275717992,0.79424048184,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757105786908
 01/20  19:00:00,1.77747819634,0.906994212319,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866677141726
 01/20  20:00:00,1.72857297386,0.926634202702,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885019057827
 01/20  21:00:00,1.6001276984,0.862974380209,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819928562065
 01/20  22:00:00,1.45826262236,0.783024432998,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740983575589
 01/20  23:00:00,1.18161591749,0.650516818534,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614135844153
 01/20  24:00:00,0.906894025904,0.510831575383,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479217185599
 01/21  01:00:00,0.642567640514,0.373727331711,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.347577415922
 01/21  02:00:00,0.531165783332,0.300722651603,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.27664546733
 01/21  03:00:00,0.48743200721,0.281023007851,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.257224979338
 01/21  04:00:00,0.474218944927,0.287631162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.264168121145
 01/21  05:00:00,0.473198692941,0.347033001161,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324456279097
 01/21  06:00:00,0.526413108576,0.64035674421,0.0,0.0348584823079,0.0,0.000966917002331,0.000966917002331,0.000966917002331,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.58030445459
 01/21  07:00:00,0.742098973844,1.64922146633,0.0,0.562026219647,0.0,0.0155896835305,0.0155896835305,0.0155896835305,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05808627985
 01/21  08:00:00,1.02606742687,1.22405935277,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1931288946
 01/21  09:00:00,0.986318054941,1.18885854601,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16270863022
 01/21  10:00:00,0.86170143999,1.07884465402,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05658896108
 01/21  11:00:00,0.864206149034,0.954086907218,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.931307797228
 01/21  12:00:00,0.882123097729,0.837457310561,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814671221677
 01/21  13:00:00,0.862598905581,0.74726402789,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.724861778175
 01/21  14:00:00,0.835623927166,0.691727552481,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.668550645533
 01/21  15:00:00,0.831356818766,0.640532742579,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.616050782455
 01/21  16:00:00,0.891545084126,0.647217424505,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.621374580051
 01/21  17:00:00,1.11959307789,0.718902361869,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688334806183
 01/21  18:00:00,1.53810911013,0.859793614849,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.822658919916
 01/21  19:00:00,1.81178851188,0.991729911569,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951412840976
 01/21  20:00:00,1.76281772805,1.01966923848,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.978054093607
 01/21  21:00:00,1.63498306873,0.951801110876,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.908755292732
 01/21  22:00:00,1.49386947983,0.858795789598,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816754932189
 01/21  23:00:00,1.20990912941,0.712061558453,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675680584072
 01/21  24:00:00,0.92242887124,0.549638353343,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518023963559
 01/22  01:00:00,0.642567640514,0.380267560355,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354117644566
 01/22  02:00:00,0.53962356111,0.610913229787,0.0,0.304912723971,0.0,0.00845777777789,0.00845777777789,0.00845777777789,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281923321543
 01/22  03:00:00,0.504126732709,0.887609736697,0.0,0.601864267581,0.0,0.0166947254984,0.0166947254984,0.0166947254984,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261947440602
 01/22  04:00:00,0.497591629268,1.13363052026,0.0,0.842612449273,0.0,0.0233726843407,0.0233726843407,0.0233726843407,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267555029384
 01/22  05:00:00,0.501973747839,1.38646963621,0.0,1.03737418998,0.0,0.028775054898,0.028775054898,0.028775054898,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326518724169
 01/22  06:00:00,0.555347460555,1.68429310056,0.0,1.07797551728,0.0,0.0299012689808,0.0299012689808,0.0299012689808,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.58112377597
 01/22  07:00:00,0.752999813957,2.04277322429,0.0,0.955014181705,0.0,0.0264905236436,0.0264905236436,0.0264905236436,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05865007574
 01/22  08:00:00,1.04366719655,1.85957140408,0.0,0.634492162789,0.0,0.017599769681,0.017599769681,0.017599769681,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19414878312
 01/22  09:00:00,0.991600536329,1.38283518786,0.0,0.190439596744,0.0,0.00528248138809,0.00528248138809,0.00528248138809,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16624567532
 01/22  10:00:00,0.86170143999,1.08362247152,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06136677858
 01/22  11:00:00,0.864206149034,0.95752766211,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.934748552119
 01/22  12:00:00,0.882123097729,0.83954236064,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.816756271756
 01/22  13:00:00,0.862598905581,0.747897017576,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.725494767861
 01/22  14:00:00,0.835623927166,0.693999705506,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.670822798558
 01/22  15:00:00,0.831356818766,0.640278927125,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.615796967
 01/22  16:00:00,0.891545084126,0.647699231959,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.621856387506
 01/22  17:00:00,1.11959307789,0.719049337356,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68848178167
 01/22  18:00:00,1.53810911013,0.860249600087,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823114905155
 01/22  19:00:00,1.81178851188,0.991934166621,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951617096029
 01/22  20:00:00,1.76281772805,1.02019607992,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.978580935047
 01/22  21:00:00,1.63498306873,0.952539280467,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909493462324
 01/22  22:00:00,1.49386947983,0.860024539618,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817983682209
 01/22  23:00:00,1.20990912941,0.713941064013,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.677560089631
 01/22  24:00:00,0.92242887124,0.553227879345,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.52161348956
 01/23  01:00:00,0.643138346812,0.625309328233,0.0,0.257563544771,0.0,0.00714438937473,0.00714438937473,0.00714438937473,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341595867673
 01/23  02:00:00,0.546898625836,1.0086426709,0.0,0.709482074812,0.0,0.0196798665795,0.0196798665795,0.0196798665795,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275083411819
 01/23  03:00:00,0.518302250233,1.48782083635,0.0,1.20704634002,0.0,0.03348148145,0.03348148145,0.03348148145,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256976467816
 01/23  04:00:00,0.512200834933,1.70419154473,0.0,1.41851570988,0.0,0.0393472941776,0.0393472941776,0.0393472941776,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262212793246
 01/23  05:00:00,0.510625050554,1.78372990552,0.0,1.44556197905,0.0,0.0400975132285,0.0400975132285,0.0400975132285,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315591204406
 01/23  06:00:00,0.566291004271,2.19498558625,0.0,1.62019352594,0.0,0.0449415052975,0.0449415052975,0.0449415052975,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549598252995
 01/23  07:00:00,0.78159076502,3.38426655747,0.0,2.36881328558,0.0,0.0657069869236,0.0657069869236,0.0657069869236,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986344305047
 01/23  08:00:00,1.04113034786,2.44310488937,0.0,1.30592752196,0.0,0.036224282906,0.036224282906,0.036224282906,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10624690924
 01/23  09:00:00,0.96946715992,1.66248201086,0.0,0.561908056235,0.0,0.0155864058717,0.0155864058717,0.0155864058717,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07442403883
 01/23  10:00:00,0.820350545371,1.13303094157,0.0,0.132674186117,0.0,0.00368016384632,0.00368016384632,0.00368016384632,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978101062509
 01/23  11:00:00,0.81910485602,1.09656699571,0.0,0.209635214561,0.0,0.00581493627451,0.00581493627451,0.00581493627451,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864152671156
 01/23  12:00:00,0.82963433821,0.783749491821,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.760963402936
 01/23  13:00:00,0.81478839949,0.702041935757,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.679639686042
 01/23  14:00:00,0.792035894651,0.651413543121,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628236636173
 01/23  15:00:00,0.792231246591,0.605425391609,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580943431484
 01/23  16:00:00,0.854486111271,0.61213118738,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586288342927
 01/23  17:00:00,1.08367515864,0.673327373744,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642759818059
 01/23  18:00:00,1.50275717992,0.803178334438,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766043639506
 01/23  19:00:00,1.77747819634,0.916156899205,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.875839828612
 01/23  20:00:00,1.72857297386,0.934972913296,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89335776842
 01/23  21:00:00,1.6001276984,0.871111013506,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.828065195362
 01/23  22:00:00,1.45826262236,0.790628246272,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.748587388863
 01/23  23:00:00,1.18161591749,0.658115112439,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621734138058
 01/23  24:00:00,0.906894025904,0.516065183115,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48445079333
 01/24  01:00:00,0.635993957437,0.365382039842,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339232124054
 01/24  02:00:00,0.531682824665,0.460197579648,0.0,0.160934748983,0.0,0.00446406540834,0.00446406540834,0.00446406540834,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275185646391
 01/24  03:00:00,0.496385722002,0.697723980242,0.0,0.416930011798,0.0,0.0115649532194,0.0115649532194,0.0115649532194,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256995939931
 01/24  04:00:00,0.485581265811,0.744546841967,0.0,0.458849288613,0.0,0.0127277250555,0.0127277250555,0.0127277250555,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262234511752
 01/24  05:00:00,0.485851831663,0.890670795618,0.0,0.55245863061,0.0,0.0153242943368,0.0153242943368,0.0153242943368,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315635442944
 01/24  06:00:00,0.540967931916,1.28219898473,0.0,0.707267320761,0.0,0.0196184329426,0.0196184329426,0.0196184329426,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549737856657
 01/24  07:00:00,0.748428858558,2.18906004078,0.0,1.17328799552,0.0,0.0325450804622,0.0325450804622,0.0325450804622,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986663078416
 01/24  08:00:00,1.00991595051,1.31816189596,0.0,0.180612199988,0.0,0.00500988555539,0.00500988555539,0.00500988555539,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10661923779
 01/24  09:00:00,0.953880754049,1.09751403441,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07136411862
 01/24  10:00:00,0.816670381524,0.994940261946,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.972684569005
 01/24  11:00:00,0.813289919745,0.879679200647,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856900090656
 01/24  12:00:00,0.82963433821,0.773028526606,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750242437722
 01/24  13:00:00,0.81478839949,0.689653997806,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667251748091
 01/24  14:00:00,0.792035894651,0.641656783182,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618479876234
 01/24  15:00:00,0.792231246591,0.591401650984,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.566919690859
 01/24  16:00:00,0.854486111271,0.598232082596,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572389238143
 01/24  17:00:00,1.08367515864,0.659722009885,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.6291544542
