Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/19  02:00:00,0.604324809172,2.86890502847,0.0,2.56364338616,0.0,0.0711112536712,0.0711112536712,0.0711112536712,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.28105938176
 02/19  03:00:00,0.563107273958,3.03115537471,0.0,2.74590284183,0.0,0.0761668313915,0.0761668313915,0.0761668313915,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261330878245
 02/19  04:00:00,0.55383429479,3.17921979001,0.0,2.8887681537,0.0,0.0801296803152,0.0801296803152,0.0801296803152,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266866708778
 02/19  05:00:00,0.556305672301,3.36481388773,0.0,3.01700971476,0.0,0.0836868904285,0.0836868904285,0.0836868904285,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.325110169226
 02/19  06:00:00,0.610965186446,3.49453954478,0.0,2.8924970115,0.0,0.0802331127016,0.0802331127016,0.0802331127016,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.576717849042
 02/19  07:00:00,0.809468664653,4.64510990866,0.0,3.56726394881,0.0,0.098950038428,0.098950038428,0.098950038428,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04858577759
 02/19  08:00:00,1.06452692537,4.05695316402,0.0,2.84353839787,0.0,0.0788750812326,0.0788750812326,0.0788750812326,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18232363028
 02/19  09:00:00,1.00371042573,3.83434014484,0.0,2.65342173611,0.0,0.0736015575303,0.0736015575303,0.0736015575303,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15463264922
 02/19  10:00:00,0.90556005483,3.86415816773,0.0,2.78960234247,0.0,0.0773789837105,0.0773789837105,0.0773789837105,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05218451834
 02/19  11:00:00,0.911668076819,3.75522601851,0.0,2.8044691929,0.0,0.0777913657048,0.0777913657048,0.0777913657048,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.927859382582
 02/19  12:00:00,0.92444351441,3.4573513249,0.0,2.61909276517,0.0,0.0726493283029,0.0726493283029,0.0726493283029,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.815354101551
 02/19  13:00:00,0.89653703278,3.06982363158,0.0,2.31810273807,0.0,0.0643003596885,0.0643003596885,0.0643003596885,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729202268465
 02/19  14:00:00,0.862682994931,2.76739588074,0.0,2.06799856801,0.0,0.0573628811072,0.0573628811072,0.0573628811072,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.676100006261
 02/19  15:00:00,0.853729527231,2.57419496657,0.0,1.92383282253,0.0,0.0533639602929,0.0533639602929,0.0533639602929,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.625753004901
 02/19  16:00:00,0.898570915406,2.57501993086,0.0,1.91748605866,0.0,0.0531879114953,0.0531879114953,0.0531879114953,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.631556779202
 02/19  17:00:00,1.07525987872,2.48895415312,0.0,1.76175470744,0.0,0.0488681797881,0.0488681797881,0.0488681797881,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.6964730975
 02/19  18:00:00,1.44649768976,3.35512092613,0.0,2.49176309163,0.0,0.0691174124507,0.0691174124507,0.0691174124507,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.826030232053
 02/19  19:00:00,1.69493393195,2.62435090006,0.0,1.62963940565,0.0,0.0452035184743,0.0452035184743,0.0452035184743,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.954184984489
 02/19  20:00:00,1.76090148156,2.49582323644,0.0,1.47250245353,0.0,0.0408447977085,0.0408447977085,0.0408447977085,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.981489455466
 02/19  21:00:00,1.69430856528,2.51423195161,0.0,1.55914151044,0.0,0.0432480227387,0.0432480227387,0.0432480227387,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.91182100838
 02/19  22:00:00,1.5483518562,2.58331993715,0.0,1.72225020321,0.0,0.0477723897742,0.0477723897742,0.0477723897742,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.818810482466
 02/19  23:00:00,1.26683604727,2.73266418382,0.0,2.01878471984,0.0,0.0559977698518,0.0559977698518,0.0559977698518,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677309497521
 02/19  24:00:00,0.992753817265,2.87907573223,0.0,2.32737438843,0.0,0.0645575400297,0.0645575400297,0.0645575400297,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.519922723416
 02/20  01:00:00,0.709876035442,3.03031532892,0.0,2.66353433173,0.0,0.0738820643107,0.0738820643107,0.0738820643107,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340495237675
 02/20  02:00:00,0.609213557093,3.18064666003,0.0,2.88218324126,0.0,0.0799470256678,0.0799470256678,0.0799470256678,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274261158215
 02/20  03:00:00,0.56723816641,3.26922235816,0.0,2.98896450006,0.0,0.0829089622706,0.0829089622706,0.0829089622706,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256336203458
 02/20  04:00:00,0.561328848926,3.49326007951,0.0,3.20817995344,0.0,0.0889896386229,0.0889896386229,0.0889896386229,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26149519854
 02/20  05:00:00,0.561794442312,3.64800172997,0.0,3.31118452231,0.0,0.0918468160546,0.0918468160546,0.0918468160546,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314123203921
 02/20  06:00:00,0.616150000522,3.79738069725,0.0,3.2271061201,0.0,0.0895146193771,0.0895146193771,0.0895146193771,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544949892909
 02/20  07:00:00,0.780240562009,3.90160410234,0.0,2.89661893201,0.0,0.0803474480012,0.0803474480012,0.0803474480012,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.975724988078
 02/20  08:00:00,1.05972900198,4.55839433238,0.0,3.43345938474,0.0,0.0952385197552,0.0952385197552,0.0952385197552,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09384381177
 02/20  09:00:00,0.97695898473,3.94704217749,0.0,2.85840359694,0.0,0.0792874174209,0.0792874174209,0.0792874174209,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06235282104
 02/20  10:00:00,0.862663083657,3.85616997151,0.0,2.866538671,0.0,0.0795130710036,0.0795130710036,0.0795130710036,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.967259993583
 02/20  11:00:00,0.857741141034,3.5737776916,0.0,2.69592972275,0.0,0.0747806592093,0.0747806592093,0.0747806592093,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.854950525813
 02/20  12:00:00,0.890777994525,4.07541838799,0.0,3.29769244244,0.0,0.091472567936,0.091472567936,0.091472567936,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754821487372
 02/20  13:00:00,0.861835533001,3.48994493958,0.0,2.79069765935,0.0,0.0774093660003,0.0774093660003,0.0774093660003,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676728655193
 02/20  14:00:00,0.836527263676,3.35030118468,0.0,2.69645329947,0.0,0.0747951823667,0.0747951823667,0.0747951823667,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.63055057875
 02/20  15:00:00,0.827559881604,3.00004796998,0.0,2.3909090403,0.0,0.0663198868406,0.0663198868406,0.0663198868406,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584529790542
 02/20  16:00:00,0.873282531299,2.95833635787,0.0,2.34182947042,0.0,0.0649585002442,0.0649585002442,0.0649585002442,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.590529794448
 02/20  17:00:00,1.04717527668,2.72106562962,0.0,2.04415490168,0.0,0.0567014969952,0.0567014969952,0.0567014969952,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.646184379752
 02/20  18:00:00,1.41135779282,3.30218639069,0.0,2.49940713777,0.0,0.0693294457261,0.0693294457261,0.0693294457261,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765451650477
 02/20  19:00:00,1.66609624482,2.74317648793,0.0,1.82693402333,0.0,0.0506761468756,0.0506761468756,0.0506761468756,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.875715954684
 02/20  20:00:00,1.73006232512,2.53090899935,0.0,1.59527821255,0.0,0.0442503954573,0.0442503954573,0.0442503954573,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.893799459349
 02/20  21:00:00,1.6602860875,2.46083230705,0.0,1.58916825543,0.0,0.0440809152896,0.0440809152896,0.0440809152896,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.828394618838
 02/20  22:00:00,1.50833175765,2.35421300149,0.0,1.56314773025,0.0,0.0433591486911,0.0433591486911,0.0433591486911,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748806019763
 02/20  23:00:00,1.23247182289,2.45877835811,0.0,1.79991766137,0.0,0.0499267574016,0.0499267574016,0.0499267574016,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622290730287
 02/20  24:00:00,0.970872527473,2.61595066086,0.0,2.09857768586,0.0,0.0582110955735,0.0582110955735,0.0582110955735,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485594354615
 02/21  01:00:00,0.700950282251,2.7083446097,0.0,2.34175054995,0.0,0.0649563111201,0.0649563111201,0.0649563111201,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340308300242
 02/21  02:00:00,0.599803634789,2.84131273665,0.0,2.54294459994,0.0,0.0705371033642,0.0705371033642,0.0705371033642,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27416587615
 02/21  03:00:00,0.560827691677,3.03804986629,0.0,2.75785943157,0.0,0.076498487538,0.076498487538,0.076498487538,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256268780084
 02/21  04:00:00,0.554437590442,3.24474679483,0.0,2.95974207164,0.0,0.082098380139,0.082098380139,0.082098380139,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261419795664
 02/21  05:00:00,0.552298226871,3.30549811851,0.0,2.96883491307,0.0,0.0823506006143,0.0823506006143,0.0823506006143,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313969201703
 02/21  06:00:00,0.610596455515,3.59668179927,0.0,3.0268943647,0.0,0.0839610743703,0.0839610743703,0.0839610743703,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544462750339
 02/21  07:00:00,0.776867052149,3.77887242356,0.0,2.77499997869,0.0,0.0769739381413,0.0769739381413,0.0769739381413,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.974612262615
 02/21  08:00:00,1.03857167289,3.79434838212,0.0,2.67071306841,0.0,0.0740811906664,0.0740811906664,0.0740811906664,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09254417784
 02/21  09:00:00,0.971727533578,3.75717732806,0.0,2.66980369952,0.0,0.0740559662681,0.0740559662681,0.0740559662681,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06108786904
 02/21  10:00:00,0.858592850358,3.70829720953,0.0,2.71980202751,0.0,0.0754428377044,0.0754428377044,0.0754428377044,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.966123875089
 02/21  11:00:00,0.876037607434,4.23241105401,0.0,3.35553861242,0.0,0.0930771256094,0.0930771256094,0.0930771256094,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.85397499856
 02/21  12:00:00,0.873333887328,3.44571137192,0.0,2.66881209324,0.0,0.0740284607398,0.0740284607398,0.0740284607398,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.7539948205
 02/21  13:00:00,0.835671227216,2.54598076701,0.0,1.84744401079,0.0,0.0512450602155,0.0512450602155,0.0512450602155,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676018131182
 02/21  14:00:00,0.808948083643,2.35540276368,0.0,1.70219178899,0.0,0.0472160023339,0.0472160023339,0.0472160023339,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629913668221
 02/21  15:00:00,0.804735178105,2.17662339646,0.0,1.5680519376,0.0,0.043495183342,0.043495183342,0.043495183342,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583962319717
 02/21  16:00:00,0.843397317212,1.88036588363,0.0,1.26443275072,0.0,0.0350732861569,0.0350732861569,0.0350732861569,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.589956039909
 02/21  17:00:00,1.02486798568,1.91620706812,0.0,1.23995112102,0.0,0.0343942059893,0.0343942059893,0.0343942059893,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645529598918
 02/21  18:00:00,1.3936150785,2.66171934264,0.0,1.85976165459,0.0,0.0515867314079,0.0515867314079,0.0515867314079,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.764630085614
 02/21  19:00:00,1.65044355906,2.17790953627,0.0,1.26263650034,0.0,0.0350234611237,0.0350234611237,0.0350234611237,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.87474652601
 02/21  20:00:00,1.71678767058,2.05135373581,0.0,1.11671148015,0.0,0.0309757409205,0.0309757409205,0.0309757409205,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.892810928215
 02/21  21:00:00,1.64978970379,2.08152514215,0.0,1.21076141697,0.0,0.0335845315781,0.0335845315781,0.0335845315781,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.827494292393
 02/21  22:00:00,1.50138675807,2.1030464313,0.0,1.31277241959,0.0,0.0364141491154,0.0364141491154,0.0364141491154,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748014760239
 02/21  23:00:00,1.2283228333,2.30859833614,0.0,1.65034176191,0.0,0.0457777678084,0.0457777678084,0.0457777678084,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621686607775
 02/21  24:00:00,0.966986392614,2.47545089791,0.0,1.95847800522,0.0,0.0543249607145,0.0543249607145,0.0543249607145,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485194272303
 02/22  01:00:00,0.699706398011,2.66330593559,0.0,2.29690707665,0.0,0.0637124268799,0.0637124268799,0.0637124268799,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340113099438
 02/22  02:00:00,0.595514714208,2.68659272387,0.0,2.38832402565,0.0,0.0662481827832,0.0662481827832,0.0662481827832,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274066437663
 02/22  03:00:00,0.555420875941,2.84305751456,0.0,2.56293743701,0.0,0.0710916718023,0.0710916718023,0.0710916718023,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256198422908
 02/22  04:00:00,0.551802188885,3.14965882419,0.0,2.86473278094,0.0,0.0794629785819,0.0794629785819,0.0794629785819,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261341115717
 02/22  05:00:00,0.55531903691,3.41424121061,0.0,3.0777386277,0.0,0.0853714106532,0.0853714106532,0.0853714106532,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313808579168
 02/22  06:00:00,0.613172674855,3.68904924314,0.0,3.11977006767,0.0,0.0865372937109,0.0865372937109,0.0865372937109,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.543954491239
 02/22  07:00:00,0.814901546137,5.14889913722,0.0,4.14618771516,0.0,0.115008432129,0.115008432129,0.115008432129,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.973451239808
 02/22  08:00:00,1.08147915512,5.33985697989,0.0,4.21757769775,0.0,0.116988672903,0.116988672903,0.116988672903,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09118814627
 02/22  09:00:00,0.99016201185,4.42044205258,0.0,3.33438807765,0.0,0.0924904445401,0.0924904445401,0.0924904445401,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05976821542
 02/22  10:00:00,0.876038207851,4.33603753754,0.0,3.34872745138,0.0,0.0928881951978,0.0928881951978,0.0928881951978,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.964938779225
 02/22  11:00:00,0.902201066826,5.17461666115,0.0,4.29876174751,0.0,0.119240585001,0.119240585001,0.119240585001,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.852957470617
 02/22  12:00:00,0.880856439841,3.71604568851,0.0,2.9400088589,0.0,0.081551013253,0.081551013253,0.081551013253,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753132371436
 02/22  13:00:00,0.85484527935,3.23648629048,0.0,2.53869088666,0.0,0.0704191123496,0.0704191123496,0.0704191123496,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.67527677878
 02/22  14:00:00,0.828538188619,3.06098427908,0.0,2.40843785361,0.0,0.0668061073095,0.0668061073095,0.0668061073095,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629249119006
 02/22  15:00:00,0.829769908616,3.07856246172,0.0,2.47058308401,0.0,0.0685299138529,0.0685299138529,0.0685299138529,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583370238566
 02/22  16:00:00,0.885265170118,3.38915201415,0.0,2.77381753379,0.0,0.0769411390632,0.0769411390632,0.0769411390632,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.58935738736
 02/22  17:00:00,1.07092090964,3.57578538446,0.0,2.9002125823,0.0,0.0804471299534,0.0804471299534,0.0804471299534,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644846453979
 02/22  18:00:00,1.45439742201,4.8521363005,0.0,4.05103581854,0.0,0.112369074919,0.112369074919,0.112369074919,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.763772879519
 02/22  19:00:00,1.69836711088,3.90459785881,0.0,2.99033627088,0.0,0.0829470129382,0.0829470129382,0.0829470129382,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.873735078013
 02/22  20:00:00,1.75980339466,3.60108919784,0.0,2.66747835397,0.0,0.0739914650047,0.0739914650047,0.0739914650047,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.891779516425
 02/22  21:00:00,1.6920951215,3.60574528059,0.0,2.73592092003,0.0,0.0758899492883,0.0758899492883,0.0758899492883,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.826554927777
 02/22  22:00:00,1.54661328822,3.73268985447,0.0,2.9432414228,0.0,0.0816406792623,0.0816406792623,0.0816406792623,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.747189180192
 02/22  23:00:00,1.27348085728,3.93596712548,0.0,3.27834103815,0.0,0.0909357917888,0.0909357917888,0.0909357917888,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621056120874
 02/22  24:00:00,1.01128701395,4.07212235813,0.0,3.55556691911,0.0,0.0986255820505,0.0986255820505,0.0986255820505,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.484776818644
 02/23  01:00:00,0.748813045053,4.43345425759,0.0,4.0672588059,0.0,0.112819073922,0.112819073922,0.112819073922,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339909692187
 02/23  02:00:00,0.651313102668,4.69808607349,0.0,4.39992081445,0.0,0.122046571243,0.122046571243,0.122046571243,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273962998484
 02/23  03:00:00,0.6145955969,4.97630196166,0.0,4.69625493856,0.0,0.130266392761,0.130266392761,0.130266392761,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.25612536847
 02/23  04:00:00,0.612587661868,5.34096393341,0.0,5.05611976603,0.0,0.140248451565,0.140248451565,0.140248451565,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261259239852
 02/23  05:00:00,0.616706870121,5.62717658811,0.0,5.29084139945,0.0,0.146759243864,0.146759243864,0.146759243864,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313641184919
