Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/01  15:00:00,0.70324698375,0.515369736576,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.492704107631
 05/01  16:00:00,0.813251263264,0.562461269992,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.535651803404
 05/01  17:00:00,1.01157257269,0.659332737048,0.0,0.0,0.0124676421186,0.00436378893016,0.0168314310488,0.00436378893016,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.626763519761
 05/01  18:00:00,1.11923578375,0.750039840883,0.0,0.0,0.0328454474919,0.0116985616986,0.0445440091905,0.0116985616986,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.714679501047
 05/01  19:00:00,1.10486715809,0.77182763846,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.735328814426
 05/01  20:00:00,1.26667031635,0.725347824352,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.687594219347
 05/01  21:00:00,1.36660501528,0.66145180561,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.624579607727
 05/01  22:00:00,1.12396069716,0.559417645764,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.527509483818
 05/01  23:00:00,0.864109003433,0.448162829589,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.420435230583
 05/01  24:00:00,0.599062120673,0.33036159212,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.307426644333
 05/02  01:00:00,0.497156713896,0.278827154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.257710109255
 05/02  02:00:00,0.450765172023,0.266820649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.245948439113
 05/02  03:00:00,0.439028086899,0.272040832377,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.251462424461
 05/02  04:00:00,0.437583332138,0.315433108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.29563205317
 05/02  05:00:00,0.486615417252,0.498938541427,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.476842154581
 05/02  06:00:00,0.615801203994,0.839671423301,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.814141221214
 05/02  07:00:00,0.805820141174,0.931240570265,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.904112817772
 05/02  08:00:00,0.738659231589,0.901725502473,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.878790554686
 05/02  09:00:00,0.69598034222,0.822873210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.803353714861
 05/02  10:00:00,0.707665163223,0.736319308931,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.716340747528
 05/02  11:00:00,0.722968308586,0.656213739408,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.636229057122
 05/02  12:00:00,0.708422963045,0.594302723335,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.574654689602
 05/02  13:00:00,0.685831825348,0.559042611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.538715159941
 05/02  14:00:00,0.677368686579,0.524070944678,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.502598887876
 05/02  15:00:00,0.70324698375,0.52886171815,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.506196089206
 05/02  16:00:00,0.813251263264,0.575960605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.549151138526
 05/02  17:00:00,0.994741141637,0.676559151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.643989934538
 05/02  18:00:00,1.07469177456,0.766301349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.730941010109
 05/02  19:00:00,1.10486715809,0.780480941003,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.743982116969
 05/02  20:00:00,1.26667031635,0.730028179991,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.692274574987
 05/02  21:00:00,1.36660501528,0.666371374517,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.629499176633
 05/02  22:00:00,1.12396069716,0.563733249037,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.531825087091
 05/02  23:00:00,0.864109003433,0.454605831753,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.426878232747
 05/02  24:00:00,0.599062120673,0.339114526784,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.316179578997
 05/03  01:00:00,0.497156713896,0.287244774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.266127728423
 05/03  02:00:00,0.450765172023,0.273944173854,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.253071963565
 05/03  03:00:00,0.439028086899,0.278810281169,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.258231873254
 05/03  04:00:00,0.437583332138,0.31982528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.300024231818
 05/03  05:00:00,0.486615417252,0.502784562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.480688175519
 05/03  06:00:00,0.615801203994,0.841342636069,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.815812433983
 05/03  07:00:00,0.805820141174,0.931770048918,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.904642296425
 05/03  08:00:00,0.738659231589,0.901057858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.878122910436
 05/03  09:00:00,0.69598034222,0.821931122733,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.802411627538
 05/03  10:00:00,0.707665163223,0.733562091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.713583529999
 05/03  11:00:00,0.722968308586,0.654005396356,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.634020714071
 05/03  12:00:00,0.708422963045,0.590561241413,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.570913207681
 05/03  13:00:00,0.685831825348,0.55381484289,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.533487391169
 05/03  14:00:00,0.677368686579,0.516527647582,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.495055590781
 05/03  15:00:00,0.70324698375,0.519822647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.49715701809
 05/03  16:00:00,0.813251263264,0.567019613145,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.540210146557
 05/03  17:00:00,0.994741141637,0.66563819913,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.633068981843
 05/03  18:00:00,1.07469177456,0.754221017014,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.718860677178
 05/03  19:00:00,1.10486715809,0.771043968886,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.734545144852
 05/03  20:00:00,1.26667031635,0.721549644819,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.683796039815
 05/03  21:00:00,1.36660501528,0.658853301461,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.621981103578
 05/03  22:00:00,1.12396069716,0.55780508808,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.525896926134
 05/03  23:00:00,0.864109003433,0.450112357841,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.422384758835
 05/03  24:00:00,0.599062120673,0.334217832758,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.311282884971
 05/04  01:00:00,0.497156713896,0.284384210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.263267164954
 05/04  02:00:00,0.450765172023,0.272225231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.251353021622
 05/04  03:00:00,0.439028086899,0.277872499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.257294091732
 05/04  04:00:00,0.437583332138,0.320664083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.300863027504
 05/04  05:00:00,0.486615417252,0.502207705115,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.480111318269
 05/04  06:00:00,0.615801203994,0.839921728698,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.814391526611
 05/04  07:00:00,0.805820141174,0.929778533881,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.902650781388
 05/04  08:00:00,0.738659231589,0.899304975703,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.876370027916
 05/04  09:00:00,0.69598034222,0.819140041282,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.799620546088
 05/04  10:00:00,0.707665163223,0.731882849904,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.711904288502
 05/04  11:00:00,0.722968308586,0.652455591848,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.632470909562
 05/04  12:00:00,0.708422963045,0.587924281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.568276247934
 05/04  13:00:00,0.685831825348,0.551193352874,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.530865901152
 05/04  14:00:00,0.677368686579,0.5140398849,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.492567828098
 05/04  15:00:00,0.70324698375,0.517910243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.495244614642
 05/04  16:00:00,0.813251263264,0.563196456947,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.536386990358
 05/04  17:00:00,0.994741141637,0.659611543272,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.627042325985
 05/04  18:00:00,1.07469177456,0.746597125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.711236785626
 05/04  19:00:00,1.10486715809,0.761562334458,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.725063510425
 05/04  20:00:00,1.26667031635,0.711433430578,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.673679825574
 05/04  21:00:00,1.36660501528,0.648817157117,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.611944959233
 05/04  22:00:00,1.12396069716,0.548524399866,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.51661623792
 05/04  23:00:00,0.864109003433,0.442178107188,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.414450508183
 05/04  24:00:00,0.599062120673,0.328092839298,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.305157891511
 05/05  01:00:00,0.497156713896,0.278568339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.257451294301
 05/05  02:00:00,0.450765172023,0.26689177345,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.24601956316
 05/05  03:00:00,0.439028086899,0.27300402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.252425620445
 05/05  04:00:00,0.437583332138,0.314688147805,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.294887092003
 05/05  05:00:00,0.486615417252,0.498176466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.476080079341
 05/05  06:00:00,0.615801203994,0.833614613299,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.808084411212
 05/05  07:00:00,0.805820141174,0.922635245963,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.89550749347
 05/05  08:00:00,0.738659231589,0.89177459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.868839649443
 05/05  09:00:00,0.69598034222,0.811211011751,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.791691516557
 05/05  10:00:00,0.707665163223,0.721813246133,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.70183468473
 05/05  11:00:00,0.722968308586,0.642352689741,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.622368007455
 05/05  12:00:00,0.708422963045,0.579105296327,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.559457262594
 05/05  13:00:00,0.685831825348,0.541554733925,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.521227282204
 05/05  14:00:00,0.677368686579,0.503691283091,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.482219226289
 05/05  15:00:00,0.70569709453,0.506610234088,0.0,0.0,0.00184795001409,0.000602160765896,0.00245011077998,0.000602160765896,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.483944605144
 05/05  16:00:00,0.906171230891,0.551581558621,0.0,0.0,0.0704972086415,0.0224227589855,0.092919967627,0.0224227589855,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.524772092033
 05/05  17:00:00,1.34102858288,0.649851103264,0.0,0.0,0.262816778207,0.083470663035,0.346287441242,0.083470663035,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.617281885977
 05/05  18:00:00,1.44781315871,0.739448324733,0.0,0.0,0.281214623007,0.091906761144,0.373121384151,0.091906761144,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.704087984897
 05/05  19:00:00,1.44803685391,0.755636504414,0.0,0.0,0.255122845015,0.0880468508069,0.343169695822,0.0880468508069,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.71913768038
 05/05  20:00:00,1.32030801431,0.705482092348,0.0,0.0,0.0391559254518,0.0144817725067,0.0536376979585,0.0144817725067,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.667728487344
 05/05  21:00:00,1.36660501528,0.643368299256,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.606496101372
 05/05  22:00:00,1.12396069716,0.544523105547,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.5126149436
 05/05  23:00:00,0.864109003433,0.437974382404,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.410246783398
 05/05  24:00:00,0.599062120673,0.323651400884,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.300716453097
 05/06  01:00:00,0.501103737972,0.275246921952,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.254129876351
 05/06  02:00:00,0.45337641045,0.260498925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.239626715005
 05/06  03:00:00,0.440393491071,0.266677892559,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.246099484643
 05/06  04:00:00,0.440254487753,0.312142930538,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.292341874736
 05/06  05:00:00,0.490712109852,0.508114938484,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.486018551638
 05/06  06:00:00,0.626426716211,0.873864592608,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.848334390521
 05/06  07:00:00,0.826981503094,0.974422384734,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.947294632241
 05/06  08:00:00,0.771096532481,0.945103497494,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.922168549707
 05/06  09:00:00,0.741011400686,0.859342502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.839823007202
 05/06  10:00:00,0.758581392512,0.761508223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.741529662476
 05/06  11:00:00,0.775457068105,0.673759139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.653774456918
 05/06  12:00:00,0.756233469136,0.605455617683,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.58580758395
 05/06  13:00:00,0.731569069725,0.563823165995,0.0,0.0,0.00161609822005,0.000533113642178,0.00214921186223,0.000533113642178,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.543495714274
 05/06  14:00:00,0.894580021096,0.526485558521,0.0,0.0,0.135292197233,0.0427935651092,0.178085762342,0.0427935651092,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.505013501719
 05/06  15:00:00,1.04408225669,0.532602923662,0.0,0.0,0.229551603936,0.0742246961473,0.303776300083,0.0742246961473,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.509937294717
 05/06  16:00:00,1.28550214931,0.586321669056,0.0,0.0,0.331499169598,0.104833797201,0.4363329668,0.104833797201,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.559512202468
