Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  10:00:00,0.910873237538,4.05686309636,0.0,2.98114875751,0.0,0.0826921664188,0.0826921664188,0.0826921664188,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05334303192
 02/18  11:00:00,0.93465981212,4.58510100116,0.0,3.63334798629,0.0,0.100783101005,0.100783101005,0.100783101005,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.928855571838
 02/18  12:00:00,0.920986420935,3.33356225821,0.0,2.49446052533,0.0,0.0691922348277,0.0691922348277,0.0691922348277,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.816197274703
 02/18  13:00:00,0.879022781846,2.43914030902,0.0,1.68669362555,0.0,0.0467861087542,0.0467861087542,0.0467861087542,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729928058434
 02/18  14:00:00,0.843047929565,2.06017734185,0.0,1.36013162906,0.0,0.0377278157416,0.0377278157416,0.0377278157416,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.676748406327
 02/18  15:00:00,0.830866406926,1.75053133956,0.0,1.09959074928,0.0,0.0305008399876,0.0305008399876,0.0305008399876,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.62633145114
 02/18  16:00:00,0.883819901841,2.04381210645,0.0,1.38569486652,0.0,0.0384368979304,0.0384368979304,0.0384368979304,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.632140146944
 02/18  17:00:00,1.05936818736,1.91670979051,0.0,1.18884075423,0.0,0.0329764884247,0.0329764884247,0.0329764884247,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.697142688103
 02/18  18:00:00,1.4343107032,2.91660041285,0.0,2.05240805479,0.0,0.0569304258966,0.0569304258966,0.0569304258966,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.826864755626
 02/18  19:00:00,1.68739294021,2.35348136272,0.0,1.35777788419,0.0,0.0376625267279,0.0376625267279,0.0376625267279,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.955176968606
 02/18  20:00:00,1.7575263269,2.37516605621,0.0,1.35082420339,0.0,0.0374696430522,0.0374696430522,0.0374696430522,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.982510525378
 02/18  21:00:00,1.69389315714,2.50019147558,0.0,1.5441655641,0.0,0.0428326146031,0.0428326146031,0.0428326146031,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.912756478701
 02/18  22:00:00,1.55510914212,2.82774661251,0.0,1.96585821857,0.0,0.0545296757017,0.0545296757017,0.0545296757017,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.819629142469
 02/18  23:00:00,1.27766873118,3.12382181038,0.0,2.40931557167,0.0,0.0668304537659,0.0668304537659,0.0668304537659,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677936272256
 02/18  24:00:00,1.00757497873,3.4138073906,0.0,2.86169449408,0.0,0.0793787014984,0.0793787014984,0.0793787014984,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.520334276137
 02/19  01:00:00,0.733514953595,3.65842688648,0.0,3.27875590043,0.0,0.0909472993867,0.0909472993867,0.0909472993867,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.353385226543
 02/19  02:00:00,0.631780978937,3.85873188667,0.0,3.55347023345,0.0,0.0985674234366,0.0985674234366,0.0985674234366,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.28105939267
 02/19  03:00:00,0.591133118378,4.04151965652,0.0,3.75626712285,0.0,0.104192675811,0.104192675811,0.104192675811,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261330879029
 02/19  04:00:00,0.581111738728,4.16260336345,0.0,3.87215172708,0.0,0.107407124253,0.107407124253,0.107407124253,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266866708835
 02/19  05:00:00,0.582178237128,4.29755002883,0.0,3.94974576254,0.0,0.109559455255,0.109559455255,0.109559455255,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.325110262553
 02/19  06:00:00,0.637324208546,4.44481295291,0.0,3.84277040965,0.0,0.106592134802,0.106592134802,0.106592134802,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.576717859028
 02/19  07:00:00,0.842104284719,5.82166196249,0.0,4.74381600232,0.0,0.131585658494,0.131585658494,0.131585658494,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04858577791
 02/19  08:00:00,1.08626275651,4.84055520476,0.0,3.62714038591,0.0,0.100610912374,0.100610912374,0.100610912374,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18232368297
 02/19  09:00:00,1.02149198334,4.4753861443,0.0,3.29446756519,0.0,0.0913831151417,0.0913831151417,0.0913831151417,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15463281961
 02/19  10:00:00,0.913992006163,4.16813995625,0.0,3.09358399307,0.0,0.0858109350437,0.0858109350437,0.0858109350437,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05218465625
 02/19  11:00:00,0.929072112098,4.38266174223,0.0,3.4319049029,0.0,0.0951954009842,0.0951954009842,0.0951954009842,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.927859396298
 02/19  12:00:00,0.915315310631,3.12826897675,0.0,2.29001040425,0.0,0.0635211245237,0.0635211245237,0.0635211245237,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.815354114321
 02/19  13:00:00,0.887354556904,2.73878470496,0.0,1.98706380496,0.0,0.0551178838128,0.0551178838128,0.0551178838128,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.729202274957
 02/19  14:00:00,0.850883326229,2.34200412309,0.0,1.64260679012,0.0,0.0455632124049,0.0455632124049,0.0455632124049,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.676100026509
 02/19  15:00:00,0.846275487586,2.30546817643,0.0,1.65510602545,0.0,0.0459099206481,0.0459099206481,0.0459099206481,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.625753011839
 02/19  16:00:00,0.891544710478,2.32171707296,0.0,1.66418320065,0.0,0.046161706568,0.046161706568,0.046161706568,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.631556779315
 02/19  17:00:00,1.07340893956,2.42222564413,0.0,1.69502619844,0.0,0.0470172406301,0.0470172406301,0.0470172406301,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.696473097501
 02/19  18:00:00,1.44712668504,3.37779692116,0.0,2.51443910294,0.0,0.0697464077317,0.0697464077317,0.0697464077317,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.826030215787
 02/19  19:00:00,1.69629731949,2.6735026575,0.0,1.67879111181,0.0,0.0465669060127,0.0465669060127,0.0465669060127,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.954185035761
 02/19  20:00:00,1.76340296657,2.58600473276,0.0,1.56268389704,0.0,0.0433462827203,0.0433462827203,0.0433462827203,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.981489508276
 02/19  21:00:00,1.69905047751,2.68518343883,0.0,1.73009296045,0.0,0.0479899349689,0.0479899349689,0.0479899349689,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.9118210456
 02/19  22:00:00,1.55667323194,2.88331521735,0.0,2.02224547508,0.0,0.0560937655137,0.0560937655137,0.0560937655137,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.818810490794
 02/19  23:00:00,1.27362923844,2.97756667545,0.0,2.26368716086,0.0,0.0627909610195,0.0627909610195,0.0627909610195,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677309548138
 02/19  24:00:00,0.996932275954,3.0297140307,0.0,2.47801268307,0.0,0.0687359987187,0.0687359987187,0.0687359987187,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.519922727253
 02/20  01:00:00,0.713157873664,3.14862941328,0.0,2.7818484159,0.0,0.0771639025327,0.0771639025327,0.0771639025327,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340495237871
 02/20  02:00:00,0.612461058234,3.29772285253,0.0,2.99925943375,0.0,0.0831945268093,0.0831945268093,0.0831945268093,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274261158226
 02/20  03:00:00,0.569553452859,3.35269112699,0.0,3.0724332689,0.0,0.0852242487205,0.0852242487205,0.0852242487205,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256336203458
 02/20  04:00:00,0.560639106635,3.46839406787,0.0,3.1833139418,0.0,0.0882998963322,0.0882998963322,0.0882998963322,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26149519854
 02/20  05:00:00,0.559535860546,3.56657723094,0.0,3.22976002328,0.0,0.089588234289,0.089588234289,0.089588234289,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314123203921
 02/20  06:00:00,0.615468997195,3.77282973543,0.0,3.20255515828,0.0,0.0888336160507,0.0888336160507,0.0888336160507,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544949892909
 02/20  07:00:00,0.814000271835,5.11868096079,0.0,4.1136957285,0.0,0.114107157827,0.114107157827,0.114107157827,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.975725050041
 02/20  08:00:00,1.05048080092,4.22498643694,0.0,3.10005098248,0.0,0.0859903187001,0.0859903187001,0.0859903187001,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09384431857
 02/20  09:00:00,0.974421044153,3.85554657904,0.0,2.76690788788,0.0,0.0767494768431,0.0767494768431,0.0767494768431,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06235293166
 02/20  10:00:00,0.848741806168,3.35429173039,0.0,2.36466042924,0.0,0.0655917935145,0.0655917935145,0.0655917935145,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.967259994219
 02/20  11:00:00,0.852985799656,3.40234213583,0.0,2.52449413634,0.0,0.0700253178309,0.0700253178309,0.0700253178309,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.854950556463
 02/20  12:00:00,0.842687946892,2.34171631725,0.0,1.56399030404,0.0,0.0433825203031,0.0433825203031,0.0433825203031,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754821555029
 02/20  13:00:00,0.821346611797,2.03027226164,0.0,1.33102496764,0.0,0.0369204447964,0.0369204447964,0.0369204447964,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676728668966
 02/20  14:00:00,0.790907681539,1.70566220028,0.0,1.05181431499,0.0,0.0291756002304,0.0291756002304,0.0291756002304,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.630550578832
 02/20  15:00:00,0.781367413239,1.33475579565,0.0,0.725616841102,0.0,0.0201274184757,0.0201274184757,0.0201274184757,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584529815411
 02/20  16:00:00,0.823117177924,1.1498170342,0.0,0.533310146743,0.0,0.0147931468687,0.0147931468687,0.0147931468687,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.590529794461
 02/20  17:00:00,1.0076477182,1.29605118197,0.0,0.619140454034,0.0,0.0171739385137,0.0171739385137,0.0171739385137,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.646184379752
 02/20  18:00:00,1.3774945397,2.08137673805,0.0,1.27859748513,0.0,0.0354661926069,0.0354661926069,0.0354661926069,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765451650477
 02/20  19:00:00,1.63469915081,1.61127474103,0.0,0.695032274684,0.0,0.0192790528751,0.0192790528751,0.0192790528751,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.875715956429
 02/20  20:00:00,1.70687143944,1.69485059832,0.0,0.759219816516,0.0,0.0210595097805,0.0210595097805,0.0210595097805,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.893799454353
 02/20  21:00:00,1.64635794141,1.95870642537,0.0,1.08704239276,0.0,0.0301527692035,0.0301527692035,0.0301527692035,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.828394599825
 02/20  22:00:00,1.50600943298,2.27049048237,0.0,1.47942522547,0.0,0.0410368240231,0.0410368240231,0.0410368240231,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748806005427
 02/20  23:00:00,1.236831971,2.61596683996,0.0,1.95710607065,0.0,0.0542869055043,0.0542869055043,0.0542869055043,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622290802858
 02/20  24:00:00,0.978578033881,2.89374313228,0.0,2.37637015216,0.0,0.0659166019813,0.0659166019813,0.0659166019813,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485594359735
 02/21  01:00:00,0.714689310548,3.20365255639,0.0,2.8370584964,0.0,0.078695339417,0.078695339417,0.078695339417,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340308300482
 02/21  02:00:00,0.617000774773,3.46128963068,0.0,3.16292149396,0.0,0.0877342433483,0.0877342433483,0.0877342433483,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274165876163
 02/21  03:00:00,0.579511196528,3.71161194218,0.0,3.43142150746,0.0,0.0951819923891,0.0951819923891,0.0951819923891,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256268780085
 02/21  04:00:00,0.570010865735,3.80618147844,0.0,3.52117675524,0.0,0.0976716554319,0.0976716554319,0.0976716554319,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261419795664
 02/21  05:00:00,0.568828058549,3.9014177721,0.0,3.56475456666,0.0,0.0988804322918,0.0988804322918,0.0988804322918,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313969201703
 02/21  06:00:00,0.624118862296,4.08418028819,0.0,3.51439285362,0.0,0.0974834811515,0.0974834811515,0.0974834811515,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.544462750339
 02/21  07:00:00,0.818317416131,5.27320605708,0.0,4.26933380054,0.0,0.118424302123,0.118424302123,0.118424302123,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.974612074277
 02/21  08:00:00,1.05368862214,4.33933192867,0.0,3.21569666761,0.0,0.0891981399187,0.0891981399187,0.0891981399187,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09254412518
 02/21  09:00:00,0.970969271204,3.72984118078,0.0,2.6424674592,0.0,0.0732977038943,0.0732977038943,0.0732977038943,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06108796208
 02/21  10:00:00,0.846737728759,3.28090642006,0.0,2.29241110823,0.0,0.0635877161061,0.0635877161061,0.0635877161061,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.966124004892
 02/21  11:00:00,0.849761923993,3.28514223164,0.0,2.40826966984,0.0,0.0668014421684,0.0668014421684,0.0668014421684,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.853975118769
 02/21  12:00:00,0.836174122891,2.10605866841,0.0,1.32915937426,0.0,0.0368686963026,0.0368686963026,0.0368686963026,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753994835974
 02/21  13:00:00,0.803396315707,1.38243266534,0.0,0.683895920202,0.0,0.0189701487066,0.0189701487066,0.0189701487066,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676018120103
 02/21  14:00:00,0.773973496282,1.09452821646,0.0,0.441317244636,0.0,0.012241414973,0.012241414973,0.012241414973,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629913665364
 02/21  15:00:00,0.7706343693,0.947249592458,0.0,0.338678126253,0.0,0.00939437453701,0.00939437453701,0.00939437453701,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583962327067
 02/21  16:00:00,0.816244067485,0.901459655973,0.0,0.285526523053,0.0,0.00792003642952,0.00792003642952,0.00792003642952,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.589956039924
 02/21  17:00:00,0.999979203467,1.01893752775,0.0,0.342681580646,0.0,0.00950542378139,0.00950542378139,0.00950542378139,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645529598918
 02/21  18:00:00,1.37147947581,1.8637051255,0.0,1.06174743745,0.0,0.0294511287206,0.0294511287206,0.0294511287206,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.764630085614
 02/21  19:00:00,1.62943558405,1.42054762642,0.0,0.505274571949,0.0,0.014015486106,0.014015486106,0.014015486106,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.874746544553
 02/21  20:00:00,1.70221731892,1.52607561352,0.0,0.591433359801,0.0,0.0164053892618,0.0164053892618,0.0164053892618,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.892810926275
 02/21  21:00:00,1.64160295657,1.78638338968,0.0,0.915619659997,0.0,0.0253977843642,0.0253977843642,0.0253977843642,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.8274942969
 02/21  22:00:00,1.49991477878,2.04997987123,0.0,1.2597058544,0.0,0.0349421698223,0.0349421698223,0.0349421698223,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748014765362
 02/21  23:00:00,1.22952093323,2.35179119755,0.0,1.69353465747,0.0,0.0469758677353,0.0469758677353,0.0469758677353,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621686573626
 02/21  24:00:00,0.974435931409,2.74401543194,0.0,2.22704254142,0.0,0.061774499509,0.061774499509,0.061774499509,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485194270133
 02/22  01:00:00,0.712029824298,3.10757978686,0.0,2.74118092452,0.0,0.0760358531668,0.0760358531668,0.0760358531668,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340113102834
 02/22  02:00:00,0.616831844193,3.45510004953,0.0,3.1568313501,0.0,0.0875653127677,0.0875653127677,0.0875653127677,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274066438882
 02/22  03:00:00,0.58108451073,3.76826142463,0.0,3.48814131396,0.0,0.0967553065911,0.0967553065911,0.0967553065911,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256198456038
 02/22  04:00:00,0.57687217118,4.05346089405,0.0,3.76853479515,0.0,0.104532960876,0.104532960876,0.104532960876,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261341171375
 02/22  05:00:00,0.580916469022,4.3370583671,0.0,4.00055582115,0.0,0.110968842765,0.110968842765,0.110968842765,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.313808542211
 02/22  06:00:00,0.642324731019,4.74001480343,0.0,4.17073559166,0.0,0.115689349874,0.115689349874,0.115689349874,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.543954527533
 02/22  07:00:00,0.851294120152,6.46089387918,0.0,5.45818232728,0.0,0.151401006144,0.151401006144,0.151401006144,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.973451369642
 02/22  08:00:00,1.0802934738,5.29711182349,0.0,4.1748325071,0.0,0.115802991575,0.115802991575,0.115802991575,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09118818051
 02/22  09:00:00,0.984790693865,4.22679979356,0.0,3.14074581831,0.0,0.0871191265558,0.0871191265558,0.0871191265558,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05976821574
 02/22  10:00:00,0.842758007594,3.13624762504,0.0,2.14893753241,0.0,0.0596079949403,0.0596079949403,0.0596079949403,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.964938785703
 02/22  11:00:00,0.848174896806,3.22691041466,0.0,2.35105549426,0.0,0.0652144149807,0.0652144149807,0.0652144149807,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.852957477368
 02/22  12:00:00,0.829613052826,1.86866201528,0.0,1.09262516893,0.0,0.030307626238,0.030307626238,0.030307626238,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753132388172
 02/22  13:00:00,0.79234027558,0.983108218513,0.0,0.28531281718,0.0,0.00791410857987,0.00791410857987,0.00791410857987,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.675276776295
 02/22  14:00:00,0.761732081309,0.65213861173,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628841305266
