Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.92937567209,9.41585441996,0.0,8.4329479892,0.0,0.25858718449,0.25858718449,0.25858718449,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937072119232
 01/06  23:00:00,1.62742227452,9.90972405647,0.0,9.09574439524,0.0,0.279104915493,0.279104915493,0.279104915493,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774315938462
 01/06  24:00:00,1.33158620984,10.4357621692,0.0,9.80335007486,0.0,0.300898081777,0.300898081777,0.300898081777,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597945057268
 01/07  01:00:00,1.04425538627,10.9928394396,0.0,10.5359273792,0.0,0.323461780335,0.323461780335,0.323461780335,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428402570822
 01/07  02:00:00,0.932410755516,11.5393862172,0.0,11.1772846837,0.0,0.343192577741,0.343192577741,0.343192577741,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335851803265
 01/07  03:00:00,0.890145486067,11.8016475785,0.0,11.4659585172,0.0,0.352009269796,0.352009269796,0.352009269796,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309743675847
 01/07  04:00:00,0.879901134477,11.919550452,0.0,11.5774092754,0.0,0.355417329578,0.355417329578,0.355417329578,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316561004736
 01/07  05:00:00,0.878977236741,12.0338140856,0.0,11.6179167664,0.0,0.356676128294,0.356676128294,0.356676128294,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391283441778
 01/07  06:00:00,0.931936840613,12.2689866927,0.0,11.5287761925,0.0,0.353955818773,0.353955818773,0.353955818773,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712743391234
 01/07  07:00:00,1.15523978982,12.69594705,0.0,11.3475817409,0.0,0.34836910387,0.34836910387,0.34836910387,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31662976576
 01/07  08:00:00,1.47725029066,12.6509834798,0.0,11.1256358219,0.0,0.341540230344,0.341540230344,0.341540230344,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49162626531
 01/07  09:00:00,1.41500127846,11.7182932746,0.0,10.2308507992,0.0,0.313801490123,0.313801490123,0.313801490123,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45893298582
 01/07  10:00:00,1.20960151992,10.3764672141,0.0,9.02173411716,0.0,0.276527034415,0.276527034415,0.276527034415,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33046921586
 01/07  11:00:00,1.21135927589,10.3862755149,0.0,9.18887098068,0.0,0.282075678547,0.282075678547,0.282075678547,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17257000684
 01/07  12:00:00,1.17569815953,8.51617661118,0.0,7.46401265134,0.0,0.228488460385,0.228488460385,0.228488460385,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02732182387
 01/07  13:00:00,1.11889890952,7.20533854144,0.0,6.26323786185,0.0,0.191716823352,0.191716823352,0.191716823352,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917677017567
 01/07  14:00:00,1.07838509573,6.65814390269,0.0,5.7833533587,0.0,0.17716199321,0.17716199321,0.17716199321,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849522325438
 01/07  15:00:00,1.06351448094,6.13695055369,0.0,5.3255581331,0.0,0.163101333939,0.163101333939,0.163101333939,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784701390573
 01/07  16:00:00,1.13486924986,6.16331936058,0.0,5.34320730221,0.0,0.163755414933,0.163755414933,0.163755414933,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791937347949
 01/07  17:00:00,1.40349987943,6.40256217875,0.0,5.49398511644,0.0,0.168467710139,0.168467710139,0.168467710139,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87525131788
 01/07  18:00:00,1.92565370053,7.61100909659,0.0,6.53089635493,0.0,0.200653992869,0.200653992869,0.200653992869,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0396272882
 01/07  19:00:00,2.24238636689,6.89946986283,0.0,5.65553907093,0.0,0.173203985349,0.173203985349,0.173203985349,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19997580889
 01/07  20:00:00,2.2061076594,6.88997812819,0.0,5.61049513121,0.0,0.171974994639,0.171974994639,0.171974994639,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23411281112
 01/07  21:00:00,2.05739578161,7.02548312669,0.0,5.8318236172,0.0,0.178895095461,0.178895095461,0.178895095461,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14672955706
 01/07  22:00:00,1.89353262623,7.17438149111,0.0,6.09953850319,0.0,0.187137281158,0.187137281158,0.187137281158,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0290086764
 01/07  23:00:00,1.57378241232,7.3125364057,0.0,6.42605848416,0.0,0.197171841372,0.197171841372,0.197171841372,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846814198773
 01/07  24:00:00,1.25808527928,7.58145057244,0.0,6.90327473123,0.0,0.211862305884,0.211862305884,0.211862305884,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643708804168
 01/08  01:00:00,0.950535049446,7.94194573534,0.0,7.4829500421,0.0,0.229741443509,0.229741443509,0.229741443509,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430486203653
 01/08  02:00:00,0.834543490875,8.35313212,0.0,7.98906629015,0.0,0.2453253131,0.2453253131,0.2453253131,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337816099646
 01/08  03:00:00,0.797062703438,8.76963286434,0.0,8.43216683319,0.0,0.258926487167,0.258926487167,0.258926487167,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311520645643
 01/08  04:00:00,0.785624295414,8.85077744265,0.0,8.50711470745,0.0,0.261140490515,0.261140490515,0.261140490515,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318082563324
 01/08  05:00:00,0.789076225613,9.10818445736,0.0,8.69038118567,0.0,0.266775117166,0.266775117166,0.266775117166,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393189394234
 01/08  06:00:00,0.847797901068,9.53240723952,0.0,8.7896844075,0.0,0.269816879228,0.269816879228,0.269816879228,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715255723023
 01/08  07:00:00,1.09472770806,10.7261687195,0.0,9.37410135247,0.0,0.287857022112,0.287857022112,0.287857022112,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32033182365
 01/08  08:00:00,1.40246315674,10.2207846589,0.0,8.69199142786,0.0,0.266753096418,0.266753096418,0.266753096418,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49507183852
 01/08  09:00:00,1.33991270191,9.28054080819,0.0,7.78928658102,0.0,0.238712913573,0.238712913573,0.238712913573,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46274473758
 01/08  10:00:00,1.13571046462,7.97827109503,0.0,6.61992340856,0.0,0.202635979106,0.202635979106,0.202635979106,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33408380542
 01/08  11:00:00,1.13581521523,7.93550758933,0.0,6.73446874587,0.0,0.206531617879,0.206531617879,0.206531617879,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1762043161
 01/08  12:00:00,1.08654607309,5.62502682482,0.0,4.56964798454,0.0,0.139336373944,0.139336373944,0.139336373944,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0305367043
 01/08  13:00:00,1.02052738374,4.01195520205,0.0,3.06663978861,0.0,0.093345297568,0.093345297568,0.093345297568,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920891751432
 01/08  14:00:00,0.95890285361,2.77784703423,0.0,1.89979422726,0.0,0.0576797510881,0.0576797510881,0.0576797510881,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852784588418
 01/08  15:00:00,0.943194890265,2.2233536974,0.0,1.40780114987,0.0,0.0427817432681,0.0427817432681,0.0427817432681,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788861517515
 01/08  16:00:00,1.02381034701,2.55202769627,0.0,1.72774807572,0.0,0.0526965120845,0.0526965120845,0.0526965120845,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796104910135
 01/08  17:00:00,1.30401497536,3.16226238501,0.0,2.24864164134,0.0,0.0689828060713,0.0689828060713,0.0689828060713,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880294999239
 01/08  18:00:00,1.84670503852,5.03835762005,0.0,3.9525448616,0.0,0.121705330853,0.121705330853,0.121705330853,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.045327305
 01/08  19:00:00,2.17297148317,4.64304160555,0.0,3.39401755167,0.0,0.103789101625,0.103789101625,0.103789101625,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20506907086
 01/08  20:00:00,2.14614824645,4.94329284621,0.0,3.65901606804,0.0,0.112015581685,0.112015581685,0.112015581685,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23890659231
 01/08  21:00:00,2.00781299587,5.41689271971,0.0,4.21884521525,0.0,0.129312309717,0.129312309717,0.129312309717,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15111755203
 01/08  22:00:00,1.86170331967,6.14139361227,0.0,5.06268935108,0.0,0.1553079746,0.1553079746,0.1553079746,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03286994967
 01/08  23:00:00,1.57229631404,7.26364822396,0.0,6.37386489433,0.0,0.195685743083,0.195685743083,0.195685743083,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850119606866
 01/08  24:00:00,1.25618958035,7.52926563807,0.0,6.84982025516,0.0,0.209966606957,0.209966606957,0.209966606957,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644978345861
 01/09  01:00:00,0.946220907507,8.00727810306,0.0,7.56405835095,0.0,0.232000984647,0.232000984647,0.232000984647,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414710262518
 01/09  02:00:00,0.845435734451,8.83414758267,0.0,8.47837756133,0.0,0.260164580752,0.260164580752,0.260164580752,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329520291137
 01/09  03:00:00,0.781635019113,8.36447575163,0.0,8.0337471677,0.0,0.24611004127,0.24611004127,0.24611004127,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304783198425
 01/09  04:00:00,0.779579662873,8.70031795727,0.0,8.36334409898,0.0,0.256461262146,0.256461262146,0.256461262146,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311393686426
 01/09  05:00:00,0.780635726917,8.91177413511,0.0,8.50729819042,0.0,0.261005774085,0.261005774085,0.261005774085,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379862067238
 01/09  06:00:00,0.833007774058,9.1562948674,0.0,8.45307122079,0.0,0.259123444818,0.259123444818,0.259123444818,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675756537613
 01/09  07:00:00,1.04314227432,9.3166635765,0.0,8.05544392827,0.0,0.246897100586,0.246897100586,0.246897100586,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22948410485
 01/09  08:00:00,1.37220866995,9.82914716532,0.0,8.4110724059,0.0,0.257659971546,0.257659971546,0.257659971546,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38435336688
 01/09  09:00:00,1.28543417864,8.45904315941,0.0,7.08445221409,0.0,0.216671691201,0.216671691201,0.216671691201,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34608145573
 01/09  10:00:00,1.07003213998,7.20489839209,0.0,5.95414449842,0.0,0.181988712937,0.181988712937,0.181988712937,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22649001263
 01/09  11:00:00,1.06519685445,7.2083909262,0.0,6.09985866006,0.0,0.186829486397,0.186829486397,0.186829486397,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08369773878
 01/09  12:00:00,1.03558040782,5.59644561694,0.0,4.61720416296,0.0,0.140859468189,0.140859468189,0.140859468189,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954399318006
 01/09  13:00:00,0.998034218717,4.76817296926,0.0,3.88869174384,0.0,0.118662638639,0.118662638639,0.118662638639,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855057563407
 01/09  14:00:00,0.967784294886,4.42742200891,0.0,3.60744954525,0.0,0.110149224879,0.110149224879,0.110149224879,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794704245106
 01/09  15:00:00,0.983021775592,4.73975580986,0.0,3.97703162586,0.0,0.121734200771,0.121734200771,0.121734200771,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736033153987
 01/09  16:00:00,1.07785477896,5.46247863066,0.0,4.69086256749,0.0,0.143799916881,0.143799916881,0.143799916881,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743441352759
 01/09  17:00:00,1.3679756311,6.35409573285,0.0,5.5063466728,0.0,0.168861381055,0.168861381055,0.168861381055,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814423315612
 01/09  18:00:00,1.91783623043,8.43318377336,0.0,7.42691229537,0.0,0.228188452978,0.228188452978,0.228188452978,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965786024544
 01/09  19:00:00,2.24012127079,7.85530001866,0.0,6.70843449711,0.0,0.205249204787,0.205249204787,0.205249204787,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10291053853
 01/09  20:00:00,2.22078795119,8.37641849314,0.0,7.20556276452,0.0,0.220900040621,0.220900040621,0.220900040621,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12548554276
 01/09  21:00:00,2.07709287941,8.70410907698,0.0,7.61483488354,0.0,0.23344756359,0.23344756359,0.23344756359,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04234424102
 01/09  22:00:00,1.92746912791,9.35368285376,0.0,8.36675008602,0.0,0.256680640307,0.256680640307,0.256680640307,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941098456216
 01/09  23:00:00,1.62521829276,9.84276621846,0.0,9.02593505376,0.0,0.276900933735,0.276900933735,0.276900933735,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777167441935
 01/09  24:00:00,1.3246184537,10.2144608193,0.0,9.58029759304,0.0,0.293930325642,0.293930325642,0.293930325642,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599696189253
 01/10  01:00:00,1.02683782388,10.627891641,0.0,10.1867339257,0.0,0.312617901024,0.312617901024,0.312617901024,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412648225697
 01/10  02:00:00,0.916651014641,11.1502668274,0.0,10.7963205657,0.0,0.331379860942,0.331379860942,0.331379860942,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327696531558
 01/10  03:00:00,0.875282403471,11.3994747282,0.0,11.0699328932,0.0,0.339757425628,0.339757425628,0.339757425628,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303596449467
 01/10  04:00:00,0.872791478412,11.727779943,0.0,11.3921580165,0.0,0.349673077685,0.349673077685,0.349673077685,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310041754669
 01/10  05:00:00,0.876198411513,12.0177704439,0.0,11.6153329545,0.0,0.356568458681,0.356568458681,0.356568458681,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37782361196
 01/10  06:00:00,0.936021287942,12.4981229618,0.0,11.7961504715,0.0,0.362136958702,0.362136958702,0.362136958702,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674505381231
 01/10  07:00:00,1.15737037405,13.0232056953,0.0,11.7621323818,0.0,0.361125200315,0.361125200315,0.361125200315,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22933777018
 01/10  08:00:00,1.49472840744,13.8028240535,0.0,12.384678616,0.0,0.380179709037,0.380179709037,0.380179709037,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3844240449
 01/10  09:00:00,1.43197452755,13.2039469713,0.0,11.829658536,0.0,0.363212040103,0.363212040103,0.363212040103,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3457789457
 01/10  10:00:00,1.25193785806,13.1010742647,0.0,11.8517757068,0.0,0.363894431017,0.363894431017,0.363894431017,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22503467689
 01/10  11:00:00,1.29105765383,14.5278025606,0.0,13.4220277455,0.0,0.412690285769,0.412690285769,0.412690285769,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08094028779
 01/10  12:00:00,1.26368597481,12.9957846479,0.0,12.0205249748,0.0,0.368965035184,0.368965035184,0.368965035184,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950417537168
 01/10  13:00:00,1.23467597899,12.4476785067,0.0,11.5735958766,0.0,0.355304398908,0.355304398908,0.355304398908,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849658968089
 01/10  14:00:00,1.21405899464,12.4185062469,0.0,11.6040233289,0.0,0.356423924637,0.356423924637,0.356423924637,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789214699398
 01/10  15:00:00,1.21729759981,12.345892552,0.0,11.5899456869,0.0,0.356010024988,0.356010024988,0.356010024988,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729255835181
 01/10  16:00:00,1.28503796461,12.1897238179,0.0,11.4251463712,0.0,0.350983102534,0.350983102534,0.350983102534,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736402736205
 01/10  17:00:00,1.53869899615,11.8987156413,0.0,11.0570595535,0.0,0.339584746109,0.339584746109,0.339584746109,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808330343385
 01/10  18:00:00,2.07269843901,13.4559635147,0.0,12.4543397398,0.0,0.383050661562,0.383050661562,0.383050661562,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961138321462
 01/10  19:00:00,2.3766630106,12.2836099018,0.0,11.1397598524,0.0,0.341790944601,0.341790944601,0.341790944601,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09989506634
 01/10  20:00:00,2.32327706417,11.7060350597,0.0,10.5386804754,0.0,0.323389153596,0.323389153596,0.323389153596,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12198439842
 01/10  21:00:00,2.17656195723,11.9240462809,0.0,10.8370738306,0.0,0.332916641404,0.332916641404,0.332916641404,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04004249782
 01/10  22:00:00,2.01109722058,12.0621227116,0.0,11.0773827073,0.0,0.340308732976,0.340308732976,0.340308732976,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938905692767
 01/10  23:00:00,1.69553230068,12.1176694969,0.0,11.3028805263,0.0,0.347214941649,0.347214941649,0.347214941649,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775125247868
