Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/02  06:00:00,1.48036674996,0.0,0.0,0.397411743765,0.124780440684,0.522192184449,0.124780440684,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360356955066
 07/02  07:00:00,1.76029891556,0.0,0.0,0.429185571688,0.132756239097,0.561941810785,0.132756239097,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.406792201737
 07/02  08:00:00,1.75188985299,0.0,0.0,0.477097824703,0.141816219614,0.618914044317,0.141816219614,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391844221187
 07/02  09:00:00,1.80915428156,0.0,0.0,0.576025139825,0.167666787517,0.743691927342,0.167666787517,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348705165524
 07/02  10:00:00,2.09511555598,0.0,0.0,0.829331320416,0.231081214272,1.06041253469,0.231081214272,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.299609284322
 07/02  11:00:00,2.0778262166,0.0,0.0,0.840594389545,0.229022625705,1.06961701525,0.229022625705,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257160153475
 07/02  12:00:00,2.16308742755,0.0,0.0,0.953253294766,0.253853180187,1.20710647495,0.253853180187,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224713396416
 07/02  13:00:00,2.24621738423,0.0,0.0,1.05403351693,0.2807009273,1.33473444423,0.2807009273,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206314361391
 07/02  14:00:00,2.45916799068,0.0,0.0,1.25374085233,0.326246236686,1.57998708902,0.326246236686,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187780365742
 07/02  15:00:00,2.66596528577,0.0,0.0,1.39867604434,0.363959621757,1.7626356661,0.363959621757,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190910590213
 07/02  16:00:00,2.93708569629,0.0,0.0,1.5143869075,0.394070266507,1.90845717401,0.394070266507,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216062607507
 07/02  17:00:00,3.46410117829,0.0,0.0,1.76081149462,0.458186683442,2.21899817806,0.458186683442,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.268518634483
 07/02  18:00:00,3.400849557,0.0,0.0,1.60600955906,0.427701078366,2.03371063743,0.427701078366,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322214856791
 07/02  19:00:00,3.25949145962,0.0,0.0,1.46832360155,0.400073405989,1.86839700754,0.400073405989,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335076374861
 07/02  20:00:00,3.12828673634,0.0,0.0,1.2637294635,0.360040639997,1.6237701035,0.360040639997,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.305879630284
 07/02  21:00:00,3.05862141082,0.0,0.0,1.13098472777,0.329229997295,1.46021472506,0.329229997295,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267710352199
 07/02  22:00:00,2.60702930837,0.0,0.0,0.979974246597,0.29130834379,1.27128259039,0.29130834379,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214150832918
 07/02  23:00:00,2.12527642447,0.0,0.0,0.863265939755,0.256606115477,1.11987205523,0.256606115477,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155114618249
 07/02  24:00:00,1.60367863526,0.0,0.0,0.712064892817,0.216002561238,0.928067454055,0.216002561238,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0903044130221
 07/03  01:00:00,1.3123765371,0.0,0.0,0.591689011152,0.183022146922,0.774711158074,0.183022146922,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0593138457969
 07/03  02:00:00,1.16996176145,0.0,0.0,0.524013211802,0.162086618894,0.686099830696,0.162086618894,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529454516643
 07/03  03:00:00,1.0969652746,0.0,0.0,0.475585825055,0.147106179397,0.622692004452,0.147106179397,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0548269826376
 07/03  04:00:00,1.06576324423,0.0,0.0,0.437485833014,0.135321846361,0.572807679375,0.135321846361,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0746682566102
 07/03  05:00:00,1.12465436129,0.0,0.0,0.374904226336,0.120246008501,0.495150234837,0.120246008501,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165030128046
 07/03  06:00:00,1.45845065998,0.0,0.0,0.409634485229,0.129091244737,0.538725729967,0.129091244737,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.332532831781
 07/03  07:00:00,1.7530050228,0.0,0.0,0.466937334073,0.141642005889,0.608579339962,0.141642005889,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.374022141719
 07/03  08:00:00,1.74692466518,0.0,0.0,0.526395311112,0.153220515126,0.679615826238,0.153220515126,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.358614552349
 07/03  09:00:00,1.86640197739,0.0,0.0,0.684862307833,0.190828378653,0.875690686485,0.190828378653,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318985160666
 07/03  10:00:00,2.13473209391,0.0,0.0,0.922825972664,0.253134376176,1.17596034884,0.253134376176,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.27459423739
 07/03  11:00:00,2.07831330628,0.0,0.0,0.898344388349,0.24478493354,1.14312932189,0.24478493354,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236623696029
 07/03  12:00:00,2.16658323805,0.0,0.0,1.00771270207,0.268377639816,1.27609034188,0.268377639816,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.207035846081
 07/03  13:00:00,2.30737695922,0.0,0.0,1.15441339334,0.300410602469,1.4548239958,0.300410602469,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190972417325
 07/03  14:00:00,2.45402318463,0.0,0.0,1.29176047525,0.336154487177,1.62791496243,0.336154487177,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173833258454
 07/03  15:00:00,2.68406301369,0.0,0.0,1.45357218731,0.378264248878,1.83183643619,0.378264248878,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176866520893
 07/03  16:00:00,2.95084944357,0.0,0.0,1.56777084623,0.407981194021,1.97575204025,0.407981194021,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198449407791
 07/03  17:00:00,3.45327756754,0.0,0.0,1.79760468641,0.467766199665,2.26537088607,0.467766199665,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246674245932
 07/03  18:00:00,3.45149598564,0.0,0.0,1.70429973095,0.443488516428,2.14778824737,0.443488516428,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.293093991026
 07/03  19:00:00,3.23611188648,0.0,0.0,1.50271075096,0.409438558685,1.91214930964,0.409438558685,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.302189253806
 07/03  20:00:00,3.03259206472,0.0,0.0,1.2345878225,0.359418982127,1.59400680463,0.359418982127,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274803627856
 07/03  21:00:00,3.01013998625,0.0,0.0,1.14096130753,0.332114337412,1.47307564494,0.332114337412,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241974865224
 07/03  22:00:00,2.63500587256,0.0,0.0,1.04407511372,0.303895569839,1.34797068356,0.303895569839,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193732515864
 07/03  23:00:00,2.1258310856,0.0,0.0,0.885629573472,0.263240399922,1.14886997339,0.263240399922,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14220620656
 07/03  24:00:00,1.61335777203,0.0,0.0,0.728172647182,0.220876478621,0.949049125803,0.220876478621,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.085575561117
 07/04  01:00:00,1.33059432556,0.0,0.0,0.60564768039,0.18733122009,0.79297890048,0.18733122009,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592638918462
 07/04  02:00:00,1.1853108553,0.0,0.0,0.53576806907,0.165715831447,0.701483900517,0.165715831447,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529104756934
 07/04  03:00:00,1.07796902699,0.0,0.0,0.459071640317,0.144663457169,0.603735097486,0.144663457169,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547876419962
 07/04  04:00:00,1.04261871225,0.0,0.0,0.418016735771,0.131726409425,0.549743145196,0.131726409425,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745882588032
 07/04  05:00:00,1.15677709956,0.0,0.0,0.401119800439,0.12640172056,0.527521520999,0.12640172056,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164781580159
 07/04  06:00:00,1.49955342589,0.0,0.0,0.44328504135,0.1371119814,0.58039702275,0.1371119814,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331964304905
 07/04  07:00:00,1.80784412397,0.0,0.0,0.511921444783,0.152162006191,0.664083450975,0.152162006191,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.373357131872
 07/04  08:00:00,1.76905173453,0.0,0.0,0.54403737198,0.158352805571,0.702390177552,0.158352805571,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357967270387
 07/04  09:00:00,1.84028390918,0.0,0.0,0.661670291966,0.188483685994,0.85015397796,0.188483685994,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318403800982
 07/04  10:00:00,2.09592497778,0.0,0.0,0.889732733363,0.247919729503,1.13765246287,0.247919729503,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274095007232
 07/04  11:00:00,2.09498861962,0.0,0.0,0.911794209696,0.248433519721,1.16022772942,0.248433519721,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236200601842
 07/04  12:00:00,2.15866025178,0.0,0.0,1.00175572665,0.266775352892,1.26853107954,0.266775352892,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206672122148
 07/04  13:00:00,2.25859148396,0.0,0.0,1.11059855083,0.295766123288,1.40636467411,0.295766123288,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190646263758
 07/04  14:00:00,2.43406497623,0.0,0.0,1.27616724123,0.332080179714,1.60824742095,0.332080179714,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173542591537
 07/04  15:00:00,2.66595372765,0.0,0.0,1.43944996551,0.374571077688,1.8140210432,0.374571077688,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176572627844
 07/04  16:00:00,2.92024208988,0.0,0.0,1.54376358466,0.401716199343,1.94547978401,0.401716199343,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19811431034
 07/04  17:00:00,2.78331662354,0.0,0.0,1.22423476091,0.371595247363,1.59583000828,0.371595247363,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246254179736
 07/04  18:00:00,2.79509232687,0.0,0.0,1.1461653981,0.345713556648,1.49187895475,0.345713556648,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292599624882
 07/04  19:00:00,2.71268814706,0.0,0.0,1.06586329621,0.323368319641,1.38923161585,0.323368319641,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301683208176
 07/04  20:00:00,2.73443423006,0.0,0.0,0.994599759118,0.30171030298,1.2963100621,0.30171030298,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274342535726
 07/04  21:00:00,2.70814704599,0.0,0.0,0.894736724109,0.276751294441,1.17148801855,0.276751294441,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241569551346
 07/04  22:00:00,2.25646261481,0.0,0.0,0.734243739239,0.235493411653,0.969737150892,0.235493411653,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193422790779
 07/04  23:00:00,1.76344974037,0.0,0.0,0.593240995873,0.193453018068,0.786694013941,0.193453018068,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142000820777
 07/04  24:00:00,1.28262519673,0.0,0.0,0.464564183769,0.153850207011,0.61841439078,0.153850207011,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0854777208459
 07/05  01:00:00,1.05355949857,0.0,0.0,0.387614310228,0.128378157294,0.515992467522,0.128378157294,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592154978169
 07/05  02:00:00,0.923743515104,0.0,0.0,0.330484086472,0.109466723213,0.439950809685,0.109466723213,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528762263303
 07/05  03:00:00,0.83411710052,0.0,0.0,0.269412044845,0.0905091793843,0.359921224229,0.0905091793843,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547495887809
 07/05  04:00:00,0.783006756323,0.0,0.0,0.216532731189,0.0736747279556,0.290207459144,0.0736747279556,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745119889296
 07/05  05:00:00,0.895385705629,0.0,0.0,0.19874360647,0.0676256974962,0.266369303966,0.0676256974962,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164542403262
 07/05  06:00:00,1.20406693155,0.0,0.0,0.212984281298,0.0724698394088,0.285454120706,0.0724698394088,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331420712617
 07/05  07:00:00,1.45164264264,0.0,0.0,0.230928721534,0.0775865986904,0.308515320224,0.0775865986904,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372723781294
 07/05  08:00:00,1.07818205755,0.0,0.0,0.00911645577601,0.00302221767046,0.0121386734465,0.00302221767046,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357349097515
 07/05  09:00:00,1.0995879101,0.0,0.0,0.0829487221704,0.0270647747531,0.110013496924,0.0270647747531,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317848282942
 07/05  10:00:00,1.40285949305,0.0,0.0,0.338406405443,0.106657171832,0.445063577276,0.106657171832,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273618408094
 07/05  11:00:00,1.4678068381,0.0,0.0,0.407424448862,0.126025486762,0.533449935624,0.126025486762,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235796614111
 07/05  12:00:00,1.49025627866,0.0,0.0,0.458617711218,0.141856611153,0.60047432237,0.141856611153,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206324906198
 07/05  13:00:00,1.56386890909,0.0,0.0,0.546256434294,0.165696911598,0.711953345892,0.165696911598,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.19033501711
 07/05  14:00:00,1.64589636362,0.0,0.0,0.629430321102,0.19092572904,0.820356050142,0.19092572904,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173265349732
 07/05  15:00:00,1.84229632032,0.0,0.0,0.763659410203,0.226985244257,0.990644654459,0.226985244257,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176291609255
 07/05  16:00:00,2.04794722351,0.0,0.0,0.827533994402,0.245972787474,1.07350678188,0.245972787474,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197792446106
 07/05  17:00:00,2.38751962449,0.0,0.0,0.925373761022,0.275060750699,1.20043451172,0.275060750699,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245852677235
 07/05  18:00:00,2.4037540213,0.0,0.0,0.840902939401,0.260111324075,1.10101426348,0.260111324075,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292126010578
 07/05  19:00:00,2.33638646416,0.0,0.0,0.770555557244,0.242856944924,1.01341250217,0.242856944924,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301200638965
 07/05  20:00:00,2.31872100482,0.0,0.0,0.664330969505,0.216705417283,0.881036386788,0.216705417283,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273902985799
 07/05  21:00:00,2.35977969428,0.0,0.0,0.620912836558,0.202594195855,0.823507032414,0.202594195855,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241183185778
 07/05  22:00:00,1.99289825403,0.0,0.0,0.530612374362,0.175855563268,0.70646793763,0.175855563268,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193127643261
 07/05  23:00:00,1.57859957304,0.0,0.0,0.452162042803,0.149877394624,0.602039437428,0.149877394624,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141805229959
 07/05  24:00:00,1.12842971031,0.0,0.0,0.347469964105,0.116841824621,0.464311788727,0.116841824621,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0853848364764
 07/06  01:00:00,0.919536635712,0.0,0.0,0.285874800727,0.0961405063,0.382015307027,0.0961405063,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.059169795451
 07/06  02:00:00,0.806549266083,0.0,0.0,0.241549605525,0.0812390779247,0.322788683449,0.0812390779247,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052844103545
 07/06  03:00:00,0.707646742892,0.0,0.0,0.173652886253,0.0598337974655,0.233486683718,0.0598337974655,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547137716635
 07/06  04:00:00,0.686567222843,0.0,0.0,0.144165185702,0.0496750935581,0.19384027926,0.0496750935581,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0744396353336
 07/06  05:00:00,0.806728153239,0.0,0.0,0.132302441216,0.045635478268,0.177937919484,0.045635478268,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164316235353
 07/06  06:00:00,1.12005467298,0.0,0.0,0.15020270503,0.0517539503618,0.201956655392,0.0517539503618,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330905919362
 07/06  07:00:00,1.38887231818,0.0,0.0,0.184349710983,0.0619967751686,0.246346486152,0.0619967751686,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372122290903
 07/06  08:00:00,1.29711795,0.0,0.0,0.173978825302,0.0576797275644,0.231658552867,0.0576797275644,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356765110546
 07/06  09:00:00,1.22295736033,0.0,0.0,0.17634694065,0.0575604341805,0.23390737483,0.0575604341805,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31732385527
 07/06  10:00:00,1.34652220276,0.0,0.0,0.297199972431,0.0919773716464,0.389177344077,0.0919773716464,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273167351003
 07/06  11:00:00,1.33148000052,0.0,0.0,0.3035716539,0.0939339168152,0.397505570715,0.0939339168152,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235414141443
 07/06  12:00:00,1.34857050871,0.0,0.0,0.350632357206,0.108484993648,0.459117350854,0.108484993648,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205996107767
 07/06  13:00:00,1.38818469386,0.0,0.0,0.411670480548,0.124893461509,0.536563942058,0.124893461509,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190040205708
 07/06  14:00:00,1.53428495068,0.0,0.0,0.546536611845,0.162470663458,0.709007275303,0.162470663458,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173002711627
 07/06  15:00:00,1.63591958095,0.0,0.0,0.599179694739,0.185353600692,0.784533295431,0.185353600692,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176026228914
 07/06  16:00:00,1.63171215886,0.0,0.0,0.492261921759,0.165313523647,0.657575445406,0.165313523647,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197488717924
 07/06  17:00:00,1.80726770384,0.0,0.0,0.464539233227,0.156023707008,0.620562940234,0.156023707008,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245472328078
