Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/04  12:00:00,1.95224722947,0.0,0.0,0.592753372943,0.172901269519,0.765654642462,0.172901269519,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.350511693197
 11/04  13:00:00,1.99912761379,0.0,0.0,0.678823751831,0.198011827753,0.876835579584,0.198011827753,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.305070110551
 11/04  14:00:00,2.07793151057,0.0,0.0,0.782318542589,0.228200841177,1.01051938377,0.228200841177,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.27810237666
 11/04  15:00:00,2.10622244729,0.0,0.0,0.822362390517,0.242933742951,1.06529613347,0.242933742951,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.251825477974
 11/04  16:00:00,2.16838619525,0.0,0.0,0.807325483887,0.240969959537,1.04829544342,0.240969959537,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255499406723
 11/04  17:00:00,2.42825499097,0.0,0.0,0.78767167818,0.237980116583,1.02565179476,0.237980116583,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.290195699775
 11/04  18:00:00,2.86951437942,0.0,0.0,0.750183872495,0.233805384202,0.983989256698,0.233805384202,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360915624943
 11/04  19:00:00,3.10919929826,0.0,0.0,0.704802279458,0.224489865495,0.929292144953,0.224489865495,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432044195046
 11/04  20:00:00,2.96359176781,0.0,0.0,0.653046262622,0.209806951932,0.862853214555,0.209806951932,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448122579545
 11/04  21:00:00,2.76171544168,0.0,0.0,0.585228166947,0.190217720495,0.775445887442,0.190217720495,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.409451014447
 11/04  22:00:00,2.48385543817,0.0,0.0,0.515289862314,0.168825286773,0.684115149086,0.168825286773,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358349830126
 11/04  23:00:00,2.01503620769,0.0,0.0,0.430804073807,0.14223069709,0.573034770897,0.14223069709,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283540002494
 11/04  24:00:00,1.54441985509,0.0,0.0,0.346071941301,0.114935342823,0.461007284124,0.114935342823,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.200680272766
 11/05  01:00:00,1.07414626019,0.0,0.0,0.264369285549,0.0883023331396,0.352671618689,0.0883023331396,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111672130483
 11/05  02:00:00,0.852703952602,0.0,0.0,0.206924650213,0.0694945760429,0.276419226256,0.0694945760429,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0725537946083
 11/05  03:00:00,0.737444945517,0.0,0.0,0.164367499278,0.0554917834691,0.219859282747,0.0554917834691,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0624581066985
 11/05  04:00:00,0.684514970226,0.0,0.0,0.132082565969,0.0448153158117,0.176897881781,0.0448153158117,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0653525566295
 11/05  05:00:00,0.685190441918,0.0,0.0,0.109417733141,0.0372142990076,0.146632032148,0.0372142990076,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0961646670273
 11/05  06:00:00,0.86442905648,0.0,0.0,0.10100326841,0.0345871656474,0.135590434057,0.0345871656474,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231810995213
 11/05  07:00:00,1.20286350041,0.0,0.0,0.0441759344343,0.0152080305133,0.0593839649476,0.0152080305133,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.485328728435
 11/05  08:00:00,1.73109167112,0.0,0.0,0.200998275674,0.0645797787913,0.265578054465,0.0645797787913,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.553628950704
 11/05  09:00:00,1.79273000452,0.0,0.0,0.283430203861,0.0874989600654,0.370929163927,0.0874989600654,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.536047099697
 11/05  10:00:00,1.69966491749,0.0,0.0,0.315217136079,0.0961829138656,0.411400049945,0.0961829138656,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478843325261
 11/05  11:00:00,1.63257531766,0.0,0.0,0.30706119265,0.0956975627073,0.402758755358,0.0956975627073,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.411524418564
 11/05  12:00:00,1.71557098279,0.0,0.0,0.405189926438,0.122417169738,0.527607096176,0.122417169738,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.351882992799
 11/05  13:00:00,1.75501154607,0.0,0.0,0.486371863351,0.145167036546,0.631538899896,0.145167036546,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.306250722511
 11/05  14:00:00,1.77644617998,0.0,0.0,0.545238409228,0.162741584416,0.707979993644,0.162741584416,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.279156436191
 11/05  15:00:00,1.79858154719,0.0,0.0,0.581134250407,0.175581896901,0.756716147308,0.175581896901,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.252764564033
 11/05  16:00:00,1.90309284324,0.0,0.0,0.599199498835,0.182853253929,0.782052752764,0.182853253929,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.256448745374
 11/05  17:00:00,2.20610402604,0.0,0.0,0.613116554135,0.189294634863,0.802411188998,0.189294634863,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.29128534061
 11/05  18:00:00,2.7002773016,0.0,0.0,0.618482558352,0.194912150312,0.813394708664,0.194912150312,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.362273095154
 11/05  19:00:00,3.0059372457,0.0,0.0,0.625251551075,0.199164394712,0.824415945788,0.199164394712,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.43365834165
 11/05  20:00:00,2.88647691091,0.0,0.0,0.593420029956,0.190656847566,0.784076877522,0.190656847566,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.449784059682
 11/05  21:00:00,2.71140156889,0.0,0.0,0.54676501469,0.17684451221,0.7236095269,0.17684451221,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410973502202
 11/05  22:00:00,2.45935031328,0.0,0.0,0.497200544489,0.161076892737,0.658277437226,0.161076892737,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359682417099
 11/05  23:00:00,2.0103333441,0.0,0.0,0.428152041178,0.13915950164,0.567311542818,0.13915950164,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284560366982
 11/05  24:00:00,1.55397003554,0.0,0.0,0.354346124025,0.115541066833,0.469887190858,0.115541066833,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201350546483
 11/06  01:00:00,1.08670781799,0.0,0.0,0.285165838975,0.0929835987813,0.378149437757,0.0929835987813,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105329552291
 11/06  02:00:00,0.884761341082,0.0,0.0,0.237975747712,0.0777196889838,0.315695436695,0.0777196889838,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0692819967237
 11/06  03:00:00,0.785612990762,0.0,0.0,0.205789485929,0.0673139401184,0.273103426048,0.0673139401184,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.05999324707
 11/06  04:00:00,0.746575460715,0.0,0.0,0.18301259146,0.0599571552242,0.242969746685,0.0599571552242,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0627065863869
 11/06  05:00:00,0.755856934728,0.0,0.0,0.169824430389,0.0555496206868,0.225374051076,0.0555496206868,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0907602965253
 11/06  06:00:00,0.931470741648,0.0,0.0,0.16735419884,0.0552462989249,0.222600497765,0.0552462989249,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.215939309274
 11/06  07:00:00,1.37633883795,0.0,0.0,0.210976631413,0.0690111920907,0.279987823504,0.0690111920907,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.448825719645
 11/06  08:00:00,1.74145542019,0.0,0.0,0.258532845248,0.0823495834946,0.340882428743,0.0823495834946,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.509849687414
 11/06  09:00:00,1.75535270679,0.0,0.0,0.314218959021,0.0970102383806,0.411229197402,0.0970102383806,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.490807069381
 11/06  10:00:00,1.74076565554,0.0,0.0,0.413679751425,0.124989075047,0.538668826472,0.124989075047,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.43770634525
 11/06  11:00:00,1.87794139406,0.0,0.0,0.566642321336,0.167392065687,0.734034387023,0.167392065687,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.376531092584
 11/06  12:00:00,1.8688308707,0.0,0.0,0.588393749128,0.173829753203,0.762223502331,0.173829753203,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.323015234071
 11/06  13:00:00,1.85386986543,0.0,0.0,0.618521043173,0.184643582742,0.803164625916,0.184643582742,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281293821945
 11/06  14:00:00,1.89133561484,0.0,0.0,0.68391540604,0.20416156214,0.88807696818,0.20416156214,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257536929025
 11/06  15:00:00,1.98594903985,0.0,0.0,0.774124611205,0.228707837129,1.00283244833,0.228707837129,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233141327842
 11/06  16:00:00,2.0667814188,0.0,0.0,0.771971525528,0.230446931794,1.00241845732,0.230446931794,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.236830589228
 11/06  17:00:00,2.30639929911,0.0,0.0,0.737840572519,0.225190004204,0.963030576723,0.225190004204,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266879145202
 11/06  18:00:00,2.77761673924,0.0,0.0,0.72868449049,0.227137677327,0.955822167817,0.227137677327,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.33253700386
 11/06  19:00:00,3.04339935374,0.0,0.0,0.711272239333,0.224164675148,0.935436914481,0.224164675148,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.394409796534
 11/06  20:00:00,2.89538102051,0.0,0.0,0.660970680219,0.210537816075,0.871508496295,0.210537816075,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.405501304702
 11/06  21:00:00,2.69810479532,0.0,0.0,0.595332680466,0.191912846753,0.78724552722,0.191912846753,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368896098636
 11/06  22:00:00,2.431957069,0.0,0.0,0.529638129766,0.171865836313,0.701503966079,0.171865836313,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.324669501431
 11/06  23:00:00,1.97730856834,0.0,0.0,0.444772328765,0.145486481301,0.590258810066,0.145486481301,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256881535902
 11/06  24:00:00,1.52758452337,0.0,0.0,0.358270017602,0.118097382761,0.476367400363,0.118097382761,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184019670144
 11/07  01:00:00,1.07894115581,0.0,0.0,0.278040744559,0.0920626624637,0.370103407023,0.0920626624637,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10560892085
 11/07  02:00:00,0.863209099941,0.0,0.0,0.220552482464,0.073450712335,0.294003194799,0.073450712335,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694219974793
 11/07  03:00:00,0.749308539815,0.0,0.0,0.17731850877,0.0593816767004,0.23670018547,0.0593816767004,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0600920367004
 11/07  04:00:00,0.69681081507,0.0,0.0,0.144458788204,0.0486358773463,0.19309466555,0.0486358773463,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0628170218763
 11/07  05:00:00,0.692791297296,0.0,0.0,0.121178589774,0.0409036899237,0.162082279698,0.0409036899237,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0909864304712
 11/07  06:00:00,0.876464192849,0.0,0.0,0.124969970286,0.0419073058368,0.166877276122,0.0419073058368,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216655982117
 11/07  07:00:00,1.30954657156,0.0,0.0,0.158430412138,0.0531267579735,0.211557170111,0.0531267579735,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.450464106639
 11/07  08:00:00,1.70401622829,0.0,0.0,0.228211681182,0.0733186123071,0.301530293489,0.0733186123071,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.511762630769
 11/07  09:00:00,1.78887891545,0.0,0.0,0.338418398151,0.104474371865,0.442892770016,0.104474371865,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.492669705422
 11/07  10:00:00,1.75113369532,0.0,0.0,0.420364823093,0.126999500327,0.547364323419,0.126999500327,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439378888081
 11/07  11:00:00,1.84852602706,0.0,0.0,0.541549956696,0.161633078358,0.703183035054,0.161633078358,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377967077552
 11/07  12:00:00,1.84556645738,0.0,0.0,0.568159879947,0.169582244132,0.737742124079,0.169582244132,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324232199008
 11/07  13:00:00,1.88887879828,0.0,0.0,0.646230211287,0.190897320279,0.837127531567,0.190897320279,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.282339849146
 11/07  14:00:00,1.9529145192,0.0,0.0,0.732372543004,0.216345376079,0.948717919083,0.216345376079,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258474882483
 11/07  15:00:00,2.0084005034,0.0,0.0,0.78896167602,0.23548741825,1.02444909427,0.23548741825,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23397614546
 11/07  16:00:00,2.06007231025,0.0,0.0,0.764023726353,0.230840971591,0.994864697944,0.230840971591,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.237675240059
 11/07  17:00:00,2.31727544543,0.0,0.0,0.745463310652,0.227479697109,0.972943007761,0.227479697109,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.267842860485
 11/07  18:00:00,2.74127584788,0.0,0.0,0.698237045131,0.220034442965,0.918271488096,0.220034442965,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333746792214
 11/07  19:00:00,3.00587640953,0.0,0.0,0.679922368498,0.216564517838,0.896486886336,0.216564517838,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395836880466
 11/07  20:00:00,2.8593134236,0.0,0.0,0.6311953145,0.202790321391,0.833985635891,0.202790321391,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406956568193
 11/07  21:00:00,2.66871842877,0.0,0.0,0.571405983138,0.185127782971,0.756533766108,0.185127782971,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370221493199
 11/07  22:00:00,2.40553513321,0.0,0.0,0.50839299054,0.165524238513,0.673917229053,0.165524238513,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32583430267
 11/07  23:00:00,1.9590880721,0.0,0.0,0.430356298477,0.140792572743,0.57114887122,0.140792572743,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257770978505
 11/07  24:00:00,1.51982514218,0.0,0.0,0.352373035089,0.115645746819,0.468018781908,0.115645746819,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184608907407
 11/08  01:00:00,1.07651071689,0.0,0.0,0.276399828317,0.0909944742243,0.367394302541,0.0909944742243,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105887586414
 11/08  02:00:00,0.864848258791,0.0,0.0,0.222062858861,0.0734389837978,0.295501842658,0.0734389837978,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695625084699
 11/08  03:00:00,0.757082333709,0.0,0.0,0.183506669484,0.0608682813613,0.244374950845,0.0608682813613,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.06019106522
 11/08  04:00:00,0.71068124191,0.0,0.0,0.155219244865,0.0516351653607,0.206854410225,0.0516351653607,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0629277040411
 11/08  05:00:00,0.713183175608,0.0,0.0,0.136754912653,0.0454933879118,0.182248300564,0.0454933879118,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0912122879172
 11/08  06:00:00,0.893627191487,0.0,0.0,0.137564422257,0.0457614223042,0.183325844562,0.0457614223042,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217370412316
 11/08  07:00:00,1.33534825753,0.0,0.0,0.177210512658,0.0585175211957,0.235728033854,0.0585175211957,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452094928868
 11/08  08:00:00,1.71349513125,0.0,0.0,0.233936994704,0.0751675232256,0.30910451793,0.0751675232256,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.513667309291
 11/08  09:00:00,1.8009281236,0.0,0.0,0.347154270208,0.105934076777,0.453088346986,0.105934076777,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494523336605
 11/08  10:00:00,1.78461024308,0.0,0.0,0.447104677885,0.132071488624,0.579176166509,0.132071488624,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441043592754
 11/08  11:00:00,1.95529221821,0.0,0.0,0.62744997444,0.181069869354,0.808519843794,0.181069869354,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379396459962
 11/08  12:00:00,1.95576764161,0.0,0.0,0.657106970996,0.189625016049,0.846731987045,0.189625016049,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325443520266
 11/08  13:00:00,1.99673628594,0.0,0.0,0.732549654142,0.211394157774,0.943943811916,0.211394157774,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283381056454
 11/08  14:00:00,2.09314015178,0.0,0.0,0.84680201648,0.241208527701,1.08801054418,0.241208527701,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259407889968
 11/08  15:00:00,2.14255879658,0.0,0.0,0.898493564896,0.259282267661,1.15777583256,0.259282267661,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234807700354
 11/08  16:00:00,2.17469115611,0.0,0.0,0.855840933278,0.252801890519,1.1086428238,0.252801890519,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238515960065
 11/08  17:00:00,2.41236067512,0.0,0.0,0.819484793988,0.247584010457,1.06706880444,0.247584010457,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268802293496
 11/08  18:00:00,2.84290831614,0.0,0.0,0.776639972915,0.24206006041,1.01870003333,0.24206006041,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334950715246
 11/08  19:00:00,3.04620352724,0.0,0.0,0.707913391391,0.22748002416,0.935393415551,0.22748002416,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397257468964
 11/08  20:00:00,2.90423148265,0.0,0.0,0.664046230014,0.213408870511,0.877455100525,0.213408870511,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408405162612
 11/08  21:00:00,2.68764728007,0.0,0.0,0.583478839301,0.190664384898,0.774143224199,0.190664384898,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371540886403
 11/08  22:00:00,2.11203624059,0.0,0.0,0.284867500182,0.094392576001,0.379260076183,0.094392576001,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326992562921
