Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/02  05:00:00,0.509442403284,1.18868081324,0.0,0.628914018713,0.0,0.0174562369557,0.0174562369557,0.0174562369557,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.537714033317
 04/02  06:00:00,0.692270613701,2.74721984758,0.0,1.76221336281,0.0,0.0488809021341,0.0488809021341,0.0488809021341,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.959526687816
 04/02  07:00:00,0.906416792126,2.18124509158,0.0,1.07648766301,0.0,0.0298599983492,0.0298599983492,0.0298599983492,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.07768323531
 04/02  08:00:00,0.837305657759,1.73426267479,0.0,0.659502453949,0.0,0.0182935140483,0.0182935140483,0.0182935140483,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.0518705543
 04/02  09:00:00,0.763859128677,1.21536201044,0.0,0.236436092028,0.0,0.00655834856282,0.00655834856282,0.00655834856282,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.95944496122
 04/02  10:00:00,0.769428314669,0.866414328146,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.84647521109
 04/02  11:00:00,0.786269501531,0.76283125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.742886034065
 04/02  12:00:00,0.767020222575,0.682278868838,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.662669626879
 04/02  13:00:00,0.740238632468,0.632074892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.611787574087
 04/02  14:00:00,0.727290803758,0.584206267466,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.562776603668
 04/02  15:00:00,0.868157450214,0.589653698232,0.0,0.0,0.0885468701503,0.0286043584275,0.117151228578,0.0286043584275,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.567032818802
 04/02  16:00:00,1.10498609819,0.651799588608,0.0,0.0,0.185295858735,0.0595966470645,0.2448925058,0.0595966470645,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.625043052851
 04/02  17:00:00,1.4645145769,0.77390000257,0.0,0.0,0.311596421218,0.10246578886,0.414062210077,0.10246578886,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.741395087785
 04/02  18:00:00,1.52941812606,0.89223512469,0.0,0.0,0.279501652124,0.0970975322102,0.376599184334,0.0970975322102,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.856944597963
 04/02  19:00:00,1.52671370314,0.918349399594,0.0,0.0,0.221638188774,0.0803922791209,0.302030467895,0.0803922791209,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.881922636417
 04/02  20:00:00,1.63741517195,0.856784481452,0.0,0.0,0.161970573433,0.0609306565535,0.222901229986,0.0609306565535,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.819105414661
 04/02  21:00:00,1.56656812398,0.772245637913,0.0,0.0,0.098920919861,0.038354166202,0.137275086063,0.038354166202,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.735446238051
 04/02  22:00:00,1.18178191483,0.641156266875,0.0,0.0,0.020226563472,0.00790246661378,0.0281290300858,0.00790246661378,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.609311102287
 04/02  23:00:00,0.877233143831,0.499226005864,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.47155315039
 04/02  24:00:00,0.604667713258,0.348524909615,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.325635243068
 04/03  01:00:00,0.498689852744,0.279219286782,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.258143933275
 04/03  02:00:00,0.45159206448,0.266638474049,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.245807472468
 04/03  03:00:00,0.439863979685,0.272188535523,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251650756251
 04/03  04:00:00,0.440511439915,0.395229877753,0.0,0.0740824013032,0.0,0.00208682359266,0.00208682359266,0.00208682359266,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301385514538
 04/03  05:00:00,0.494707195963,0.775959542004,0.0,0.245395087934,0.0,0.00681772223489,0.00681772223489,0.00681772223489,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.508511692865
 04/03  06:00:00,0.666568015772,2.13698771882,0.0,1.21866689061,0.0,0.0338038164226,0.0338038164226,0.0338038164226,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.892841031265
 04/03  07:00:00,0.871651423989,1.61015899361,0.0,0.586047419525,0.0,0.0162559921314,0.0162559921314,0.0162559921314,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.997037380826
 04/03  08:00:00,0.79415303478,1.26422901725,0.0,0.273202632478,0.0,0.00757819196175,0.00757819196175,0.00757819196175,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.968136718221
 04/03  09:00:00,0.712269721648,0.901250113064,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.881769155866
 04/03  10:00:00,0.718512085379,0.797377340913,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.777438223857
 04/03  11:00:00,0.733780742012,0.705401999149,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.685456773294
 04/03  12:00:00,0.719209716484,0.63203141405,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.612422172091
 04/03  13:00:00,0.696650599953,0.588102646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.567815328243
 04/03  14:00:00,0.768534805205,0.545943459366,0.0,0.0,0.0609727878948,0.0193967857278,0.0803695736226,0.0193967857278,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.524513795568
 04/03  15:00:00,0.958894537522,0.552591633261,0.0,0.0,0.186019755952,0.0589275327886,0.24494728874,0.0589275327886,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.529970753831
 04/03  16:00:00,1.18459530778,0.606345337643,0.0,0.0,0.272232223364,0.0881874112755,0.360419634639,0.0881874112755,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.579588801887
 04/03  17:00:00,1.47101852773,0.718937655704,0.0,0.0,0.340468864178,0.115449226952,0.45591809113,0.115449226952,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.686432740919
 04/03  18:00:00,1.52517782249,0.820975501594,0.0,0.0,0.300255198154,0.106413998154,0.406669196308,0.106413998154,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.785684974868
 04/03  19:00:00,1.19043848105,0.840879988358,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.804453225181
 04/03  20:00:00,1.37965857164,0.784491808258,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.746812741467
