Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/09  14:00:00,2.24429279472,0.0,0.0,1.11424762673,0.298749653693,1.41299728043,0.298749653693,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172787665191
 08/09  15:00:00,2.42493147111,0.0,0.0,1.23610768656,0.331422383541,1.5675300701,0.331422383541,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175808459058
 08/09  16:00:00,2.57199605091,0.0,0.0,1.25196238936,0.339522840208,1.59148522956,0.339522840208,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197240377705
 08/09  17:00:00,2.96621500943,0.0,0.0,1.38426395899,0.380533569623,1.76479752862,0.380533569623,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24515932113
 08/09  18:00:00,2.89627112762,0.0,0.0,1.217111054,0.346685848021,1.56379690202,0.346685848021,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291308186107
 08/09  19:00:00,2.72341965467,0.0,0.0,1.02975854146,0.307968216789,1.33772675825,0.307968216789,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300366317825
 08/09  20:00:00,2.73682909708,0.0,0.0,0.926704109662,0.283324023055,1.21002813272,0.283324023055,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273143249711
 08/09  21:00:00,2.69318979436,0.0,0.0,0.837699640552,0.261562996795,1.09926263735,0.261562996795,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240515618892
 08/09  22:00:00,2.27187839178,0.0,0.0,0.753218861903,0.235187624913,0.988406486816,0.235187624913,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192617902887
 08/09  23:00:00,1.82010858072,0.0,0.0,0.641094939904,0.203124246004,0.844219185909,0.203124246004,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141468354206
 08/09  24:00:00,1.3669975552,0.0,0.0,0.53502665231,0.171017558532,0.706044210842,0.171017558532,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852254027484
 08/10  01:00:00,1.13906265683,0.0,0.0,0.457498267003,0.147241662883,0.604739929886,0.147241662883,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591433294101
 08/10  02:00:00,1.01175364668,0.0,0.0,0.39866966788,0.129166600037,0.527836267916,0.129166600037,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528339419171
 08/10  03:00:00,0.942792824179,0.0,0.0,0.353409910594,0.115061144594,0.468471055188,0.115061144594,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547085237219
 08/10  04:00:00,0.916776028224,0.0,0.0,0.319523178859,0.104360205214,0.423883384073,0.104360205214,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0744383781432
 08/10  05:00:00,1.03461168389,0.0,0.0,0.305235401351,0.100006897294,0.405242298645,0.100006897294,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164338875701
 08/10  06:00:00,1.38117516489,0.0,0.0,0.338605940787,0.109880695575,0.448486636362,0.109880695575,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330971570049
 08/10  07:00:00,1.65901449608,0.0,0.0,0.363442502086,0.116963481621,0.480405983707,0.116963481621,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372198930943
 08/10  08:00:00,1.67463125617,0.0,0.0,0.444455428834,0.132921184917,0.57737661375,0.132921184917,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356839356872
 08/10  09:00:00,1.78508651851,0.0,0.0,0.61241541005,0.172535102503,0.784950512553,0.172535102503,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317391008208
 08/10  10:00:00,2.00654582309,0.0,0.0,0.816048121998,0.226862055272,1.04291017727,0.226862055272,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273225252786
 08/10  11:00:00,1.97644423087,0.0,0.0,0.812754852657,0.223432857066,1.03618770972,0.223432857066,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235463347433
 08/10  12:00:00,2.05990394874,0.0,0.0,0.915808173572,0.2483674169,1.16417559047,0.2483674169,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206038422818
 08/10  13:00:00,2.21957144894,0.0,0.0,1.07689487871,0.284784863713,1.36167974243,0.284784863713,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190078275065
 08/10  14:00:00,2.41480654764,0.0,0.0,1.25514878528,0.328113328526,1.58326211381,0.328113328526,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173036584726
 08/10  15:00:00,2.57217243268,0.0,0.0,1.35594123032,0.358578160544,1.71451939086,0.358578160544,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176060099866
 08/10  16:00:00,2.75267068151,0.0,0.0,1.40129858456,0.370572988824,1.77187157339,0.370572988824,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197528664481
 08/10  17:00:00,3.17870733314,0.0,0.0,1.55894639115,0.417981578155,1.97692796931,0.417981578155,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245521204156
 08/10  18:00:00,3.12832655354,0.0,0.0,1.40828721182,0.387138557011,1.79542576883,0.387138557011,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291734745219
 08/10  19:00:00,2.8835650597,0.0,0.0,1.15874257877,0.338694219421,1.49743679819,0.338694219421,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300801682921
 08/10  20:00:00,2.86778332703,0.0,0.0,1.03196024891,0.308625631316,1.34058588023,0.308625631316,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273539732144
 08/10  21:00:00,2.77625768918,0.0,0.0,0.903156814243,0.278825283951,1.18198209819,0.278825283951,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240864052868
 08/10  22:00:00,2.38307008677,0.0,0.0,0.844254953601,0.255077159108,1.09933211271,0.255077159108,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192883971986
 08/10  23:00:00,1.91369412363,0.0,0.0,0.716758761093,0.220869797387,0.93762855848,0.220869797387,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141644524548
 08/10  24:00:00,1.44058610403,0.0,0.0,0.593778763532,0.185770603735,0.779549367267,0.185770603735,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853087951531
 08/11  01:00:00,1.19852861165,0.0,0.0,0.504560351121,0.159602301232,0.664162652353,0.159602301232,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.05918656177
 08/11  02:00:00,1.05520015283,0.0,0.0,0.432684254713,0.138567893966,0.571252148679,0.138567893966,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528645673023
 08/11  03:00:00,0.976478545328,0.0,0.0,0.379536795359,0.122585161381,0.50212195674,0.122585161381,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547433433189
 08/11  04:00:00,0.939089125832,0.0,0.0,0.336534527249,0.109590525352,0.446125052602,0.109590525352,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0745098072229
 08/11  05:00:00,1.04937412293,0.0,0.0,0.316167582289,0.103611038741,0.419778621031,0.103611038741,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164564992351
 08/11  06:00:00,1.38174243997,0.0,0.0,0.337832597207,0.110703952186,0.448536549393,0.110703952186,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.331488932098
 08/11  07:00:00,1.69120790874,0.0,0.0,0.389303964033,0.122690984642,0.511994948675,0.122690984642,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372803378633
 08/11  08:00:00,1.67588136967,0.0,0.0,0.443918756611,0.134119448132,0.578038204743,0.134119448132,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.357427879384
 08/11  09:00:00,1.76784405516,0.0,0.0,0.597097081685,0.170082442924,0.767179524609,0.170082442924,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317919532799
 08/11  10:00:00,1.92531096941,0.0,0.0,0.748124782807,0.213096826065,0.961221608872,0.213096826065,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273678967507
 08/11  11:00:00,1.92208962501,0.0,0.0,0.767956313064,0.213492288456,0.98144860152,0.213492288456,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235847849776
 08/11  12:00:00,1.99633753317,0.0,0.0,0.865548335967,0.234730401154,1.10027873712,0.234730401154,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206368860608
 08/11  13:00:00,2.12773712297,0.0,0.0,1.00112765051,0.268421480259,1.26954913077,0.268421480259,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190374560759
 08/11  14:00:00,2.22463639142,0.0,0.0,1.09834128889,0.294486211326,1.39282750021,0.294486211326,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.17330104211
 08/11  15:00:00,2.36910006739,0.0,0.0,1.19799460076,0.313184942934,1.5111795437,0.313184942934,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176327581737
 08/11  16:00:00,2.5759458599,0.0,0.0,1.26431395825,0.330527537484,1.59484149573,0.330527537484,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197833920529
 08/11  17:00:00,3.04380418194,0.0,0.0,1.45645798691,0.385183431757,1.84164141867,0.385183431757,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245904603589
 08/11  18:00:00,2.96290595765,0.0,0.0,1.27818108508,0.351372938209,1.62955402329,0.351372938209,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.292185894875
 08/11  19:00:00,2.86127832874,0.0,0.0,1.15054610182,0.324144159405,1.47469026122,0.324144159405,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.301261488924
 08/11  20:00:00,2.85073261738,0.0,0.0,1.02385053265,0.299265815964,1.32311634861,0.299265815964,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273958554116
 08/11  21:00:00,2.83034382509,0.0,0.0,0.953920445556,0.281779679224,1.23570012478,0.281779679224,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.241232162187
 08/11  22:00:00,2.34448332828,0.0,0.0,0.812150193484,0.248313889932,1.06046408342,0.248313889932,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193165242784
 08/11  23:00:00,1.88146108529,0.0,0.0,0.690732745907,0.214476759436,0.905209505343,0.214476759436,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141830539348
 08/11  24:00:00,1.42552685818,0.0,0.0,0.581989884736,0.182411477211,0.764401361947,0.182411477211,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853975546278
 08/12  01:00:00,1.10202170309,0.0,0.0,0.463917734269,0.146472596106,0.610390330375,0.146472596106,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352604214386
 08/12  02:00:00,0.974829718675,0.0,0.0,0.395317717818,0.125711327219,0.521029045038,0.125711327219,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352604120031
 08/12  03:00:00,0.906433257108,0.0,0.0,0.347237417414,0.111004613538,0.458242030952,0.111004613538,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352601973769
 08/12  04:00:00,0.850381934817,0.0,0.0,0.30981153124,0.0993831557734,0.409194687013,0.0993831557734,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352599904618
 08/12  05:00:00,0.861255598231,0.0,0.0,0.288235616026,0.0927780189094,0.381013634935,0.0927780189094,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352602521682
 08/12  06:00:00,0.992928366204,0.0,0.0,0.308622022987,0.0983152993181,0.406937322305,0.0983152993181,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352600187933
 08/12  07:00:00,1.1957544857,0.0,0.0,0.345923111344,0.108021205577,0.453944316922,0.108021205577,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352598855785
 08/12  08:00:00,1.16103594276,0.0,0.0,0.417062710579,0.123199424537,0.540262135116,0.123199424537,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352593479321
 08/12  09:00:00,1.15500085666,0.0,0.0,0.505435683208,0.143974185626,0.649409868834,0.143974185626,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352596883016
 08/12  10:00:00,1.4099727559,0.0,0.0,0.72289872202,0.198733524617,0.921632246637,0.198733524617,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352601053202
 08/12  11:00:00,1.37238138117,0.0,0.0,0.686539225939,0.188730884742,0.87527011068,0.188730884742,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352601759867
 08/12  12:00:00,1.47242485077,0.0,0.0,0.763597314,0.204736343323,0.968333657323,0.204736343323,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352600963457
 08/12  13:00:00,1.61118641036,0.0,0.0,0.878582182145,0.232345259805,1.11092744195,0.232345259805,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.035260226682
 08/12  14:00:00,1.7303944512,0.0,0.0,0.960508419625,0.257530786679,1.2180392063,0.257530786679,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.035260408321
 08/12  15:00:00,1.82093344185,0.0,0.0,1.00618021239,0.269775969031,1.27595618142,0.269775969031,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352607987551
 08/12  16:00:00,2.07989112149,0.0,0.0,1.13238451287,0.296029072641,1.42841358552,0.296029072641,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352620393627
 08/12  17:00:00,2.50688153032,0.0,0.0,1.33011976747,0.351760517579,1.68188028505,0.351760517579,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.035261819961
 08/12  18:00:00,2.37167987185,0.0,0.0,1.14784764356,0.315542841325,1.46339048488,0.315542841325,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352607878922
 08/12  19:00:00,2.20227000221,0.0,0.0,0.972800072771,0.28072277613,1.2535228489,0.28072277613,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352607469274
 08/12  20:00:00,2.26199165527,0.0,0.0,0.883308559489,0.260912267437,1.14422082693,0.260912267437,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352607304965
 08/12  21:00:00,2.23275389596,0.0,0.0,0.777031624759,0.237565243164,1.01459686792,0.237565243164,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352607094357
 08/12  22:00:00,1.86491773858,0.0,0.0,0.665172913578,0.20769642754,0.872869341118,0.20769642754,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352605147969
 08/12  23:00:00,1.53827322007,0.0,0.0,0.565160556735,0.178105397444,0.743265954178,0.178105397444,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352601635776
 08/12  24:00:00,1.2014213812,0.0,0.0,0.472660604254,0.149765427274,0.622426031527,0.149765427274,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352601350457
 08/13  01:00:00,1.02908897716,0.0,0.0,0.407959222689,0.129498640837,0.537457863526,0.129498640837,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352601623576
 08/13  02:00:00,0.92317403483,0.0,0.0,0.355974945001,0.113398570849,0.46937351585,0.113398570849,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352602573451
 08/13  03:00:00,0.867308313341,0.0,0.0,0.317723902275,0.10139296904,0.419116871315,0.10139296904,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352604132463
 08/13  04:00:00,0.822694835982,0.0,0.0,0.28921343516,0.0922939830423,0.381507418202,0.0922939830423,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352601604377
 08/13  05:00:00,0.847022811473,0.0,0.0,0.278166325984,0.0886142997823,0.366780625766,0.0886142997823,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352604745796
 08/13  06:00:00,0.973071501748,0.0,0.0,0.293565557592,0.0935144618664,0.387080019458,0.0935144618664,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352604571842
 08/13  07:00:00,1.1237939907,0.0,0.0,0.288975484136,0.0930075850792,0.381983069216,0.0930075850792,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.035260638288
 08/13  08:00:00,1.0862881284,0.0,0.0,0.356514248657,0.108999950106,0.465514198763,0.108999950106,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352594699265
 08/13  09:00:00,1.11294391329,0.0,0.0,0.468860268527,0.138492591976,0.607352860503,0.138492591976,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352597532642
 08/13  10:00:00,1.25615817597,0.0,0.0,0.594152110311,0.173665599889,0.767817710201,0.173665599889,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352600618285
 08/13  11:00:00,1.29589586806,0.0,0.0,0.619897347109,0.178887223574,0.798784570682,0.178887223574,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352602028732
 08/13  12:00:00,1.44703983697,0.0,0.0,0.737829785589,0.205118726276,0.942948511865,0.205118726276,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352602280011
 08/13  13:00:00,1.52176378891,0.0,0.0,0.796967424692,0.22453726602,1.02150469071,0.22453726602,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352603564714
 08/13  14:00:00,1.70664370489,0.0,0.0,0.936767528575,0.257520753728,1.1942882823,0.257520753728,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352605860077
 08/13  15:00:00,1.83197379206,0.0,0.0,1.0094858472,0.277510698907,1.2869965461,0.277510698907,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352607842807
 08/13  16:00:00,1.95646356742,0.0,0.0,1.01813553224,0.286851040339,1.30498657258,0.286851040339,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352614982347
 08/13  17:00:00,1.94640869267,0.0,0.0,0.854546946109,0.266861620056,1.12140856617,0.266861620056,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352607012044
 08/13  18:00:00,1.9833668279,0.0,0.0,0.821447499362,0.253629672555,1.07507717192,0.253629672555,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352610569063
 08/13  19:00:00,2.01705525661,0.0,0.0,0.820422968751,0.247884934731,1.06830790348,0.247884934731,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352609467491
 08/13  20:00:00,2.13274814166,0.0,0.0,0.777311330663,0.237665795463,1.01497712613,0.237665795463,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352609176782
 08/13  21:00:00,2.20923985444,0.0,0.0,0.761128876097,0.229953925593,0.99108280169,0.229953925593,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352607341434
 08/13  22:00:00,1.83526200555,0.0,0.0,0.642575033424,0.200638713201,0.843213746624,0.200638713201,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035260376257
 08/13  23:00:00,1.50780286672,0.0,0.0,0.541763678424,0.171031593358,0.712795271782,0.171031593358,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352604926288
 08/13  24:00:00,1.17114384311,0.0,0.0,0.449293554862,0.14285451493,0.592148069791,0.14285451493,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352605586961
