Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  19:00:00,2.1169287667,0.0,0.0,0.586028078936,0.187072726474,0.77310080541,0.187072726474,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.321168446251
 06/09  20:00:00,2.07220322528,0.0,0.0,0.465608666062,0.152715470747,0.618324136809,0.152715470747,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.292088794269
 06/09  21:00:00,2.046444019,0.0,0.0,0.37204573735,0.124109536922,0.496155274273,0.124109536922,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.257165845447
 06/09  22:00:00,1.63403609905,0.0,0.0,0.250912293981,0.0849870174461,0.335899311427,0.0849870174461,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205332222358
 06/09  23:00:00,1.23255151543,0.0,0.0,0.183369828858,0.0625875441685,0.245957373026,0.0625875441685,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.149886024211
 06/09  24:00:00,0.953146249679,0.0,0.0,0.213556412253,0.0734131504442,0.286969562698,0.0734131504442,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0892204034163
 06/10  01:00:00,0.766536828999,0.0,0.0,0.164458804013,0.0568617493436,0.221320553357,0.0568617493436,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.063572280298
 06/10  02:00:00,0.659369967654,0.0,0.0,0.126116615722,0.0436151423781,0.1697317581,0.0436151423781,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560982806003
 06/10  03:00:00,0.608138083759,0.0,0.0,0.0958974780418,0.0331697690044,0.129067247046,0.0331697690044,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0582649255709
 06/10  04:00:00,0.601487984707,0.0,0.0,0.0735100473002,0.0254285245775,0.0989385718778,0.0254285245775,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0816768022997
 06/10  05:00:00,0.753905726709,0.0,0.0,0.0735648161767,0.0253057239148,0.0988705400915,0.0253057239148,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.186507092411
 06/10  06:00:00,1.061966229,0.0,0.0,0.0641975559582,0.0217546485264,0.0859522044846,0.0217546485264,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.381840759014
 06/10  07:00:00,1.42567146778,0.0,0.0,0.160930632399,0.0523440281106,0.21327466051,0.0523440281106,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.432034912883
 06/10  08:00:00,1.44937795772,0.0,0.0,0.23045850257,0.0719304046702,0.302388907241,0.0719304046702,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.416635374241
 06/10  09:00:00,1.46962154977,0.0,0.0,0.295245952908,0.0901825095741,0.385428462482,0.0901825095741,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.371078044645
 06/10  10:00:00,1.57997170676,0.0,0.0,0.405211937799,0.121021621976,0.526233559774,0.121021621976,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318848943136
 06/10  11:00:00,1.54765894668,0.0,0.0,0.405518578073,0.121079134412,0.526597712485,0.121079134412,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.273444012295
 06/10  12:00:00,1.60865295065,0.0,0.0,0.498326803106,0.143845527737,0.642172330843,0.143845527737,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.23873035173
 06/10  13:00:00,1.69695409735,0.0,0.0,0.602436754778,0.17389069462,0.776327449398,0.17389069462,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218836435668
 06/10  14:00:00,1.82221687127,0.0,0.0,0.727797483389,0.207356343104,0.935153826493,0.207356343104,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198951336704
 06/10  15:00:00,2.03335230404,0.0,0.0,0.873352736441,0.2455743741,1.11892711054,0.2455743741,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.202175838165
 06/10  16:00:00,2.18232942867,0.0,0.0,0.890521504394,0.253717819002,1.1442393234,0.253717819002,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.22899216657
 06/10  17:00:00,2.57023607085,0.0,0.0,1.01926963576,0.29042506724,1.309694703,0.29042506724,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.28463610836
 06/10  18:00:00,2.54107365306,0.0,0.0,0.890029143957,0.265729407888,1.15575855184,0.265729407888,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.341373550186
 06/10  19:00:00,2.43597921117,0.0,0.0,0.784696652262,0.239582583447,1.02427923571,0.239582583447,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354795706233
 06/10  20:00:00,2.44406801104,0.0,0.0,0.703891659327,0.21958453129,0.923476190617,0.21958453129,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323946155897
 06/10  21:00:00,2.42611168048,0.0,0.0,0.615731019869,0.198129997817,0.813861017686,0.198129997817,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283520906048
 06/10  22:00:00,2.01399257392,0.0,0.0,0.500898063329,0.16574251147,0.666640574799,0.16574251147,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226254221936
 06/10  23:00:00,1.58335963829,0.0,0.0,0.427785734247,0.140268927476,0.568054661723,0.140268927476,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163062013035
 06/10  24:00:00,1.07222929501,0.0,0.0,0.294284471809,0.100421667986,0.394706139795,0.100421667986,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939931885746
 06/11  01:00:00,0.842245994316,0.0,0.0,0.221129841312,0.0760096685005,0.297139509812,0.0760096685005,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0634624891594
 06/11  02:00:00,0.706434414921,0.0,0.0,0.160922539586,0.0559508628247,0.216873402411,0.0559508628247,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560210835566
 06/11  03:00:00,0.643189753048,0.0,0.0,0.12183664983,0.042368040071,0.164204689901,0.042368040071,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581791520043
 06/11  04:00:00,0.623406467113,0.0,0.0,0.0898018065741,0.0312304074138,0.121032213988,0.0312304074138,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.081501642595
 06/11  05:00:00,0.763565466409,0.0,0.0,0.0809343139859,0.0281430000538,0.10907731404,0.0281430000538,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185960058163
 06/11  06:00:00,1.04615202256,0.0,0.0,0.053121592579,0.0182652282267,0.0713868208057,0.0182652282267,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380591936253
 06/11  07:00:00,1.50171510237,0.0,0.0,0.22211252319,0.0686734528973,0.290785976088,0.0686734528973,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430567231889
 06/11  08:00:00,1.49707041551,0.0,0.0,0.268526791293,0.0829959126534,0.351522703947,0.0829959126534,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415194035318
 06/11  09:00:00,1.51854550825,0.0,0.0,0.334511070078,0.101142097187,0.435653167265,0.101142097187,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369777298348
 06/11  10:00:00,1.6889659495,0.0,0.0,0.492593681684,0.143752614538,0.636346296222,0.143752614538,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317730449435
 06/11  11:00:00,1.67116926754,0.0,0.0,0.505223410987,0.145831226029,0.651054637016,0.145831226029,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272497408627
 06/11  12:00:00,1.71343533476,0.0,0.0,0.581969652514,0.165799908491,0.747769561005,0.165799908491,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237915505681
 06/11  13:00:00,1.80278258707,0.0,0.0,0.689130519202,0.193753423225,0.882883942427,0.193753423225,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218108432363
 06/11  14:00:00,1.95880692599,0.0,0.0,0.839084211438,0.233309394318,1.07239360576,0.233309394318,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198301612162
 06/11  15:00:00,2.1352765208,0.0,0.0,0.955756830394,0.265749398129,1.22150622852,0.265749398129,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201520936943
 06/11  16:00:00,2.33956546532,0.0,0.0,1.01891699901,0.283309967285,1.30222696629,0.283309967285,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228240560318
 06/11  17:00:00,2.68143398706,0.0,0.0,1.106571225,0.315258307039,1.42182953204,0.315258307039,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283699195534
 06/11  18:00:00,2.70452686335,0.0,0.0,1.02459099661,0.295734496577,1.32032549319,0.295734496577,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340259819122
 06/11  19:00:00,2.55158021311,0.0,0.0,0.876221063199,0.264805484546,1.14102654774,0.264805484546,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353649396136
 06/11  20:00:00,2.54363916527,0.0,0.0,0.782427278802,0.241670247789,1.02409752659,0.241670247789,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322895974146
 06/11  21:00:00,2.54103313724,0.0,0.0,0.70681372373,0.222887721681,0.929701445411,0.222887721681,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.282601935081
 06/11  22:00:00,2.1418009352,0.0,0.0,0.601673822071,0.193478517547,0.795152339619,0.193478517547,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225550818398
 06/11  23:00:00,1.65817159522,0.0,0.0,0.484624318432,0.158704032148,0.64332835058,0.158704032148,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162600281111
 06/11  24:00:00,1.20316783358,0.0,0.0,0.396127403201,0.129731394431,0.525858797632,0.129731394431,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937790693058
 06/12  01:00:00,0.962850006764,0.0,0.0,0.318865465518,0.105412892338,0.424278357856,0.105412892338,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608746776389
 06/12  02:00:00,0.819762701365,0.0,0.0,0.250618209366,0.0841736765308,0.334791885897,0.0841736765308,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540421249418
 06/12  03:00:00,0.748322210502,0.0,0.0,0.203898937102,0.0689341671732,0.272833104275,0.0689341671732,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560485992567
 06/12  04:00:00,0.72829998375,0.0,0.0,0.174087701249,0.0588540084119,0.232941709661,0.0588540084119,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771568191741
 06/12  05:00:00,0.842431698582,0.0,0.0,0.153001378906,0.0521090921548,0.205110471061,0.0521090921548,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172889825915
 06/12  06:00:00,1.1844613651,0.0,0.0,0.187485584824,0.0629494524872,0.250435037311,0.0629494524872,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350478574503
 06/12  07:00:00,1.4865827362,0.0,0.0,0.252065894077,0.0803339763438,0.332399870421,0.0803339763438,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.39498233331
 06/12  08:00:00,1.48186712537,0.0,0.0,0.310242102351,0.0946946834312,0.404936785782,0.0946946834312,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379013964237
 06/12  09:00:00,1.51621658398,0.0,0.0,0.39432766543,0.116499462218,0.510827127648,0.116499462218,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337305472156
 06/12  10:00:00,1.71134843175,0.0,0.0,0.57197472136,0.165076530946,0.737051252306,0.165076530946,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290324204881
 06/12  11:00:00,1.72631973002,0.0,0.0,0.609804116676,0.171432476061,0.781236592737,0.171432476061,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249954674909
 06/12  12:00:00,1.78733595177,0.0,0.0,0.69553179091,0.193370015442,0.888901806352,0.193370015442,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218494383436
 06/12  13:00:00,1.88080134867,0.0,0.0,0.799171731838,0.222183741758,1.0213554736,0.222183741758,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201243695305
 06/12  14:00:00,1.99828788899,0.0,0.0,0.912598165182,0.253718933383,1.16631709857,0.253718933383,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182984654525
 06/12  15:00:00,2.20228821894,0.0,0.0,1.05232353319,0.288655239203,1.34097877239,0.288655239203,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18611906407
 06/12  16:00:00,2.34163824633,0.0,0.0,1.06114435615,0.298307301157,1.3594516573,0.298307301157,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209006569563
 06/12  17:00:00,2.69398272215,0.0,0.0,1.16238877477,0.33111654275,1.49350531752,0.33111654275,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259924075361
 06/12  18:00:00,2.71644745186,0.0,0.0,1.08497734348,0.313109063524,1.398086407,0.313109063524,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30872980936
 06/12  19:00:00,2.53906855625,0.0,0.0,0.920242418211,0.278035059284,1.19827747749,0.278035059284,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318131563716
 06/12  20:00:00,2.55208369533,0.0,0.0,0.843539996251,0.257430282882,1.10097027913,0.257430282882,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28932312199
 06/12  21:00:00,2.54268277202,0.0,0.0,0.758405231118,0.236419167427,0.994824398545,0.236419167427,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254735474199
 06/12  22:00:00,2.12473454557,0.0,0.0,0.626944697273,0.201508525407,0.828453222681,0.201508525407,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.203476757625
 06/12  23:00:00,1.66810220407,0.0,0.0,0.515390728338,0.167345439913,0.682736168252,0.167345439913,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148657917619
 06/12  24:00:00,1.21059328313,0.0,0.0,0.410587719565,0.134411631467,0.544999351033,0.134411631467,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886376485368
 06/13  01:00:00,0.993392783953,0.0,0.0,0.342714366497,0.112201736452,0.454916102948,0.112201736452,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060779709736
 06/13  02:00:00,0.831731259848,0.0,0.0,0.259654506131,0.0871731268809,0.346827633012,0.0871731268809,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539749363092
 06/13  03:00:00,0.777310675348,0.0,0.0,0.226490274759,0.0754059082431,0.301896183002,0.0754059082431,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559739853753
 06/13  04:00:00,0.746137725252,0.0,0.0,0.187857406491,0.0630737463761,0.250931152867,0.0630737463761,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770051174708
 06/13  05:00:00,0.882349378997,0.0,0.0,0.184190372802,0.0613179199616,0.245508292763,0.0613179199616,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172409684627
 06/13  06:00:00,1.19696289743,0.0,0.0,0.197344658355,0.0666873908739,0.264032049229,0.0666873908739,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349383094919
 06/13  07:00:00,1.44869421246,0.0,0.0,0.22193180699,0.0738600265027,0.295791833493,0.0738600265027,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393701846493
 06/13  08:00:00,1.43069568501,0.0,0.0,0.269925960589,0.085085659253,0.355011619842,0.085085659253,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37776768982
 06/13  09:00:00,1.49935512269,0.0,0.0,0.380204804502,0.11488005877,0.495084863272,0.11488005877,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.33618627525
 06/13  10:00:00,1.62871232851,0.0,0.0,0.504729150207,0.150647039205,0.655376189412,0.150647039205,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.289363164543
 06/13  11:00:00,1.65574879473,0.0,0.0,0.552145196872,0.159334911679,0.711480108551,0.159334911679,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249140223802
 06/13  12:00:00,1.74404049527,0.0,0.0,0.662209237863,0.184097157912,0.846306395775,0.184097157912,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217794337509
 06/13  13:00:00,1.87815673236,0.0,0.0,0.799928456036,0.21940986603,1.01933832207,0.21940986603,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20061623053
 06/13  14:00:00,2.01433716226,0.0,0.0,0.92830454527,0.254620834265,1.18292537954,0.254620834265,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182425646825
 06/13  15:00:00,2.20443969179,0.0,0.0,1.0570272881,0.286668654869,1.34369594297,0.286668654869,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185553366335
 06/13  16:00:00,2.3785338994,0.0,0.0,1.09629437576,0.300697253604,1.39699162937,0.300697253604,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208362250575
 06/13  17:00:00,2.77409634328,0.0,0.0,1.23194200311,0.342486170903,1.57442817401,0.342486170903,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259114839996
 06/13  18:00:00,2.77564155997,0.0,0.0,1.13495560874,0.323280165827,1.45823577457,0.323280165827,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307774549913
 06/13  19:00:00,2.68347289369,0.0,0.0,1.04274818493,0.300907426334,1.34365561127,0.300907426334,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317157767389
 06/13  20:00:00,2.61563353072,0.0,0.0,0.895009029463,0.270397949284,1.16540697875,0.270397949284,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288436257766
 06/13  21:00:00,2.59322841098,0.0,0.0,0.799358738308,0.246790736049,1.04614947436,0.246790736049,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253956037347
 06/13  22:00:00,2.19329676795,0.0,0.0,0.682505641021,0.215104952431,0.897610593452,0.215104952431,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202881609237
 06/13  23:00:00,1.71899470437,0.0,0.0,0.555506657482,0.178516013439,0.734022670922,0.178516013439,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148263915256
 06/13  24:00:00,1.25372777483,0.0,0.0,0.44414575856,0.1441750363,0.588320794861,0.1441750363,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884506964081
 06/14  01:00:00,1.00607169821,0.0,0.0,0.351569727933,0.116118281838,0.46768800977,0.116118281838,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606867171722
 06/14  02:00:00,0.879821138067,0.0,0.0,0.296913350897,0.0980694409062,0.394982791804,0.0980694409062,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539096557368
 06/14  03:00:00,0.792974085257,0.0,0.0,0.237831871261,0.0798005611806,0.317632432441,0.0798005611806,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559011458449
 06/14  04:00:00,0.767767972359,0.0,0.0,0.204197136093,0.0685133120814,0.272710448174,0.0685133120814,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768560692702
 06/14  05:00:00,0.884631128747,0.0,0.0,0.18558222715,0.0626778195143,0.248260046664,0.0626778195143,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171939680477
 06/14  06:00:00,1.21690365295,0.0,0.0,0.214769777331,0.0702776979687,0.285047475299,0.0702776979687,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348308424367
