Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/26  01:00:00,1.08303163915,0.0,0.0,0.413110355698,0.13278781571,0.545898171408,0.13278781571,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587819345031
 07/26  02:00:00,0.934493121489,0.0,0.0,0.339927770134,0.111073561067,0.451001331202,0.111073561067,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525753111993
 07/26  03:00:00,0.873243571527,0.0,0.0,0.301024319891,0.0983555903419,0.399379910233,0.0983555903419,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544173737834
 07/26  04:00:00,0.852583492155,0.0,0.0,0.2716889644,0.0887674580827,0.360456422483,0.0887674580827,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738397614234
 07/26  05:00:00,0.97852702583,0.0,0.0,0.265026962253,0.0865942498786,0.351621212132,0.0865942498786,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162431815297
 07/26  06:00:00,1.29695699635,0.0,0.0,0.288789917485,0.0943668311572,0.383156748642,0.0943668311572,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326608149477
 07/26  07:00:00,1.55771672053,0.0,0.0,0.317986599027,0.102224261597,0.420210860624,0.102224261597,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367102318785
 07/26  08:00:00,1.54066079554,0.0,0.0,0.368160021802,0.111927471926,0.480087493728,0.111927471926,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351879015218
 07/26  09:00:00,1.60702592279,0.0,0.0,0.481820799731,0.140542711631,0.622363511362,0.140542711631,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312936281197
 07/26  10:00:00,1.86721436356,0.0,0.0,0.710730029628,0.202906169271,0.913636198899,0.202906169271,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269400656982
 07/26  11:00:00,1.8797580384,0.0,0.0,0.741780059711,0.207195432046,0.948975491757,0.207195432046,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23222225828
 07/26  12:00:00,1.92498675661,0.0,0.0,0.811527723822,0.226749315776,1.0382770396,0.226749315776,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203252666923
 07/26  13:00:00,2.01929521801,0.0,0.0,0.91457672621,0.255556647564,1.17013337377,0.255556647564,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187581298145
 07/26  14:00:00,2.1969377592,0.0,0.0,1.0791839898,0.294667398584,1.37385138838,0.294667398584,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170811407066
 07/26  15:00:00,2.42670548064,0.0,0.0,1.2391810984,0.338350976825,1.57753207523,0.338350976825,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173813348813
 07/26  16:00:00,2.38282849619,0.0,0.0,1.08173527963,0.329483907954,1.41121918758,0.329483907954,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194961313077
 07/26  17:00:00,2.57561864508,0.0,0.0,1.06222269001,0.329862961214,1.39208565122,0.329862961214,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242300558328
 07/26  18:00:00,2.5489922698,0.0,0.0,0.945778403974,0.304665499074,1.25044390305,0.304665499074,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287934619512
 07/26  19:00:00,2.44050250193,0.0,0.0,0.845183824449,0.276619295666,1.12180312011,0.276619295666,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296926058786
 07/26  20:00:00,2.47091589141,0.0,0.0,0.781541426258,0.255583002862,1.03712442912,0.255583002862,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27000983005
 07/26  21:00:00,2.54095289996,0.0,0.0,0.762857628079,0.24524404727,1.00810167535,0.24524404727,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237761748523
 07/26  22:00:00,2.19496586165,0.0,0.0,0.689545369606,0.221602791734,0.91114816134,0.221602791734,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190515027169
 07/26  23:00:00,1.72748167916,0.0,0.0,0.567322836088,0.185327855944,0.752650692032,0.185327855944,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140076081475
 07/26  24:00:00,1.31729074403,0.0,0.0,0.494976078617,0.159016839105,0.653992917723,0.159016839105,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845647412029
 07/27  01:00:00,1.10133123063,0.0,0.0,0.42702259015,0.137168250753,0.564190840903,0.137168250753,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587888564881
 07/27  02:00:00,0.979072635824,0.0,0.0,0.375092504423,0.120483262145,0.495575766568,0.120483262145,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052580390167
 07/27  03:00:00,0.917645171102,0.0,0.0,0.33588816682,0.107887940765,0.443776107586,0.107887940765,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544227760068
 07/27  04:00:00,0.873894343106,0.0,0.0,0.287783344677,0.0939723583267,0.381755703003,0.0939723583267,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738513318537
 07/27  05:00:00,0.996129611283,0.0,0.0,0.278307097128,0.0908778561498,0.369184953278,0.0908778561498,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162470659603
 07/27  06:00:00,1.32526891299,0.0,0.0,0.311362943784,0.100015839981,0.411378783765,0.100015839981,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326698030997
 07/27  07:00:00,1.60430465348,0.0,0.0,0.354708784683,0.111985915923,0.466694700606,0.111985915923,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367206411757
 07/27  08:00:00,1.60127322409,0.0,0.0,0.416562384709,0.124036010514,0.540598395223,0.124036010514,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35198054227
 07/27  09:00:00,1.64132453835,0.0,0.0,0.5083379311,0.148233042398,0.656570973498,0.148233042398,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313027434614
 07/27  10:00:00,1.97448131524,0.0,0.0,0.798077566395,0.222747202693,1.02082476909,0.222747202693,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269479038469
 07/27  11:00:00,1.86154493873,0.0,0.0,0.720326772396,0.210369209012,0.930695981408,0.210369209012,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23228866896
 07/27  12:00:00,1.85321243298,0.0,0.0,0.747935192748,0.218510686342,0.96644587909,0.218510686342,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203309503801
 07/27  13:00:00,1.7707468266,0.0,0.0,0.7030312957,0.218502893777,0.921534189477,0.218502893777,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187632091036
 07/27  14:00:00,1.81578007748,0.0,0.0,0.760796887322,0.231848463484,0.992645350806,0.231848463484,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170859762925
 07/27  15:00:00,2.13400706011,0.0,0.0,0.999326544615,0.285462344068,1.28478888868,0.285462344068,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173858114823
 07/27  16:00:00,2.43291145973,0.0,0.0,1.14222069661,0.319028258745,1.46124895535,0.319028258745,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195014508851
 07/27  17:00:00,2.8978461081,0.0,0.0,1.3399937621,0.374251448419,1.71424521052,0.374251448419,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242368462048
 07/27  18:00:00,2.82673550265,0.0,0.0,1.18266972145,0.345439686565,1.52810940801,0.345439686565,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288012347395
 07/27  19:00:00,2.60190201129,0.0,0.0,0.979037119438,0.304086074391,1.28312319383,0.304086074391,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297005494428
 07/27  20:00:00,2.47233116634,0.0,0.0,0.782392973283,0.256074457168,1.03846743045,0.256074457168,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27008210365
 07/27  21:00:00,2.49273603498,0.0,0.0,0.723291961761,0.236529378878,0.959821340639,0.236529378878,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237825218245
 07/27  22:00:00,2.14370230905,0.0,0.0,0.648009085247,0.21182672773,0.859835812977,0.21182672773,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563822932
 07/27  23:00:00,1.71507757709,0.0,0.0,0.55790479224,0.182309237116,0.740214029356,0.182309237116,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140108642081
 07/27  24:00:00,1.27656835349,0.0,0.0,0.462241472728,0.151013727071,0.613255199799,0.151013727071,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845800685786
 07/28  01:00:00,1.06102652565,0.0,0.0,0.394884953039,0.12899184958,0.523876802619,0.12899184958,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.058798189798
 07/28  02:00:00,0.965230118355,0.0,0.0,0.364588985912,0.117137281147,0.481726267059,0.117137281147,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525873722076
 07/28  03:00:00,0.885766002728,0.0,0.0,0.310483580718,0.101404615806,0.411888196524,0.101404615806,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544315186944
 07/28  04:00:00,0.863504479092,0.0,0.0,0.279924187168,0.0914257263936,0.371349913562,0.0914257263936,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738672572816
 07/28  05:00:00,0.963295886575,0.0,0.0,0.252550020726,0.0837507994385,0.336300820164,0.0837507994385,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162521068009
 07/28  06:00:00,1.22242806425,0.0,0.0,0.231611951474,0.0768092266086,0.308421178082,0.0768092266086,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326814787937
 07/28  07:00:00,1.52550835027,0.0,0.0,0.292274821684,0.0954850866114,0.387759908295,0.0954850866114,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367344900852
 07/28  08:00:00,1.53708968283,0.0,0.0,0.365257709963,0.111022721122,0.476280431086,0.111022721122,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352114965156
 07/28  09:00:00,1.56789684656,0.0,0.0,0.44920548452,0.133817148755,0.583022633275,0.133817148755,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313148083055
 07/28  10:00:00,1.81904412704,0.0,0.0,0.673130439651,0.192153718683,0.865284158334,0.192153718683,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582461026
 07/28  11:00:00,1.65606288466,0.0,0.0,0.55326289895,0.171863542014,0.725126440964,0.171863542014,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232376155336
 07/28  12:00:00,1.63432269331,0.0,0.0,0.572940742343,0.174539953802,0.747480696144,0.174539953802,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203384947074
 07/28  13:00:00,1.64265663115,0.0,0.0,0.605282538507,0.188093062004,0.793375600511,0.188093062004,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187700484547
 07/28  14:00:00,1.59057870274,0.0,0.0,0.58281698181,0.184568323154,0.767385304963,0.184568323154,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170918434024
 07/28  15:00:00,1.59864300101,0.0,0.0,0.566722928745,0.182642926783,0.749365855528,0.182642926783,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173917088874
 07/28  16:00:00,1.82039040722,0.0,0.0,0.647510687297,0.201150037606,0.848660724903,0.201150037606,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195081686791
 07/28  17:00:00,2.10286285688,0.0,0.0,0.701374929452,0.217800709413,0.919175638865,0.217800709413,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242454782487
 07/28  18:00:00,2.24917306516,0.0,0.0,0.725236733068,0.225206397439,0.950443130507,0.225206397439,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288116187408
 07/28  19:00:00,2.25811914796,0.0,0.0,0.716711565365,0.222524703833,0.939236269198,0.222524703833,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297109555731
 07/28  20:00:00,2.35988236968,0.0,0.0,0.706602041149,0.219321377651,0.9259234188,0.219321377651,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270177318641
 07/28  21:00:00,2.41274840709,0.0,0.0,0.668408416095,0.211341499487,0.879749915582,0.211341499487,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237909015416
 07/28  22:00:00,2.09545730559,0.0,0.0,0.616605214189,0.194921645759,0.811526859947,0.194921645759,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.1906277725
 07/28  23:00:00,1.69584167479,0.0,0.0,0.547791108834,0.173144672733,0.720935781567,0.173144672733,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140150987576
 07/28  24:00:00,1.25577904427,0.0,0.0,0.448249140345,0.144196114064,0.592445254409,0.144196114064,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846007047514
 07/29  01:00:00,1.03271218308,0.0,0.0,0.368761751529,0.120591617747,0.489353369277,0.120591617747,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610602564957
 07/29  02:00:00,0.921970079513,0.0,0.0,0.327138191327,0.106965786,0.434103977327,0.106965786,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543383846702
 07/29  03:00:00,0.866707117755,0.0,0.0,0.293593356153,0.0959872910866,0.389580647239,0.0959872910866,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563147788335
 07/29  04:00:00,0.878603955068,0.0,0.0,0.287485504288,0.0924527455989,0.379938249887,0.0924527455989,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077707241317
 07/29  05:00:00,1.02297804493,0.0,0.0,0.287735332404,0.0925358541176,0.380271186521,0.0925358541176,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174136167404
 07/29  06:00:00,1.37556286179,0.0,0.0,0.320926993703,0.103219049218,0.42414604292,0.103219049218,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.35359920842
 07/29  07:00:00,1.63043567132,0.0,0.0,0.332925566027,0.107091882705,0.440017448731,0.107091882705,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398853319545
 07/29  08:00:00,1.61593362116,0.0,0.0,0.374532274257,0.1162225454,0.490754819656,0.1162225454,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384047214022
 07/29  09:00:00,1.62611409453,0.0,0.0,0.437298364698,0.130390151916,0.567688516614,0.130390151916,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341668389214
 07/29  10:00:00,1.88099985528,0.0,0.0,0.659704408462,0.19264364349,0.852348051952,0.19264364349,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293558066355
 07/29  11:00:00,1.8487930205,0.0,0.0,0.654438309116,0.191267026812,0.845705335928,0.191267026812,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252038636689
 07/29  12:00:00,1.96046131923,0.0,0.0,0.788455137928,0.220433607823,1.00888874575,0.220433607823,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220305017293
 07/29  13:00:00,1.993574486,0.0,0.0,0.844488112248,0.241541431114,1.08602954336,0.241541431114,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202376364027
 07/29  14:00:00,2.03144853775,0.0,0.0,0.894263885595,0.261516355433,1.15578024103,0.261516355433,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184267760803
 07/29  15:00:00,2.21420207302,0.0,0.0,1.0220678582,0.292347366165,1.31441522437,0.292347366165,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187367819199
 07/29  16:00:00,2.32207821049,0.0,0.0,1.00404246877,0.293475862077,1.29751833084,0.293475862077,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.21199396487
 07/29  17:00:00,2.70123171072,0.0,0.0,1.13079110518,0.330406283858,1.46119738904,0.330406283858,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263449955933
 07/29  18:00:00,2.704553448,0.0,0.0,1.03460240157,0.308836840283,1.34343924186,0.308836840283,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316190143365
 07/29  19:00:00,2.6130676795,0.0,0.0,0.941424256207,0.286751058465,1.22817531467,0.286751058465,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328874287599
 07/29  20:00:00,2.61813181849,0.0,0.0,0.854095398053,0.265202152565,1.11929755062,0.265202152565,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300197265306
 07/29  21:00:00,2.61282751051,0.0,0.0,0.774479796894,0.244913926152,1.01939372305,0.244913926152,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262737453906
 07/29  22:00:00,2.21534365195,0.0,0.0,0.668346684198,0.215057351629,0.883404035827,0.215057351629,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210343731061
 07/29  23:00:00,1.76683441393,0.0,0.0,0.577995430604,0.185934394852,0.763929825456,0.185934394852,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152614837486
 07/29  24:00:00,1.3206768379,0.0,0.0,0.488967547001,0.157258656848,0.646226203849,0.157258656848,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891438658665
 07/30  01:00:00,1.10193184696,0.0,0.0,0.422644347831,0.135912533203,0.558556881034,0.135912533203,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610764086156
 07/30  02:00:00,0.980587968698,0.0,0.0,0.372831996925,0.119878122663,0.492710119588,0.119878122663,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543501315951
 07/30  03:00:00,0.946796277905,0.0,0.0,0.356907902974,0.112748866604,0.469656769579,0.112748866604,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563278166441
 07/30  04:00:00,0.911796368789,0.0,0.0,0.312592781759,0.100509991475,0.413102773234,0.100509991475,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777351316909
 07/30  05:00:00,1.05027118304,0.0,0.0,0.308332181327,0.0991478775624,0.407480058889,0.0991478775624,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174220433145
 07/30  06:00:00,1.39628684433,0.0,0.0,0.336475525211,0.108200396468,0.444675921678,0.108200396468,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353793312198
 07/30  07:00:00,1.70464446351,0.0,0.0,0.392333136515,0.121667109174,0.51400024569,0.121667109174,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399079314775
 07/30  08:00:00,1.69912012247,0.0,0.0,0.44201112667,0.131707375572,0.573718502242,0.131707375572,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384270032739
 07/30  09:00:00,1.78973188235,0.0,0.0,0.568742704691,0.162362043453,0.731104748144,0.162362043453,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341869945504
 07/30  10:00:00,1.95022027735,0.0,0.0,0.713190512918,0.208204742204,0.921395255122,0.208204742204,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293731285252
 07/30  11:00:00,1.99930877115,0.0,0.0,0.778529989716,0.21754436314,0.996074352856,0.21754436314,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252185370416
