Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  17:00:00,0.989214839813,2.79249431137,0.0,1.93361506066,0.0,0.0532387741188,0.0532387741188,0.0532387741188,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829650697368
 03/15  18:00:00,1.31850415311,3.46109513079,0.0,2.4414658386,0.0,0.0672215742131,0.0672215742131,0.0672215742131,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984121271107
 03/15  19:00:00,1.61095736654,3.54432168697,0.0,2.38044682476,0.0,0.0655415203281,0.0655415203281,0.0655415203281,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12532386846
 03/15  20:00:00,1.79824445412,3.81888519106,0.0,2.63143902817,0.0,0.0724521601419,0.0724521601419,0.0724521601419,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1476539566
 03/15  21:00:00,1.85132091185,4.05407829051,0.0,2.94909364556,0.0,0.081198235184,0.081198235184,0.081198235184,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06382443559
 03/15  22:00:00,1.69443742324,4.42913203389,0.0,3.42770424691,0.0,0.0943759571693,0.0943759571693,0.0943759571693,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961228516361
 03/15  23:00:00,1.4020710973,4.99787012045,0.0,4.16774130022,0.0,0.114751608105,0.114751608105,0.114751608105,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795341503204
 03/15  24:00:00,1.12135926676,5.53174355971,0.0,4.88635493732,0.0,0.134537402022,0.134537402022,0.134537402022,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615159091194
 03/16  01:00:00,0.82361155679,5.9213826259,0.0,5.47090561702,0.0,0.150632002354,0.150632002354,0.150632002354,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425472582081
 03/16  02:00:00,0.71569057072,6.3524397501,0.0,5.9904519137,0.0,0.164936818497,0.164936818497,0.164936818497,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338965345752
 03/16  03:00:00,0.672302760634,6.66390626794,0.0,6.32651290683,0.0,0.174189681524,0.174189681524,0.174189681524,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314637797901
 03/16  04:00:00,0.667939583333,6.95176752851,0.0,6.60832605629,0.0,0.181948923222,0.181948923222,0.181948923222,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321006221921
 03/16  05:00:00,0.670634583192,7.2069589081,0.0,6.79570957693,0.0,0.187108207059,0.187108207059,0.187108207059,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389661575449
 03/16  06:00:00,0.726854677014,7.56329699267,0.0,6.84990714466,0.0,0.188600444126,0.188600444126,0.188600444126,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689299647661
 03/16  07:00:00,0.894545185321,8.5822938183,0.0,7.30456632875,0.0,0.201118704919,0.201118704919,0.201118704919,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24989363203
 03/16  08:00:00,1.09302719764,7.98189057809,0.0,6.54590074827,0.0,0.180230149439,0.180230149439,0.180230149439,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40641427082
 03/16  09:00:00,1.00228622595,7.1475668515,0.0,5.75477677142,0.0,0.158447907689,0.158447907689,0.158447907689,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36778565329
 03/16  10:00:00,0.888269070301,5.93370374666,0.0,4.66616316108,0.0,0.128474799141,0.128474799141,0.128474799141,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2462597964
 03/16  11:00:00,0.880111899364,5.33945165661,0.0,4.21623492194,0.0,0.116086796802,0.116086796802,0.116086796802,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10143545656
 03/16  12:00:00,0.854436997208,3.72001844468,0.0,2.72763392003,0.0,0.0751007214939,0.0751007214939,0.0751007214939,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970596573355
 03/16  13:00:00,0.809501202485,2.53079269268,0.0,1.63989880155,0.0,0.0451518007123,0.0451518007123,0.0451518007123,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869472965055
 03/16  14:00:00,0.767119371333,1.72007540387,0.0,0.888743310625,0.0,0.0244700226671,0.0244700226671,0.0244700226671,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80917044355
 03/16  15:00:00,0.742939264813,1.03623646123,0.0,0.263385150514,0.0,0.00725185835575,0.00725185835575,0.00725185835575,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749441775296
 03/16  16:00:00,0.776153996591,0.813236645685,0.0,0.0313353332055,0.0,0.0008627646528,0.0008627646528,0.0008627646528,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757190505853
 03/16  17:00:00,0.935976065695,0.859250277019,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830021723678
 03/16  18:00:00,1.2512825789,1.01986549302,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984357471942
 03/16  19:00:00,1.54656636246,1.20626155706,0.0,0.0417863781547,0.0,0.00115051624963,0.00115051624963,0.00115051624963,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12592418515
 03/16  20:00:00,1.7329884652,1.4496209591,0.0,0.26136261175,0.0,0.00719617121997,0.00719617121997,0.00719617121997,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14846614105
 03/16  21:00:00,1.79134123521,1.87678121083,0.0,0.770651185138,0.0,0.0212185585459,0.0212185585459,0.0212185585459,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06496981633
 03/16  22:00:00,1.63597969905,2.30718362531,0.0,1.30453860724,0.0,0.0359182329787,0.0359182329787,0.0359182329787,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962445747448
 03/16  23:00:00,1.33555551148,2.58349079066,0.0,1.75191673193,0.0,0.0482360222899,0.0482360222899,0.0482360222899,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796786741701
 03/16  24:00:00,1.05203353991,3.01568191589,0.0,2.36846695513,0.0,0.0652116751661,0.0652116751661,0.0652116751661,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616985429561
 03/17  01:00:00,0.755485299124,3.44893135372,0.0,2.99658196796,0.0,0.0825057446883,0.0825057446883,0.0825057446883,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427344958966
 03/17  02:00:00,0.652230077504,4.0497158801,0.0,3.68558732074,0.0,0.101476325281,0.101476325281,0.101476325281,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341106068715
 03/17  03:00:00,0.609711344504,4.39268380608,0.0,4.0532129126,0.0,0.111598265394,0.111598265394,0.111598265394,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31671533026
 03/17  04:00:00,0.605138785899,4.67285318582,0.0,4.32742140081,0.0,0.119148125788,0.119148125788,0.119148125788,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322996534709
 03/17  05:00:00,0.609005804591,4.97050859039,0.0,4.55737226647,0.0,0.125479428458,0.125479428458,0.125479428458,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391548568204
 03/17  06:00:00,0.673978169016,5.64442178361,0.0,4.92944947235,0.0,0.135723936127,0.135723936127,0.135723936127,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690882110902
 03/17  07:00:00,0.840484807067,6.61949666613,0.0,5.34111087157,0.0,0.147058326665,0.147058326665,0.147058326665,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25055193703
 03/17  08:00:00,1.04446149009,6.2186352237,0.0,4.78200995412,0.0,0.131664441884,0.131664441884,0.131664441884,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40704971058
 03/17  09:00:00,0.975261745658,6.16656807595,0.0,4.77325638573,0.0,0.131423427393,0.131423427393,0.131423427393,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36830726342
 03/17  10:00:00,0.868627154046,5.22056730541,0.0,3.95277511414,0.0,0.108832882886,0.108832882886,0.108832882886,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24651140209
 03/17  11:00:00,0.871614207146,5.03100054905,0.0,3.90760148841,0.0,0.107589104584,0.107589104584,0.107589104584,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10161778253
 03/17  12:00:00,0.858835458164,3.87994902778,0.0,2.88738459964,0.0,0.0794991824493,0.0794991824493,0.0794991824493,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97077647685
 03/17  13:00:00,0.833595131223,3.40570783053,0.0,2.5149825023,0.0,0.0692457294507,0.0692457294507,0.0692457294507,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86930440216
 03/17  14:00:00,0.801373101661,2.96340385645,0.0,2.13282771983,0.0,0.0587237529951,0.0587237529951,0.0587237529951,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808414486932
 03/17  15:00:00,0.786778708628,2.6273945661,0.0,1.8556195739,0.0,0.0510913021702,0.0510913021702,0.0510913021702,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748365456789
 03/17  16:00:00,0.83267940234,2.86532470134,0.0,2.08431979191,0.0,0.0573881704018,0.0573881704018,0.0573881704018,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756294102801
 03/17  17:00:00,0.99999950211,3.1834876759,0.0,2.32531050794,0.0,0.0640234364155,0.0640234364155,0.0640234364155,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828948614613
 03/17  18:00:00,1.34121151125,4.28449702141,0.0,3.26618974353,0.0,0.0899289323519,0.0899289323519,0.0899289323519,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982799256796
 03/17  19:00:00,1.62897582268,4.19634332613,0.0,3.03487132544,0.0,0.083559976472,0.083559976472,0.083559976472,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12292100693
 03/17  20:00:00,1.81714409333,4.50300939707,0.0,3.31786781283,0.0,0.0913517993507,0.0913517993507,0.0913517993507,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14534937795
 03/17  21:00:00,1.87311339338,4.84359481472,0.0,3.74058952799,0.0,0.102990716717,0.102990716717,0.102990716717,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06184507737
 03/17  22:00:00,1.72156441871,5.41251437945,0.0,4.41294795047,0.0,0.121502952636,0.121502952636,0.121502952636,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959367158356
 03/17  23:00:00,1.42530259023,5.83993887806,0.0,5.01150161137,0.0,0.137983101038,0.137983101038,0.137983101038,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793649949669
 03/17  24:00:00,1.14085557399,6.23891733796,0.0,5.59445451138,0.0,0.154033709247,0.154033709247,0.154033709247,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614233295385
 03/18  01:00:00,0.852998143606,6.76598102592,0.0,6.29946290403,0.0,0.173444906093,0.173444906093,0.173444906093,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44151369509
 03/18  02:00:00,0.739362006235,7.07732261951,0.0,6.7068361591,0.0,0.184661229936,0.184661229936,0.184661229936,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347463969769
 03/18  03:00:00,0.697041478268,7.47336141283,0.0,7.13017579645,0.0,0.19631716073,0.19631716073,0.19631716073,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320430053165
 03/18  04:00:00,0.696193151927,7.93468892113,0.0,7.58489549352,0.0,0.208837087644,0.208837087644,0.208837087644,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327358177301
 03/18  05:00:00,0.699297850212,8.16455687702,0.0,7.7397346583,0.0,0.213100318463,0.213100318463,0.213100318463,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403234463
 03/18  06:00:00,0.756987293927,8.54813653408,0.0,7.7955234967,0.0,0.214636368438,0.214636368438,0.214636368438,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728522837025
 03/18  07:00:00,0.933941319644,9.71774411508,0.0,8.34950602033,0.0,0.229889327024,0.229889327024,0.229889327024,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34040423722
 03/18  08:00:00,1.14027006218,9.03985930741,0.0,7.49317248979,0.0,0.206311652062,0.206311652062,0.206311652062,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51711125862
 03/18  09:00:00,1.0661883577,8.40687751904,0.0,6.89756925369,0.0,0.189912738547,0.189912738547,0.189912738547,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48430383855
 03/18  10:00:00,0.969714170731,7.36422649871,0.0,5.98870939035,0.0,0.164888841105,0.164888841105,0.164888841105,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35423631918
 03/18  11:00:00,0.970432901345,6.86328712402,0.0,5.64740352414,0.0,0.155491569494,0.155491569494,0.155491569494,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19410232177
 03/18  12:00:00,0.947486357895,5.27013771418,0.0,4.20078183873,0.0,0.115661322661,0.115661322661,0.115661322661,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04756792416
 03/18  13:00:00,0.908100041975,4.4425266983,0.0,3.48451464765,0.0,0.0959401341113,0.0959401341113,0.0959401341113,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.936591124577
 03/18  14:00:00,0.863640335058,3.70049095605,0.0,2.81125025573,0.0,0.0774029538768,0.0774029538768,0.0774029538768,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867079050628
 03/18  15:00:00,0.836612205863,3.0696319311,0.0,2.24452794955,0.0,0.06179922723,0.06179922723,0.06179922723,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801694446142
 03/18  16:00:00,0.873303927004,3.04735280243,0.0,2.21381948065,0.0,0.0609537222107,0.0609537222107,0.0609537222107,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808822515156
 03/18  17:00:00,1.03468010226,3.20321949649,0.0,2.28037147859,0.0,0.0627861173226,0.0627861173226,0.0627861173226,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893619464556
 03/18  18:00:00,1.36983668423,4.11777288387,0.0,3.02187609596,0.0,0.0832021751177,0.0832021751177,0.0832021751177,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06038876683
 03/18  19:00:00,1.66266817752,4.27482684335,0.0,3.01242719263,0.0,0.0829420157716,0.0829420157716,0.0829420157716,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22384865697
 03/18  20:00:00,1.85854999192,4.87589930021,0.0,3.5779582616,0.0,0.0985129437452,0.0985129437452,0.0985129437452,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25814883231
 03/18  21:00:00,1.92395988208,5.53173839418,0.0,4.32138177648,0.0,0.118981835092,0.118981835092,0.118981835092,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16919640834
 03/18  22:00:00,1.77599885879,6.1862064853,0.0,5.0967596631,0.0,0.140330535256,0.140330535256,0.140330535256,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04924755159
 03/18  23:00:00,1.47569326577,6.71266353444,0.0,5.81407434433,0.0,0.16008056465,0.16008056465,0.16008056465,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86380187308
 03/18  24:00:00,1.18596914621,7.35644458802,0.0,6.66874430719,0.0,0.18361243613,0.18361243613,0.18361243613,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657470749642
 03/19  01:00:00,0.886749252812,7.99100186956,0.0,7.52529227662,0.0,0.2071960153,0.2071960153,0.2071960153,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440705166144
 03/19  02:00:00,0.776131703779,8.4118896689,0.0,8.042299684,0.0,0.22143092748,0.22143092748,0.22143092748,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346567494256
 03/19  03:00:00,0.732546621356,8.76227181177,0.0,8.41971111245,0.0,0.231822303819,0.231822303819,0.231822303819,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319805136098
 03/19  04:00:00,0.729776749383,9.15361187928,0.0,8.80464089352,0.0,0.242420685101,0.242420685101,0.242420685101,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326535735453
 03/19  05:00:00,0.734372290463,9.43733339823,0.0,9.0136269865,0.0,0.248174758714,0.248174758714,0.248174758714,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402118656005
 03/19  06:00:00,0.796511497064,9.98228665906,0.0,9.23102977405,0.0,0.254160571575,0.254160571575,0.254160571575,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727166684645
 03/19  07:00:00,0.974780548461,11.1987062651,0.0,9.83277360518,0.0,0.270728555842,0.270728555842,0.270728555842,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33809880238
 03/19  08:00:00,1.17193564731,10.1870222278,0.0,8.64325630234,0.0,0.237977237193,0.237977237193,0.237977237193,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51419036642
 03/19  09:00:00,1.07694839317,8.79476132571,0.0,7.28837026253,0.0,0.200672774015,0.200672774015,0.200672774015,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48138663638
 03/19  10:00:00,0.970168625301,7.37839666646,0.0,6.00521503339,0.0,0.165343295675,0.165343295675,0.165343295675,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35190084389
 03/19  11:00:00,0.970475686548,6.86319284001,0.0,5.64895746887,0.0,0.155534354696,0.155534354696,0.155534354696,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19245409304
 03/19  12:00:00,0.939504095574,4.97891874964,0.0,3.91086865238,0.0,0.10767906034,0.10767906034,0.10767906034,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04626214597
 03/19  13:00:00,0.889265871173,3.75740061941,0.0,2.80046365435,0.0,0.0771059633094,0.0771059633094,0.0771059633094,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935516038977
 03/19  14:00:00,0.840740954232,2.86814535401,0.0,1.9795521489,0.0,0.0545035730512,0.0545035730512,0.0545035730512,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866431555415
 03/19  15:00:00,0.815037833856,2.28588683716,0.0,1.46095373458,0.0,0.0402248552235,0.0402248552235,0.0402248552235,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80152356717
 03/19  16:00:00,0.847220977448,2.09978714933,0.0,1.26649518697,0.0,0.0348707726544,0.0348707726544,0.0348707726544,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808581155736
 03/19  17:00:00,1.00591987195,2.15837682278,0.0,1.23580921332,0.0,0.0340258870033,0.0340258870033,0.0340258870033,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893339056115
 03/19  18:00:00,1.33703243398,2.92601059264,0.0,1.8304363343,0.0,0.0503979248626,0.0503979248626,0.0503979248626,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06006623727
 03/19  19:00:00,1.62665614325,2.96630732891,0.0,1.704481753,0.0,0.0469299815064,0.0469299815064,0.0469299815064,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22327458216
 03/19  20:00:00,1.82601216031,3.6939518621,0.0,2.39619473932,0.0,0.0659751121443,0.0659751121443,0.0659751121443,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25796491649
