Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/25  03:00:00,0.697218283127,6.19222407356,0.0,6.16677204254,0.0,0.152742665161,0.152742665161,0.152742665161,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223806166
 12/25  04:00:00,0.703672027733,6.72535830831,0.0,6.70026454634,0.0,0.165641076026,0.165641076026,0.165641076026,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223924596
 12/25  05:00:00,0.697094825616,6.8269710551,0.0,6.80282521335,0.0,0.168130058033,0.168130058033,0.168130058033,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223772192
 12/25  06:00:00,0.750460592315,6.84127931531,0.0,6.81433449654,0.0,0.167482888678,0.167482888678,0.167482888678,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770231
 12/25  07:00:00,0.93260670723,7.22974375738,0.0,7.19861166899,0.0,0.177239815534,0.177239815534,0.177239815534,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770129
 12/25  08:00:00,1.16394234114,6.51240624988,0.0,6.47932607349,0.0,0.159001612651,0.159001612651,0.159001612651,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770126
 12/25  09:00:00,1.05454815103,5.76521539094,0.0,5.73724801256,0.0,0.140661565502,0.140661565502,0.140661565502,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770126
 12/25  10:00:00,0.827593420987,5.05065416764,0.0,5.02685166707,0.0,0.123653069105,0.123653069105,0.123653069105,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223679974
 12/25  11:00:00,0.803419773777,5.38442696147,0.0,5.36006466549,0.0,0.133701197588,0.133701197588,0.133701197588,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223627947
 12/25  12:00:00,0.776931212784,3.90243221307,0.0,3.87806245316,0.0,0.0964732624658,0.0964732624658,0.0964732624658,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223583916
 12/25  13:00:00,0.76791687456,3.23838591666,0.0,3.21442667338,0.0,0.0806093753138,0.0806093753138,0.0806093753138,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223652544
 12/25  14:00:00,0.747205958585,2.55391715364,0.0,2.52912941316,0.0,0.0638242416046,0.0638242416046,0.0638242416046,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223688575
 12/25  15:00:00,0.778744100006,2.49899644366,0.0,2.47281294664,0.0,0.0627646012984,0.0627646012984,0.0627646012984,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223727898
 12/25  16:00:00,0.882788982761,2.42890440601,0.0,2.40126544094,0.0,0.0613692366446,0.0613692366446,0.0613692366446,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223769609
 12/25  17:00:00,1.19288735362,2.25874925653,0.0,2.22605720495,0.0,0.0568418658862,0.0568418658862,0.0568418658862,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770122
 12/25  18:00:00,1.71384263553,2.74943183339,0.0,2.70971621548,0.0,0.0692538656086,0.0692538656086,0.0692538656086,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223529303
 12/25  19:00:00,1.9589692057,1.98486047119,0.0,1.94174129722,0.0,0.049372734799,0.049372734799,0.049372734799,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223646191
 12/25  20:00:00,1.793131318,1.80852771689,0.0,1.76402025032,0.0,0.044571429212,0.044571429212,0.044571429212,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.038522376992
 12/25  21:00:00,1.69745506857,1.8672285466,0.0,1.82119097259,0.0,0.0461486222149,0.0461486222149,0.0461486222149,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223770123
 12/25  22:00:00,1.54318390681,2.14914605639,0.0,2.10418328955,0.0,0.0534849269128,0.0534849269128,0.0534849269128,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770126
 12/25  23:00:00,1.26933559545,2.44053127773,0.0,2.4016217652,0.0,0.0610477402697,0.0610477402697,0.0610477402697,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223506558
 12/25  24:00:00,1.03830050816,2.70853694299,0.0,2.6747253006,0.0,0.0679021284707,0.0679021284707,0.0679021284707,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223633188
 12/26  01:00:00,0.911706742326,2.83325279567,0.0,2.80528541729,0.0,0.0710502621545,0.0710502621545,0.0710502621545,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146022682441
 12/26  02:00:00,0.743508612957,3.04051715466,0.0,3.01476656608,0.0,0.0762434577152,0.0762434577152,0.0762434577152,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0915660090639
 12/26  03:00:00,0.674558310211,3.16499744991,0.0,3.13954541888,0.0,0.0793545629656,0.0793545629656,0.0793545629656,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0767073346837
 12/26  04:00:00,0.668396593502,3.24294881141,0.0,3.21785504945,0.0,0.0811979942843,0.0811979942843,0.0811979942843,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0810078234807
 12/26  05:00:00,0.711937602502,3.3638152605,0.0,3.33966941875,0.0,0.0842384639236,0.0842384639236,0.0842384639236,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124729739549
 12/26  06:00:00,0.97236351082,3.6506498713,0.0,3.62370505253,0.0,0.0915437775126,0.0915437775126,0.0915437775126,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.316315608275
 12/26  07:00:00,1.54065709633,3.94706376169,0.0,3.9159316733,0.0,0.098920500049,0.098920500049,0.098920500049,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.673906148223
 12/26  08:00:00,1.92625542482,3.5260227498,0.0,3.49294257341,0.0,0.0877884960469,0.0877884960469,0.0877884960469,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.772189279067
 12/26  09:00:00,1.85158628409,3.02302244384,0.0,2.99505506547,0.0,0.0751063930572,0.0751063930572,0.0751063930572,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.746214856678
 12/26  10:00:00,1.60792435255,2.5343802797,0.0,2.51057777913,0.0,0.0626745367158,0.0626745367158,0.0626745367158,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.667418133722
 12/26  11:00:00,1.50942408061,2.67404399697,0.0,2.64968170099,0.0,0.066669400949,0.066669400949,0.066669400949,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.574228477176
 12/26  12:00:00,1.41494307934,1.58173769006,0.0,1.55736793014,0.0,0.0390041336915,0.0390041336915,0.0390041336915,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.491061274519
 12/26  13:00:00,1.31961129082,0.972626544362,0.0,0.948667301079,0.0,0.0237713538928,0.0237713538928,0.0237713538928,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.42619596459
 12/26  14:00:00,1.24752364243,0.506585110335,0.0,0.481797369854,0.0,0.0120851921935,0.0120851921935,0.0120851921935,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.387764412394
 12/26  15:00:00,1.21623161458,0.338623546986,0.0,0.312440049965,0.0,0.0078383580039,0.0078383580039,0.0078383580039,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.349523118133
 12/26  16:00:00,1.32103701547,0.492984818638,0.0,0.465345853567,0.0,0.0117961910215,0.0117961910215,0.0117961910215,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.354466975013
 12/26  17:00:00,1.68051306281,0.631139787481,0.0,0.598447735898,0.0,0.0152663144382,0.0152663144382,0.0152663144382,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.400668690608
 12/26  18:00:00,2.31695635481,1.78146659009,0.0,1.74175097217,0.0,0.0447965675006,0.0447965675006,0.0447965675006,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.499574635935
 12/26  19:00:00,2.65813094031,1.14888382847,0.0,1.10576465449,0.0,0.0280011175893,0.0280011175893,0.0280011175893,0.7966526,0.1716201,0.398283704478,0.626011142216,0.59091827603
 12/26  20:00:00,2.52287525403,1.43478458818,0.0,1.39027712161,0.0,0.0351765413427,0.0351765413427,0.0351765413427,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.605821028674
 12/26  21:00:00,2.38387875629,1.95340330668,0.0,1.90736573267,0.0,0.0483156825582,0.0483156825582,0.0483156825582,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.551631387579
 12/26  22:00:00,2.16732574291,2.41939610585,0.0,2.37443333902,0.0,0.0599698316834,0.0599698316834,0.0599698316834,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.485664088824
 12/26  23:00:00,1.75768670405,2.94650404866,0.0,2.90759453612,0.0,0.0732606176286,0.0732606176286,0.0732606176286,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.380594462483
 12/26  24:00:00,1.35736792897,3.36400166052,0.0,3.33019001813,0.0,0.0837799723993,0.0837799723993,0.0837799723993,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267038001914
 12/27  01:00:00,0.938397745702,3.8975785894,0.0,3.86961121103,0.0,0.0970446704809,0.0970446704809,0.0970446704809,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14671927749
 12/27  02:00:00,0.774983065417,4.31315314015,0.0,4.28740255158,0.0,0.107520023506,0.107520023506,0.107520023506,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0917638957337
 12/27  03:00:00,0.709483110768,4.59007383733,0.0,4.56462180631,0.0,0.114160346991,0.114160346991,0.114160346991,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0768263512143
 12/27  04:00:00,0.706901228634,4.81584647135,0.0,4.79075270938,0.0,0.11958087904,0.11958087904,0.11958087904,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0811295738571
 12/27  05:00:00,0.752598358215,5.02630749471,0.0,5.00216165296,0.0,0.124667875786,0.124667875786,0.124667875786,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124961083399
 12/27  06:00:00,1.01122372078,5.23941391859,0.0,5.21246909982,0.0,0.129706190998,0.129706190998,0.129706190998,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.317013404754
 12/27  07:00:00,1.5858338975,5.75958861302,0.0,5.72845652463,0.0,0.142514668506,0.142514668506,0.142514668506,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.67548878094
