Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/31  19:00:00,2.22241190944,7.15614020793,0.0,5.98550514574,0.0,0.187539843442,0.187539843442,0.187539843442,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12668007918
 01/31  20:00:00,2.20578265944,7.75695974029,0.0,6.56263959083,0.0,0.205894748869,0.205894748869,0.205894748869,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1489499636
 01/31  21:00:00,2.06342539582,8.11641440973,0.0,7.006063191,0.0,0.219780080001,0.219780080001,0.219780080001,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0634212663
 01/31  22:00:00,1.90557376526,8.4867048662,0.0,7.48171921875,0.0,0.234785277654,0.234785277654,0.234785277654,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959151335935
 01/31  23:00:00,1.59860393398,8.80430939917,0.0,7.97366810617,0.0,0.250286574954,0.250286574954,0.250286574954,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790977570236
 01/31  24:00:00,1.29438403029,9.04321351252,0.0,8.4001636268,0.0,0.263695902236,0.263695902236,0.263695902236,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608582848675
 02/01  01:00:00,0.987010403143,9.14490083125,0.0,8.69977029454,0.0,0.273121770101,0.273121770101,0.273121770101,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416472945885
 02/01  02:00:00,0.863878029069,9.1571897035,0.0,8.80185806771,0.0,0.276309080191,0.276309080191,0.276309080191,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.328945543352
 02/01  03:00:00,0.80990457284,9.10111794971,0.0,8.77054946618,0.0,0.275304469986,0.275304469986,0.275304469986,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304488316804
 02/01  04:00:00,0.793290618778,8.9751411336,0.0,8.63819406453,0.0,0.271122141182,0.271122141182,0.271122141182,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311234013197
 02/01  05:00:00,0.785595884593,8.91270949421,0.0,8.50665494963,0.0,0.266987474181,0.266987474181,0.266987474181,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.381312802836
 02/01  06:00:00,0.841622395785,9.04040105755,0.0,8.32680022838,0.0,0.261343287647,0.261343287647,0.261343287647,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685991033893
 02/01  07:00:00,1.02851208866,9.34810384741,0.0,8.06082241527,0.0,0.252954014086,0.252954014086,0.252954014086,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25538102879
 02/01  08:00:00,1.29109074732,8.73241986722,0.0,7.28358044591,0.0,0.228281889938,0.228281889938,0.228281889938,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41494285271
 02/01  09:00:00,1.2030220915,7.97871026444,0.0,6.57392391066,0.0,0.205998092754,0.205998092754,0.205998092754,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37612876295
 02/01  10:00:00,1.00835501875,6.49480120324,0.0,5.21772101215,0.0,0.163173194231,0.163173194231,0.163173194231,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2526902639
 02/01  11:00:00,0.976562217399,5.51140195391,0.0,4.38057035071,0.0,0.137010639882,0.137010639882,0.137010639882,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10586806531
 02/01  12:00:00,0.947295785489,3.93122215982,0.0,2.93255432402,0.0,0.0913900625544,0.0913900625544,0.0913900625544,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973696649771
 02/01  13:00:00,0.893651061184,2.60748645246,0.0,1.71144830611,0.0,0.053130633842,0.053130633842,0.053130633842,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871487608172
 02/01  14:00:00,0.853387702132,1.94949478505,0.0,1.11334270833,0.0,0.0345400878174,0.0345400878174,0.0345400878174,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810752594692
 02/01  15:00:00,0.853279578304,1.79749270589,0.0,1.02085492477,0.0,0.0316708470312,0.0316708470312,0.0316708470312,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749808096401
 02/01  16:00:00,0.916075232002,2.09689383957,0.0,1.31007542063,0.0,0.0409902526011,0.0409902526011,0.0409902526011,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758497346391
 02/01  17:00:00,1.14097273708,2.79715190761,0.0,1.9310477872,0.0,0.0606494805281,0.0606494805281,0.0606494805281,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832605255233
 02/01  18:00:00,1.59665322893,4.57338956601,0.0,3.54387152714,0.0,0.1116693905,0.1116693905,0.1116693905,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988822271369
 02/01  19:00:00,1.930095301,4.41952774968,0.0,3.2451057657,0.0,0.10161822355,0.10161822355,0.10161822355,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1302386634
 02/01  20:00:00,2.06176873661,4.92319452829,0.0,3.72467343415,0.0,0.116740307204,0.116740307204,0.116740307204,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15291521901
 02/01  21:00:00,1.9968305053,5.36682654277,0.0,4.25191687908,0.0,0.133316973363,0.133316973363,0.133316973363,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06773591929
 02/01  22:00:00,1.83682613755,6.04704109555,0.0,5.03746403103,0.0,0.158056682113,0.158056682113,0.158056682113,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963504652682
 02/01  23:00:00,1.53093184144,6.63252776849,0.0,5.79771532766,0.0,0.181901779226,0.181901779226,0.181901779226,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79494267275
 02/01  24:00:00,1.24216237434,7.16668830476,0.0,6.5197386747,0.0,0.204552036575,0.204552036575,0.204552036575,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612303543467
 02/02  01:00:00,0.935766938942,7.52147669194,0.0,7.07271352762,0.0,0.2218783059,0.2218783059,0.2218783059,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420105573486
 02/02  02:00:00,0.82155935767,7.81790654873,0.0,7.45985872058,0.0,0.233990408792,0.233990408792,0.233990408792,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331661735708
 02/02  03:00:00,0.775269307624,8.00655404741,0.0,7.67309023182,0.0,0.240669204769,0.240669204769,0.240669204769,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307383648859
 02/02  04:00:00,0.768961926938,8.20940345405,0.0,7.86974488305,0.0,0.246793449342,0.246793449342,0.246793449342,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313945515126
 02/02  05:00:00,0.776666958515,8.63535256219,0.0,8.22665039235,0.0,0.258058548103,0.258058548103,0.258058548103,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383960428093
 02/02  06:00:00,0.829144224825,8.65511331756,0.0,7.93932537124,0.0,0.248865116687,0.248865116687,0.248865116687,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68817815104
 02/02  07:00:00,1.02667012091,9.29901523736,0.0,8.00923378736,0.0,0.251112046335,0.251112046335,0.251112046335,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25788104665
 02/02  08:00:00,1.28536359736,8.55977705261,0.0,7.10855588755,0.0,0.222554739974,0.222554739974,0.222554739974,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41732459646
 02/02  09:00:00,1.18500582664,7.41792987404,0.0,6.01083462933,0.0,0.187981827892,0.187981827892,0.187981827892,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37843765388
 02/02  10:00:00,0.995569091914,6.09460854878,0.0,4.81480715689,0.0,0.150387267395,0.150387267395,0.150387267395,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2554114647
 02/02  11:00:00,0.964037146072,5.11941004601,0.0,3.98603880535,0.0,0.124485568556,0.124485568556,0.124485568556,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10840770277
 02/02  12:00:00,0.933343251559,3.49247097045,0.0,2.49123942762,0.0,0.0774375286239,0.0774375286239,0.0774375286239,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976260356801
 02/02  13:00:00,0.89041389704,2.50682338431,0.0,1.60806300712,0.0,0.0498934696978,0.0498934696978,0.0498934696978,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874209839005
 02/02  14:00:00,0.848026439244,1.7811588034,0.0,0.94271867702,0.0,0.0291788249297,0.0291788249297,0.0291788249297,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813040644351
 02/02  15:00:00,0.840555956127,1.391489564,0.0,0.612409810684,0.0,0.018947224854,0.018947224854,0.018947224854,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752250068604
 02/02  16:00:00,0.902954293573,1.6833276407,0.0,0.894568049262,0.0,0.0278693141725,0.0278693141725,0.0278693141725,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760438518884
 02/02  17:00:00,1.12714099002,2.3607429779,0.0,1.49263803025,0.0,0.0468177334677,0.0468177334677,0.0468177334677,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834606082471
 02/02  18:00:00,1.59324658312,4.46494326456,0.0,3.43288692882,0.0,0.10826274468,0.10826274468,0.10826274468,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991360568241
 02/02  19:00:00,1.93526245021,4.58487315133,0.0,3.40786965882,0.0,0.106785372753,0.106785372753,0.106785372753,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13282017193
 02/02  20:00:00,2.06101803932,4.90545610619,0.0,3.70498555387,0.0,0.115989609921,0.115989609921,0.115989609921,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15486467719
 02/02  21:00:00,1.99697229011,5.37656553532,0.0,4.25969040319,0.0,0.133458758175,0.133458758175,0.133458758175,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06970138773
 02/02  22:00:00,1.83552402523,6.01153663331,0.0,5.00012880459,0.0,0.156754569794,0.156754569794,0.156754569794,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965335416873
 02/02  23:00:00,1.52068483251,6.31374129861,0.0,5.47695747202,0.0,0.171654770303,0.171654770303,0.171654770303,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796914058513
 02/02  24:00:00,1.22492919377,6.62759052024,0.0,5.97912344828,0.0,0.187318856007,0.187318856007,0.187318856007,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613820985367
 02/03  01:00:00,0.914758394091,6.85979420548,0.0,6.4095277365,0.0,0.200869761049,0.200869761049,0.200869761049,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421608878146
 02/03  02:00:00,0.802445392006,7.21613590673,0.0,6.85604499781,0.0,0.214876443128,0.214876443128,0.214876443128,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333704816477
 02/03  03:00:00,0.75681450917,7.42462248988,0.0,7.08937361037,0.0,0.222214406315,0.222214406315,0.222214406315,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309168712781
 02/03  04:00:00,0.749551485326,7.59808429126,0.0,7.25661083291,0.0,0.22738300773,0.22738300773,0.22738300773,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315760402468
 02/03  05:00:00,0.748734936351,7.75488684852,0.0,7.34459649765,0.0,0.230126525938,0.230126525938,0.230126525938,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385548609118
 02/03  06:00:00,0.812426989075,8.12742891245,0.0,7.40939353203,0.0,0.232147880937,0.232147880937,0.232147880937,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690425585148
 02/03  07:00:00,1.02708446909,9.31414808866,0.0,8.02166714848,0.0,0.251526394522,0.251526394522,0.251526394522,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26058053683
 02/03  08:00:00,1.28655277156,8.59894328386,0.0,7.1450346171,0.0,0.223743914178,0.223743914178,0.223743914178,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42001209816
 02/03  09:00:00,1.17738886705,7.18529313171,0.0,5.77622713888,0.0,0.180364868304,0.180364868304,0.180364868304,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.380408402
 02/03  10:00:00,0.988775715988,5.88433741213,0.0,4.602259164,0.0,0.143593891469,0.143593891469,0.143593891469,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25768832095
 02/03  11:00:00,0.97119981568,5.34948208561,0.0,4.21359684424,0.0,0.131648238163,0.131648238163,0.131648238163,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11092170348
 02/03  12:00:00,0.943603953687,3.82355385019,0.0,2.82041562967,0.0,0.0876982307528,0.0876982307528,0.0876982307528,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978167034486
 02/03  13:00:00,0.899507173154,2.80081732709,0.0,1.90068961929,0.0,0.0589867458119,0.0589867458119,0.0589867458119,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875577169616
 02/03  14:00:00,0.858382057244,2.11503368957,0.0,1.27529256967,0.0,0.0395344429298,0.0395344429298,0.0395344429298,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814341637868
 02/03  15:00:00,0.853409941686,1.80503102796,0.0,1.02506432622,0.0,0.0318012104137,0.0318012104137,0.0318012104137,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753137017025
 02/03  16:00:00,0.91346760044,2.02108856807,0.0,1.23132736558,0.0,0.0383826210392,0.0383826210392,0.0383826210392,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76144012994
 02/03  17:00:00,1.13662923242,2.6652939896,0.0,1.79613502891,0.0,0.0563059758678,0.0563059758678,0.0563059758678,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835660095506
 02/03  18:00:00,1.58946468406,4.3522683768,0.0,3.31933327993,0.0,0.104480845624,0.104480845624,0.104480845624,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992239329376
 02/03  19:00:00,1.92884653449,4.38519887027,0.0,3.2068842962,0.0,0.100369457036,0.100369457036,0.100369457036,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13413125348
 02/03  20:00:00,2.05095247436,4.58880789902,0.0,3.38694096721,0.0,0.105924044953,0.105924044953,0.105924044953,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15626105668
 02/03  21:00:00,1.98131844727,4.88259806825,0.0,3.76425311413,0.0,0.117804915339,0.117804915339,0.117804915339,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07117120972
 02/03  22:00:00,1.81622772287,5.40141333144,0.0,4.38833496092,0.0,0.137458267437,0.137458267437,0.137458267437,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967005958682
 02/03  23:00:00,1.50526135377,5.82538183317,0.0,4.98706705173,0.0,0.156231291559,0.156231291559,0.156231291559,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798445013357
 02/03  24:00:00,1.21270796767,6.2392192018,0.0,5.58929499632,0.0,0.17509762991,0.17509762991,0.17509762991,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61527811889
 02/04  01:00:00,0.914517203291,6.6626494816,0.0,6.19421221799,0.0,0.194054887172,0.194054887172,0.194054887172,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439779672787
 02/04  02:00:00,0.802085437824,7.09236324459,0.0,6.72172944097,0.0,0.210569464871,0.210569464871,0.210569464871,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344247711175
 02/04  03:00:00,0.757475793277,7.37614100026,0.0,7.03298930214,0.0,0.220264451995,0.220264451995,0.220264451995,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317071531388
 02/04  04:00:00,0.748780445,7.5433614174,0.0,7.19353742473,0.0,0.225246563231,0.225246563231,0.225246563231,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324110936792
 02/04  05:00:00,0.754986334913,7.88893147229,0.0,7.46277605787,0.0,0.233706768885,0.233706768885,0.233706768885,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401413672675
 02/04  06:00:00,0.820091945112,8.28891763964,0.0,7.52781621949,0.0,0.235716144374,0.235716144374,0.235716144374,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733491624872
 02/04  07:00:00,1.03309932416,9.27376002105,0.0,7.88458173811,0.0,0.246915737372,0.246915737372,0.246915737372,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35727787959
 02/04  08:00:00,1.308887246,8.75970958954,0.0,7.18776244528,0.0,0.224917026701,0.224917026701,0.224917026701,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53805057565
 02/04  09:00:00,1.23217223963,8.02024983067,0.0,6.48663788958,0.0,0.202710939992,0.202710939992,0.202710939992,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50495435025
 02/04  10:00:00,1.05533442073,6.69044645613,0.0,5.29358628944,0.0,0.165121537748,0.165121537748,0.165121537748,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3724702395
 02/04  11:00:00,1.03828751881,5.97007669003,0.0,4.73571052627,0.0,0.147819712003,0.147819712003,0.147819712003,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20940262587
 02/04  12:00:00,1.00723432885,4.26643756358,0.0,3.18112399467,0.0,0.0988398463991,0.0988398463991,0.0988398463991,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06034238288
 02/04  13:00:00,0.959055159222,3.25050999998,0.0,2.27853933021,0.0,0.0707242257887,0.0707242257887,0.0707242257887,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947420131585
 02/04  14:00:00,0.912464751405,2.51563454349,0.0,1.61343686393,0.0,0.0500291045755,0.0500291045755,0.0500291045755,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876798197541
 02/04  15:00:00,0.903930030976,2.22784513335,0.0,1.391041766,0.0,0.0431957275282,0.0431957275282,0.0431957275282,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809973682638
 02/04  16:00:00,0.960204376356,2.38855203782,0.0,1.54225445758,0.0,0.0480604241008,0.0480604241008,0.0480604241008,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81797650769
 02/04  17:00:00,1.17642896611,2.86160385383,0.0,1.92414628314,0.0,0.060187790309,0.060187790309,0.060187790309,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903958705502
 02/04  18:00:00,1.62489099299,4.44229864763,0.0,3.32778896244,0.0,0.104555224338,0.104555224338,0.104555224338,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0738139177
 02/04  19:00:00,1.96329650775,4.4985081462,0.0,3.21512239006,0.0,0.100509114756,0.100509114756,0.100509114756,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23920243556
 02/04  20:00:00,2.10362812033,5.29207476752,0.0,3.97239505458,0.0,0.124354936738,0.124354936738,0.124354936738,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27407383781
 02/04  21:00:00,2.0479949258,6.0088362074,0.0,4.77853576019,0.0,0.149626023536,0.149626023536,0.149626023536,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18312670282
 02/04  22:00:00,1.8847777815,6.55102468495,0.0,5.44455601433,0.0,0.1704014686,0.1704014686,0.1704014686,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06039625878
