Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/03  19:00:00,2.20934825141,0.761007723051,0.0,0.0,0.842211204937,0.262269888384,1.10448109332,0.262269888384,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.724508899017
 05/03  20:00:00,2.10799135788,0.710374043901,0.0,0.0,0.630406603652,0.21091443788,0.841321041532,0.21091443788,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.672620438897
 05/03  21:00:00,2.06366280054,0.646614803829,0.0,0.0,0.519140009959,0.177917775307,0.697057785267,0.177917775307,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.609742605946
 05/03  22:00:00,1.59356387406,0.543791769293,0.0,0.0,0.343811155183,0.125792021715,0.469603176898,0.125792021715,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.511883607347
 05/03  23:00:00,1.04702214831,0.43419469672,0.0,0.0,0.131687251726,0.051225893154,0.18291314488,0.051225893154,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.406467097714
 05/03  24:00:00,0.606681858637,0.316445841882,0.0,0.0,0.00544910044659,0.00217063751753,0.00761973796412,0.00217063751753,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.293510894095
 05/04  01:00:00,0.551696218587,0.263300196354,0.0,0.0,0.0388026438974,0.015736860793,0.0545395046904,0.015736860793,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.242183150753
 05/04  02:00:00,0.490982707039,0.248888548261,0.0,0.0,0.0288054180324,0.0114121169841,0.0402175350165,0.0114121169841,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.228016337972
 05/04  03:00:00,0.439028086899,0.253377513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.232799106069
 05/04  04:00:00,0.437583332138,0.293646210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.273845154754
 05/04  05:00:00,0.486615417252,0.476254957357,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.454158570512
 05/04  06:00:00,0.615801203994,0.814986511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.789456309534
 05/04  07:00:00,0.805820141174,0.90428967939,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.877161926897
 05/04  08:00:00,0.738659231589,0.872763139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.849828191829
 05/04  09:00:00,0.701300844906,0.792360275101,0.0,0.0,0.00393303515094,0.0013874675345,0.00532050268544,0.0013874675345,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.772840779907
 05/04  10:00:00,0.878576714357,0.705005289436,0.0,0.0,0.127903757211,0.0430077939227,0.170911551134,0.0430077939227,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.685026728033
 05/04  11:00:00,0.982134863849,0.62807629049,0.0,0.0,0.196341886913,0.06282466835,0.259166555263,0.06282466835,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.608091608205
 05/04  12:00:00,1.12497005635,0.567751642978,0.0,0.0,0.319312815013,0.0972342782923,0.416547093305,0.0972342782923,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.548103609245
 05/04  13:00:00,1.30026458614,0.53373252359,0.0,0.0,0.473749924621,0.140682836173,0.614432760794,0.140682836173,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.513405071869
 05/04  14:00:00,1.44757720268,0.499686179004,0.0,0.0,0.590612132256,0.179596383845,0.770208516102,0.179596383845,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.478214122202
 05/04  15:00:00,1.65639570551,0.505898687429,0.0,0.0,0.730910679477,0.222238042286,0.953148721762,0.222238042286,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.483233058484
 05/04  16:00:00,1.94081996684,0.553061442771,0.0,0.0,0.864728501505,0.262840202071,1.12756870358,0.262840202071,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.526251976182
 05/04  17:00:00,2.511744626,0.652079278192,0.0,0.0,1.17631812679,0.340685357567,1.51700348436,0.340685357567,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.619510060905
 05/04  18:00:00,2.51113149542,0.742080086036,0.0,0.0,1.10780218839,0.328637532465,1.43643972085,0.328637532465,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.7067197462
 05/04  19:00:00,2.40259681016,0.758320778955,0.0,0.0,0.995243140175,0.302486511895,1.29772965207,0.302486511895,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.721821954921
 05/04  20:00:00,2.37697011917,0.707926835857,0.0,0.0,0.84651571602,0.263784086802,1.11029980282,0.263784086802,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.670173230853
 05/04  21:00:00,2.31475083494,0.644464048637,0.0,0.0,0.718584936547,0.229560883123,0.948145819669,0.229560883123,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.607591850754
 05/04  22:00:00,1.78163058204,0.54214945686,0.0,0.0,0.487012566892,0.170657317982,0.657669884873,0.170657317982,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.510241294914
 05/04  23:00:00,1.36863934588,0.433107311302,0.0,0.0,0.373479151789,0.131051190663,0.504530342452,0.131051190663,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.405379712296
 05/04  24:00:00,0.946273187471,0.315924002353,0.0,0.0,0.255075546521,0.0921355202769,0.347211066798,0.0921355202769,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.292989054566
 05/05  01:00:00,0.672763034866,0.262476054276,0.0,0.0,0.127644353764,0.0479619672056,0.175606320969,0.0479619672056,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.241359008675
 05/05  02:00:00,0.455732193246,0.248795921189,0.0,0.0,0.0035562896349,0.00141073158832,0.00496702122322,0.00141073158832,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.2279237109
 05/05  03:00:00,0.439028086899,0.254514073982,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.233935666067
 05/05  04:00:00,0.437583332138,0.295458973309,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.275657917507
 05/05  05:00:00,0.486615417252,0.477263578392,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.455167191546
 05/05  06:00:00,0.615801203994,0.814042039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.788511837351
 05/05  07:00:00,0.805820141174,0.902504912815,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.875377160322
 05/05  08:00:00,0.738659231589,0.869502768498,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.846567820711
 05/05  09:00:00,0.734888645353,0.788828090125,0.0,0.0,0.0289474976781,0.0099608054546,0.0389083031327,0.0099608054546,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.769308594931
 05/05  10:00:00,0.954687898795,0.702355665625,0.0,0.0,0.186028858349,0.0609938772241,0.247022735573,0.0609938772241,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.682377104222
 05/05  11:00:00,1.01732937425,0.625831316945,0.0,0.0,0.223060563614,0.0713005020505,0.294361065665,0.0713005020505,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.605846634659
 05/05  12:00:00,1.15215353365,0.565822026246,0.0,0.0,0.340187891914,0.103542678691,0.443730570605,0.103542678691,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.546173992513
 05/05  13:00:00,1.37648004592,0.532002784488,0.0,0.0,0.535490565753,0.155157654814,0.690648220568,0.155157654814,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.511675332766
 05/05  14:00:00,1.56014716367,0.49814507452,0.0,0.0,0.684508149065,0.198270328023,0.882778477088,0.198270328023,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.476673017718
 05/05  15:00:00,1.8474169832,0.504340500028,0.0,0.0,0.892030461763,0.252139537692,1.14416999945,0.252139537692,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.481674871083
 05/05  16:00:00,2.13339171033,0.551283314578,0.0,0.0,1.02371541814,0.296425028922,1.32014044706,0.296425028922,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.52447384799
 05/05  17:00:00,2.58555071998,0.649848262782,0.0,0.0,1.2335467249,0.357262853439,1.59080957834,0.357262853439,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.617279045495
 05/05  18:00:00,2.40166963893,0.739447212543,0.0,0.0,1.0119197457,0.315058118668,1.32697786436,0.315058118668,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.704086872707
 05/05  19:00:00,2.10823730975,0.755636162898,0.0,0.0,0.752071548521,0.251298603137,1.00337015166,0.251298603137,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.719137338864
 05/05  20:00:00,2.07754741483,0.705481917817,0.0,0.0,0.604056545254,0.206820553222,0.810877098477,0.206820553222,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.667728312813
 05/05  21:00:00,2.02462403835,0.642315291334,0.0,0.0,0.487169668532,0.170849354543,0.658019023076,0.170849354543,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.605443093451
 05/05  22:00:00,1.62877768541,0.540508527646,0.0,0.0,0.371507213094,0.133309775154,0.504816988248,0.133309775154,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.5086003657
 05/05  23:00:00,1.00330482632,0.432020617314,0.0,0.0,0.101299755422,0.037896067465,0.139195822887,0.037896067465,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.404293018309
 05/05  24:00:00,0.599062120673,0.317227362512,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.294292414725
 05/06  01:00:00,0.626577716218,0.268391942262,0.0,0.0,0.0916864821228,0.0337874961233,0.125473978246,0.0337874961233,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.247274896662
 05/06  02:00:00,0.543160100729,0.252221752395,0.0,0.0,0.0645587260634,0.0252249642161,0.0897836902795,0.0252249642161,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.231349542106
 05/06  03:00:00,0.440393491071,0.256544447471,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.235966039555
 05/06  04:00:00,0.440254487753,0.301341581648,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.281540525846
 05/06  05:00:00,0.490712109852,0.496789189303,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.474692802457
 05/06  06:00:00,0.626426716211,0.861267838939,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.835737636852
 05/06  07:00:00,0.826981503094,0.961343040429,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.934215287936
 05/06  08:00:00,0.771096532481,0.933717280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.910782332311
 05/06  09:00:00,0.741011400686,0.848435489524,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.828915994329
 05/06  10:00:00,0.79900764715,0.752769802114,0.0,0.0,0.0293766738488,0.0110495807895,0.0404262546383,0.0110495807895,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.732791240711
 05/06  11:00:00,0.898294401236,0.66749798546,0.0,0.0,0.0898255223047,0.0330118108265,0.122837333131,0.0330118108265,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.647513303174
 05/06  12:00:00,0.962427909928,0.601892539646,0.0,0.0,0.152587156002,0.0536072847907,0.206194440792,0.0536072847907,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.582244505914
 05/06  13:00:00,1.0042432325,0.56324072083,0.0,0.0,0.203458499714,0.0713648749189,0.274823374632,0.0713648749189,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.542913269109
 05/06  14:00:00,1.06664964616,0.526482460261,0.0,0.0,0.259283412811,0.090871974595,0.350155387406,0.090871974595,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.505010403459
 05/06  15:00:00,1.22372878947,0.532602831774,0.0,0.0,0.360032268589,0.123390564271,0.48342283286,0.123390564271,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.509937202829
 05/06  16:00:00,1.41620577469,0.58632163425,0.0,0.0,0.422308575079,0.144728017095,0.567036592174,0.144728017095,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.559512167661
 05/06  17:00:00,1.69947460568,0.692292567259,0.0,0.0,0.498602577638,0.170778956192,0.66938153383,0.170778956192,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.659723349972
 05/06  18:00:00,1.72541520109,0.79522456308,0.0,0.0,0.454055480338,0.162357630652,0.616413110989,0.162357630652,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.759864223244
 05/06  19:00:00,1.69797563401,0.818497080872,0.0,0.0,0.411577954373,0.147285767356,0.558863721729,0.147285767356,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.781998256839
 05/06  20:00:00,1.73594836446,0.765309202129,0.0,0.0,0.314781036107,0.119641641677,0.434422677784,0.119641641677,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.727555597125
 05/06  21:00:00,1.75194606124,0.692199281011,0.0,0.0,0.252017520608,0.0977166678893,0.349734188497,0.0977166678893,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.655327083128
 05/06  22:00:00,1.38669225078,0.579884166657,0.0,0.0,0.167534203506,0.0669041381858,0.234438341692,0.0669041381858,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.547976004711
 05/06  23:00:00,1.0329266321,0.456601916585,0.0,0.0,0.109514570121,0.0437682132091,0.15328278333,0.0437682132091,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.42887431758
 05/06  24:00:00,0.664830111099,0.324431494245,0.0,0.0,0.0420648333814,0.0171294739685,0.0591943073498,0.0171294739685,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.301496546458
 05/07  01:00:00,0.511573701611,0.266895770291,0.0,0.0,0.00743803377991,0.00303192985962,0.0104699636395,0.00303192985962,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.245778724691
 05/07  02:00:00,0.45337641045,0.252642067719,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.23176985743
 05/07  03:00:00,0.440393491071,0.258257274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.237678866623
 05/07  04:00:00,0.440254487753,0.303710509835,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.283909454033
 05/07  05:00:00,0.490712109852,0.498998748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.47690236126
 05/07  06:00:00,0.626426716211,0.862744372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.837214170167
 05/07  07:00:00,0.826981503094,0.962290427583,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.93516267509
 05/07  08:00:00,0.771096532481,0.932770037181,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.909835089394
 05/07  09:00:00,0.741011400686,0.847260659753,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.827741164558
 05/07  10:00:00,0.786849511873,0.750010137826,0.0,0.0,0.0208930768905,0.0073750424709,0.0282681193614,0.0073750424709,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.730031576423
 05/07  11:00:00,0.921507690875,0.66499541207,0.0,0.0,0.109956826087,0.0360937966828,0.14605062277,0.0360937966828,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.645010729785
 05/07  12:00:00,1.0606640565,0.599737959916,0.0,0.0,0.231981948977,0.072448638391,0.304430587368,0.072448638391,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.580089926183
 05/07  13:00:00,1.22025771598,0.561315924262,0.0,0.0,0.378397144109,0.112440714011,0.49083785812,0.112440714011,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.54098847254
 05/07  14:00:00,1.44680198618,0.52476522819,0.0,0.0,0.569322605455,0.160985121969,0.730307727424,0.160985121969,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.503293171388
 05/07  15:00:00,1.7206986542,0.530871028605,0.0,0.0,0.764308947587,0.216083750009,0.980392697596,0.216083750009,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.508205399661
 05/07  16:00:00,2.04406792334,0.584333850374,0.0,0.0,0.931558238883,0.263340501948,1.19489874083,0.263340501948,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.557524383786
 05/07  17:00:00,2.5312697186,0.68981514719,0.0,0.0,1.17033722144,0.330839425304,1.50117664675,0.330839425304,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.657245929903
 05/07  18:00:00,2.54219596204,0.792279801663,0.0,0.0,1.11131612515,0.321877746784,1.43319387193,0.321877746784,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.756919461827
 05/07  19:00:00,2.36109138757,0.815466046556,0.0,0.0,0.937042216761,0.284937258524,1.22197947528,0.284937258524,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.778967222523
 05/07  20:00:00,2.35203743516,0.762532195875,0.0,0.0,0.800820631369,0.24969111711,1.05051174848,0.24969111711,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.72477859087
 05/07  21:00:00,2.17996076756,0.689769081611,0.0,0.0,0.579287152641,0.198461742171,0.777748894812,0.198461742171,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.652896883728
 05/07  22:00:00,1.68497203139,0.578023816969,0.0,0.0,0.390040959166,0.142677163139,0.532718122305,0.142677163139,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.546115655022
 05/07  23:00:00,1.23093729811,0.45538034246,0.0,0.0,0.254772208468,0.096521240877,0.351293449345,0.096521240877,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.427652743454
 05/07  24:00:00,0.821105771181,0.323864317841,0.0,0.0,0.155407760742,0.0600622066894,0.215469967431,0.0600622066894,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.300929370053
 05/08  01:00:00,0.497156713896,0.265082049149,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.243965003548
 05/08  02:00:00,0.450765172023,0.254152523762,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.233280313473
 05/08  03:00:00,0.439028086899,0.259160686384,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.238582278468
 05/08  04:00:00,0.437583332138,0.299894531989,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.280093476186
 05/08  05:00:00,0.486615417252,0.477513024861,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.455416638016
 05/08  06:00:00,0.615801203994,0.81020784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.784677647783
 05/08  07:00:00,0.805820141174,0.895897952495,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.868770200002
 05/08  08:00:00,0.738659231589,0.862980530881,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.840045583094
 05/08  09:00:00,0.69598034222,0.781729885877,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.762210390683
 05/08  10:00:00,0.827112122946,0.694435747898,0.0,0.0,0.0899176557842,0.0295293039394,0.119446959724,0.0295293039394,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.674457186495
 05/08  11:00:00,0.977227281044,0.619116096293,0.0,0.0,0.194871703743,0.0593872687144,0.254258972458,0.0593872687144,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.599131414007
 05/08  12:00:00,1.11972728553,0.560049821312,0.0,0.0,0.317092340446,0.0942119820385,0.411304322485,0.0942119820385,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.540401787579
 05/08  13:00:00,1.34714421463,0.526828567804,0.0,0.0,0.515538708298,0.145773680988,0.661312389286,0.145773680988,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.506501116083
 05/08  14:00:00,1.62439104604,0.493535043938,0.0,0.0,0.742264415941,0.204757943521,0.947022359462,0.204757943521,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.472062987136
 05/08  15:00:00,1.89116158848,0.499679348902,0.0,0.0,0.931095787125,0.256818817606,1.18791460473,0.256818817606,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.477013719957
 05/08  16:00:00,2.32524424262,0.545963839099,0.0,0.0,1.19131856583,0.320674413524,1.51199297936,0.320674413524,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.51915437251
 05/08  17:00:00,2.86528669194,0.643173869404,0.0,0.0,1.47382521127,0.396720339029,1.8705455503,0.396720339029,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.610604652117
 05/08  18:00:00,2.42277801624,0.731572211501,0.0,0.0,1.02240895365,0.325677288027,1.34808624167,0.325677288027,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.696211871665
 05/08  19:00:00,2.16225310069,0.747605757462,0.0,0.0,0.793633006757,0.263752935846,1.0573859426,0.263752935846,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.711106933428
 05/08  20:00:00,2.07287572789,0.698167998519,0.0,0.0,0.598297745338,0.207907666197,0.806205411535,0.207907666197,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.660414393515
