Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.21128572039,7.55057226498,0.0,6.40728688205,0.0,0.176413654386,0.176413654386,0.176413654386,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09933039992
 01/06  20:00:00,2.17071807878,7.37160666923,0.0,6.20449646943,0.0,0.170830168205,0.170830168205,0.170830168205,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12174001394
 01/06  21:00:00,2.03905193626,8.18433505524,0.0,7.0971052674,0.0,0.195406620436,0.195406620436,0.195406620436,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04029983542
 01/06  22:00:00,1.88969536877,8.93598939231,0.0,7.95062713815,0.0,0.218906881169,0.218906881169,0.218906881169,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939527942641
 01/06  23:00:00,1.58174485347,9.29386791561,0.0,8.47801111683,0.0,0.233427494442,0.233427494442,0.233427494442,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776193076014
 01/06  24:00:00,1.272232198,9.40704608323,0.0,8.77280251441,0.0,0.241544069942,0.241544069942,0.241544069942,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599776531777
 01/07  01:00:00,0.973183710222,9.62543493982,0.0,9.16672697461,0.0,0.252390104286,0.252390104286,0.252390104286,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430198475623
 01/07  02:00:00,0.846907401866,9.72303604465,0.0,9.35918929241,0.0,0.257689224091,0.257689224091,0.257689224091,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337597022038
 01/07  03:00:00,0.798612645817,9.79794472035,0.0,9.46041969325,0.0,0.260476429546,0.260476429546,0.260476429546,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311579641598
 01/07  04:00:00,0.789679759997,9.97598105352,0.0,9.6318313352,0.0,0.265195955098,0.265195955098,0.265195955098,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318569546443
 01/07  05:00:00,0.78953103475,10.1239839126,0.0,9.70570451165,0.0,0.267229926303,0.267229926303,0.267229926303,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393665523533
 01/07  06:00:00,0.842658177628,10.3555231239,0.0,9.612988712,0.0,0.264677155788,0.264677155788,0.264677155788,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715067302942
 01/07  07:00:00,1.08394441417,11.4140474867,0.0,10.0632282141,0.0,0.277073728217,0.277073728217,0.277073728217,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3190837293
 01/07  08:00:00,1.41176079977,11.553793324,0.0,10.0260735929,0.0,0.27605073945,0.27605073945,0.27605073945,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49399833858
 01/07  09:00:00,1.33041784081,9.81414132073,0.0,8.32512554565,0.0,0.229218052472,0.229218052472,0.229218052472,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46050628549
 01/07  10:00:00,1.11695142046,8.03498629535,0.0,6.67835081863,0.0,0.183876934945,0.183876934945,0.183876934945,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33237159567
 01/07  11:00:00,1.09642478997,7.27006817255,0.0,6.07051406922,0.0,0.167141192625,0.167141192625,0.167141192625,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17471957597
 01/07  12:00:00,1.05673718052,5.03288444818,0.0,3.97800270665,0.0,0.109527481375,0.109527481375,0.109527481375,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03003960556
 01/07  13:00:00,0.997524913024,3.50009505385,0.0,2.55482872528,0.0,0.0703428268556,0.0703428268556,0.0703428268556,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920842666549
 01/07  14:00:00,0.94795360769,2.57546395529,0.0,1.6972368369,0.0,0.0467305051682,0.0467305051682,0.0467305051682,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852958899839
 01/07  15:00:00,0.93086904226,1.92147997318,0.0,1.10614826772,0.0,0.0304558952632,0.0304558952632,0.0304558952632,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788640675448
 01/07  16:00:00,0.997460083202,1.78095280936,0.0,0.956887217876,0.0,0.0263462482715,0.0263462482715,0.0263462482715,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795890881064
 01/07  17:00:00,1.27435854473,2.34164764215,0.0,1.4283212394,0.0,0.0393263754407,0.0393263754407,0.0393263754407,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880000658323
 01/07  18:00:00,1.80023632862,3.81808180506,0.0,2.73256974443,0.0,0.0752366209527,0.0752366209527,0.0752366209527,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04502660718
 01/07  19:00:00,2.12266075458,3.19150677465,0.0,1.94231721578,0.0,0.0534783730339,0.0534783730339,0.0534783730339,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20523457585
 01/07  20:00:00,2.09447141467,3.47597782247,0.0,2.19148388545,0.0,0.0603387499073,0.0603387499073,0.0603387499073,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23912375117
 01/07  21:00:00,1.95881261965,4.11582171692,0.0,2.91690345508,0.0,0.0803119335024,0.0803119335024,0.0803119335024,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15198830941
 01/07  22:00:00,1.80319201626,4.59503095012,0.0,3.51562379716,0.0,0.096796671184,0.096796671184,0.096796671184,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03357284144
 01/07  23:00:00,1.49271264043,5.10748116267,0.0,4.2167896207,0.0,0.116102069481,0.116102069481,0.116102069481,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.851027819209
 01/07  24:00:00,1.17592854729,5.39288159414,0.0,4.71086450204,0.0,0.129705573891,0.129705573891,0.129705573891,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647550055046
 01/08  01:00:00,0.870928769116,5.91524790747,0.0,5.45286057884,0.0,0.150135163179,0.150135163179,0.150135163179,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433877839038
 01/08  02:00:00,0.754608659634,6.37394119062,0.0,6.00692882034,0.0,0.165390481859,0.165390481859,0.165390481859,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340762640081
 01/08  03:00:00,0.719637098598,6.93266761504,0.0,6.59205335585,0.0,0.181500882327,0.181500882327,0.181500882327,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314668873688
 01/08  04:00:00,0.718093980041,7.3788268648,0.0,7.03185895525,0.0,0.193610175143,0.193610175143,0.193610175143,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321387737689
 01/08  05:00:00,0.720738589231,7.62788075836,0.0,7.20718513518,0.0,0.198437480784,0.198437480784,0.198437480784,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396081745725
 01/08  06:00:00,0.778198308075,8.01705826608,0.0,7.27182709362,0.0,0.200217286235,0.200217286235,0.200217286235,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717764063461
 01/08  07:00:00,1.00210832468,8.44550894091,0.0,7.09096790647,0.0,0.19523763873,0.19523763873,0.19523763873,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32280549106
 01/08  08:00:00,1.34307248295,9.06291873227,0.0,7.53133613721,0.0,0.207362422634,0.207362422634,0.207362422634,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49786120252
 01/08  09:00:00,1.27279192695,7.72533537064,0.0,6.23217098818,0.0,0.171592138611,0.171592138611,0.171592138611,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46465489288
 01/08  10:00:00,1.06674418723,6.21500627307,0.0,4.8548403429,0.0,0.133669701719,0.133669701719,0.133669701719,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33590204912
 01/08  11:00:00,1.04308225293,5.33588273587,0.0,4.13313037267,0.0,0.113798655581,0.113798655581,0.113798655581,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17791783585
 01/08  12:00:00,1.01318028436,3.45424480181,0.0,2.39603032261,0.0,0.0659705852123,0.0659705852123,0.0659705852123,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03337234322
 01/08  13:00:00,0.96172328713,2.20257654072,0.0,1.25452524964,0.0,0.0345412009612,0.0345412009612,0.0345412009612,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923627629061
 01/08  14:00:00,0.916089558173,1.42061978589,0.0,0.539944862006,0.0,0.0148664556507,0.0148664556507,0.0148664556507,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.855406705328
 01/08  15:00:00,0.90272262114,0.901612567773,0.0,0.0838793541039,0.0,0.00230947414365,0.00230947414365,0.00230947414365,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791042183654
 01/08  16:00:00,0.973088512682,0.897945772436,0.0,0.07171965741,0.0,0.00197467775174,0.00197467775174,0.00197467775174,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798051404608
 01/08  17:00:00,1.24970354765,1.44844813915,0.0,0.532859717805,0.0,0.0146713783577,0.0146713783577,0.0146713783577,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.882262676911
 01/08  18:00:00,1.76137389084,2.40862437319,0.0,1.32109857114,0.0,0.0363741831807,0.0363741831807,0.0363741831807,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0470403486
 01/08  19:00:00,2.1125744616,2.82870724498,0.0,1.57598631621,0.0,0.0433920800525,0.0433920800525,0.0433920800525,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20876594576
 01/08  20:00:00,2.09032815557,3.32864460592,0.0,2.04100205455,0.0,0.0561954908031,0.0561954908031,0.0561954908031,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24227236552
 01/08  21:00:00,1.95909662199,4.12851861312,0.0,2.92721832809,0.0,0.0805959358386,0.0805959358386,0.0805959358386,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1543703326
 01/08  22:00:00,1.80909729565,4.81172183763,0.0,3.73010163513,0.0,0.102701950576,0.102701950576,0.102701950576,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03578589098
 01/08  23:00:00,1.49964020031,5.36032381692,0.0,4.46839635533,0.0,0.123029629358,0.123029629358,0.123029629358,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852263738824
 01/08  24:00:00,1.19223142952,5.98564894292,0.0,5.30297991316,0.0,0.146008456128,0.146008456128,0.146008456128,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648201992705
 01/09  01:00:00,0.883196552921,6.58341255637,0.0,6.13717656343,0.0,0.168976630062,0.168976630062,0.168976630062,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417726503357
 01/09  02:00:00,0.765841445918,6.91705296732,0.0,6.55825462403,0.0,0.180570292219,0.180570292219,0.180570292219,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332548613079
 01/09  03:00:00,0.720175823173,7.04015933326,0.0,6.70645899353,0.0,0.18465084533,0.18465084533,0.18465084533,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307754954219
 01/09  04:00:00,0.72011607949,7.49474457522,0.0,7.15489199134,0.0,0.196997678763,0.196997678763,0.196997678763,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314272412007
 01/09  05:00:00,0.718613618723,7.63412217043,0.0,7.22702240168,0.0,0.198983665892,0.198983665892,0.198983665892,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382485891304
 01/09  06:00:00,0.779194018422,8.16258673962,0.0,7.456781522,0.0,0.205309689182,0.205309689182,0.205309689182,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678338108622
 01/09  07:00:00,1.00900850057,8.99133853886,0.0,7.72749523123,0.0,0.212763326832,0.212763326832,0.212763326832,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23210776425
 01/09  08:00:00,1.31003860968,8.5202085596,0.0,7.10013036387,0.0,0.195489911279,0.195489911279,0.195489911279,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38635680319
 01/09  09:00:00,1.26192639119,8.39252608036,0.0,7.01565052245,0.0,0.193163903747,0.193163903747,0.193163903747,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34836606832
 01/09  10:00:00,1.05710946128,7.39256598348,0.0,6.14042369417,0.0,0.169066034237,0.169066034237,0.169066034237,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22787840826
 01/09  11:00:00,1.06427191685,7.86147317788,0.0,6.75199309783,0.0,0.18590454879,0.18590454879,0.18590454879,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0846455527
 01/09  12:00:00,1.0402469497,6.2648578558,0.0,5.28545762824,0.0,0.145526010067,0.145526010067,0.145526010067,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954558091576
 01/09  13:00:00,0.990203078588,4.90449563593,0.0,4.02536418735,0.0,0.110831498511,0.110831498511,0.110831498511,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854707786567
 01/09  14:00:00,0.954348528085,4.33297310343,0.0,3.51260152405,0.0,0.0967134580778,0.0967134580778,0.0967134580778,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795103360831
 01/09  15:00:00,0.963930179876,4.49074606973,0.0,3.72794622498,0.0,0.102642605054,0.102642605054,0.102642605054,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736108814742
 01/09  16:00:00,1.04929924898,4.95779349809,0.0,4.18563886681,0.0,0.115244386903,0.115244386903,0.115244386903,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743979920863
 01/09  17:00:00,1.32546884805,5.43795732195,0.0,4.58915814162,0.0,0.126354598011,0.126354598011,0.126354598011,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815473435895
 01/09  18:00:00,1.85869309549,7.14749398753,0.0,6.13967128876,0.0,0.169045318045,0.169045318045,0.169045318045,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967337245324
 01/09  19:00:00,2.18120163573,6.46404032006,0.0,5.31464265533,0.0,0.14632956973,0.14632956973,0.14632956973,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10544268172
 01/09  20:00:00,2.15130050867,6.67206085431,0.0,5.49925660219,0.0,0.151412598102,0.151412598102,0.151412598102,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12743406627
 01/09  21:00:00,2.0059393996,6.98638480316,0.0,5.89446864334,0.0,0.16229408378,0.16229408378,0.16229408378,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04498620739
 01/09  22:00:00,1.83845233317,7.07863234693,0.0,6.08949665498,0.0,0.167663845564,0.167663845564,0.167663845564,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943301380435
 01/09  23:00:00,1.5351092885,7.60383844376,0.0,6.78422247709,0.0,0.186791929468,0.186791929468,0.186791929468,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779952243904
 01/09  24:00:00,1.23698491515,8.12959411429,0.0,7.49263259888,0.0,0.206296787092,0.206296787092,0.206296787092,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602494478366
 01/10  01:00:00,0.935161929773,8.46842264794,0.0,8.02454224712,0.0,0.220942006913,0.220942006913,0.220942006913,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41537091124
 01/10  02:00:00,0.806889062028,8.40577175112,0.0,8.04909076794,0.0,0.221617908328,0.221617908328,0.221617908328,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330431252973
 01/10  03:00:00,0.760131361469,8.49004934501,0.0,8.15763122437,0.0,0.224606383625,0.224606383625,0.224606383625,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30647273513
 01/10  04:00:00,0.752567915663,8.67235399637,0.0,8.33353218752,0.0,0.229449514936,0.229449514936,0.229449514936,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313241636982
 01/10  05:00:00,0.767906453529,9.42345940194,0.0,9.01732222244,0.0,0.248276500697,0.248276500697,0.248276500697,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381523302042
 01/10  06:00:00,0.829008884179,9.97156701724,0.0,9.26604133813,0.0,0.255124554939,0.255124554939,0.255124554939,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678058570117
 01/10  07:00:00,1.07232416571,11.2915573319,0.0,10.0270997153,0.0,0.276078991971,0.276078991971,0.276078991971,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23272207322
 01/10  08:00:00,1.37346927646,10.8252145181,0.0,9.40391167019,0.0,0.258920578055,0.258920578055,0.258920578055,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38758145535
 01/10  09:00:00,1.31743800734,10.409198157,0.0,9.03181447062,0.0,0.248675519893,0.248675519893,0.248675519893,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34887419679
 01/10  10:00:00,1.12253846491,9.76948491253,0.0,8.51678394861,0.0,0.234495037861,0.234495037861,0.234495037861,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22843708287
 01/10  11:00:00,1.12519590614,10.0741170112,0.0,8.96473268835,0.0,0.246828538079,0.246828538079,0.246828538079,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08454979548
 01/10  12:00:00,1.08771289538,7.98850920761,0.0,7.00940542669,0.0,0.192991955747,0.192991955747,0.192991955747,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954261644945
 01/10  13:00:00,1.05331997438,7.19656992044,0.0,6.31774943282,0.0,0.173948394298,0.173948394298,0.173948394298,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854396825607
 01/10  14:00:00,1.01233864723,6.43890036636,0.0,5.61878389975,0.0,0.154703577225,0.154703577225,0.154703577225,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794848248059
 01/10  15:00:00,1.00634627797,6.0305769943,0.0,5.26848519188,0.0,0.145058703144,0.145058703144,0.145058703144,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735400772398
 01/10  16:00:00,1.08136177252,6.1216215863,0.0,5.35013935391,0.0,0.14730691044,0.14730691044,0.14730691044,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74330752198
 01/10  17:00:00,1.36170821307,6.75405024388,0.0,5.90536016063,0.0,0.162593963027,0.162593963027,0.162593963027,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815364338819
 01/10  18:00:00,1.90202900013,8.72167060566,0.0,7.71361733221,0.0,0.212381222686,0.212381222686,0.212381222686,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96756782
 01/10  19:00:00,2.22177123589,7.93745973619,0.0,6.78811741428,0.0,0.186899169883,0.186899169883,0.186899169883,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1053873389
 01/10  20:00:00,2.18922025065,8.04968089792,0.0,6.87648936895,0.0,0.189332340077,0.189332340077,0.189332340077,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12782134311
 01/10  21:00:00,2.05276502364,8.6876598424,0.0,7.59516016685,0.0,0.209119707818,0.209119707818,0.209119707818,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04556972312
 01/10  22:00:00,1.90386212977,9.45492760366,0.0,8.46515931652,0.0,0.233073642164,0.233073642164,0.233073642164,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943933975619
