Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  24:00:00,1.03624136218,2.30267747807,0.0,1.66221010295,0.0,0.0494194974419,0.0494194974419,0.0494194974419,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610237843927
 04/01  01:00:00,0.749534180355,2.87211499328,0.0,2.4055636039,0.0,0.071572529145,0.071572529145,0.071572529145,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.441596329669
 04/01  02:00:00,0.648200655192,3.41865150824,0.0,3.04605783282,0.0,0.0905094637989,0.0905094637989,0.0905094637989,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.349616638844
 04/01  03:00:00,0.607652762175,3.95750101213,0.0,3.61141405902,0.0,0.107174325612,0.107174325612,0.107174325612,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.323376316965
 04/01  04:00:00,0.60879791735,4.45517273225,0.0,4.10314281046,0.0,0.121677972936,0.121677972936,0.121677972936,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.329638966157
 04/01  05:00:00,0.620982748391,4.97935128441,0.0,4.55434372122,0.0,0.13501393222,0.13501393222,0.13501393222,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.403462428899
 04/01  06:00:00,0.682046355953,5.50850892409,0.0,4.76347041791,0.0,0.141125328846,0.141125328846,0.141125328846,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.720995867919
 04/01  07:00:00,0.859313418145,6.43800126063,0.0,5.09231457756,0.0,0.15086343107,0.15086343107,0.15086343107,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31790777886
 04/01  08:00:00,1.09501132882,6.2805839667,0.0,4.76099112999,0.0,0.140927006589,0.140927006589,0.140927006589,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.49007566973
 04/01  09:00:00,1.02229632948,5.77476005145,0.0,4.2921992086,0.0,0.126818228023,0.126818228023,0.126818228023,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45760578314
 04/01  10:00:00,0.916994999835,5.1096108498,0.0,3.75799031159,0.0,0.110960369687,0.110960369687,0.110960369687,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.3303817644
 04/01  11:00:00,0.928690232942,5.05364444882,0.0,3.85786783376,0.0,0.114156527794,0.114156527794,0.114156527794,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17403834047
 04/01  12:00:00,0.916817631854,3.95192113926,0.0,2.89962502056,0.0,0.0854347279037,0.0854347279037,0.0854347279037,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.03055118409
 04/01  13:00:00,0.878059072222,3.19783171254,0.0,2.25473911478,0.0,0.0663661039035,0.0663661039035,0.0663661039035,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.921713963742
 04/01  14:00:00,0.84120977547,2.75722144753,0.0,1.88155877937,0.0,0.0554090719682,0.0554090719682,0.0554090719682,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.853544772956
 04/01  15:00:00,0.817710128215,2.2857950197,0.0,1.47281750373,0.0,0.0433590207246,0.0433590207246,0.0433590207246,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.789614198784
 04/01  16:00:00,0.839687580574,2.18198089147,0.0,1.36005799982,0.0,0.0400587269904,0.0400587269904,0.0400587269904,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.797260872404
 04/01  17:00:00,0.956597334247,2.31008838091,0.0,1.40118416675,0.0,0.0413996876167,0.0413996876167,0.0413996876167,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.879733367732
 04/01  18:00:00,1.17553678498,2.96860310603,0.0,1.89066030381,0.0,0.0560970837391,0.0560970837391,0.0560970837391,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04250488582
 04/01  19:00:00,1.30275946863,3.17107636788,0.0,1.9305946538,0.0,0.0572103318458,0.0572103318458,0.0572103318458,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20200683284
 04/01  20:00:00,1.42940059326,3.53890646176,0.0,2.26399507678,0.0,0.0671460546965,0.0671460546965,0.0671460546965,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23519774178
 04/01  21:00:00,1.68798848174,3.8254650645,0.0,2.63623761536,0.0,0.0782218221364,0.0782218221364,0.0782218221364,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14814850376
 04/01  22:00:00,1.72413001484,4.07461704349,0.0,3.00327817658,0.0,0.0891072537683,0.0891072537683,0.0891072537683,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03121896306
 04/01  23:00:00,1.42292586898,4.561040148,0.0,3.67535673197,0.0,0.109162461966,0.109162461966,0.109162461966,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.850964780776
 04/01  24:00:00,1.1258263942,5.05313657651,0.0,4.37323250471,0.0,0.129904428743,0.129904428743,0.129904428743,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.649734223781
 04/02  01:00:00,0.705010263823,5.33129925156,0.0,4.96116076733,0.0,0.14731907243,0.14731907243,0.14731907243,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.347161447661
 04/02  02:00:00,0.661219347663,5.75856036574,0.0,5.41478671737,0.0,0.160740911101,0.160740911101,0.160740911101,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321063012231
 04/02  03:00:00,0.657756141779,6.09913969562,0.0,5.74978266929,0.0,0.170636197365,0.170636197365,0.170636197365,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326966070692
 04/02  04:00:00,0.665225913801,6.46312232574,0.0,6.04084663757,0.0,0.179257097631,0.179257097631,0.179257097631,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.400730553882
 04/02  05:00:00,0.724944705516,6.94420835949,0.0,6.20253962486,0.0,0.18402367841,0.18402367841,0.18402367841,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.71762609637
 04/02  06:00:00,0.904395980239,7.94271082506,0.0,6.60141366933,0.0,0.195945993165,0.195945993165,0.195945993165,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31351825152
 04/02  07:00:00,1.1318765707,7.51529958011,0.0,6.00052308588,0.0,0.177792248461,0.177792248461,0.177792248461,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48525932726
 04/02  08:00:00,1.06410922414,7.16867128543,0.0,5.69071209068,0.0,0.168631122673,0.168631122673,0.168631122673,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45300413504
 04/02  09:00:00,0.960859587048,6.57463722168,0.0,5.22750377496,0.0,0.1548249569,0.1548249569,0.1548249569,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32589467292
 04/02  10:00:00,0.962338506532,6.17976622842,0.0,4.98844203767,0.0,0.147804801384,0.147804801384,0.147804801384,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16958591615
 04/02  11:00:00,0.941459907883,4.77835857805,0.0,3.72989106084,0.0,0.110077003933,0.110077003933,0.110077003933,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0267225826
 04/02  12:00:00,0.893011207556,3.69957824238,0.0,2.75978183164,0.0,0.0813182392375,0.0813182392375,0.0813182392375,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.918417776719
 04/02  13:00:00,0.844147782406,2.85612158802,0.0,1.98295968621,0.0,0.0583470789038,0.0583470789038,0.0583470789038,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851044006606
 04/02  14:00:00,0.812990189313,2.12694461085,0.0,1.31593964736,0.0,0.0386390818232,0.0386390818232,0.0386390818232,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.787641646315
 04/02  15:00:00,0.818123279713,1.45324690465,0.0,0.633417912037,0.0,0.0184944261295,0.0184944261295,0.0184944261295,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.795166973368
 04/02  16:00:00,0.921355032933,1.11771647149,0.0,0.211140163837,0.0,0.00615738630185,0.00615738630185,0.00615738630185,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.877405461224
 04/02  17:00:00,1.12325629149,1.20782914315,0.0,0.131535245213,0.0,0.00381659024744,0.00381659024744,0.00381659024744,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04085598154
 04/02  18:00:00,1.24554913679,1.23911473563,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.2006398544
 04/02  19:00:00,1.36415071839,1.33925684746,0.0,0.0653973473732,0.0,0.00189617981926,0.00189617981926,0.00189617981926,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23414585688
 04/02  20:00:00,1.6195493805,1.52287066438,0.0,0.334064771607,0.0,0.0097827208962,0.0097827208962,0.0097827208962,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1477269474
 04/02  21:00:00,1.65447758999,1.72959964856,0.0,0.658167532466,0.0,0.0194548289247,0.0194548289247,0.0194548289247,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03131221224
 04/02  22:00:00,1.35193379907,2.16857605059,0.0,1.28240104471,0.0,0.0381703920555,0.0381703920555,0.0381703920555,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.851456370622
 04/02  23:00:00,1.05097116388,2.52836827402,0.0,1.84768628058,0.0,0.0550491984253,0.0550491984253,0.0550491984253,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.650512145423
 04/02  24:00:00,0.753456387178,2.99940909865,0.0,2.5348723535,0.0,0.0754947359681,0.0754947359681,0.0754947359681,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.439581685429
 04/03  01:00:00,0.643494827283,3.37977348409,0.0,3.0175663673,0.0,0.0897506599652,0.0897506599652,0.0897506599652,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.339230080223
 04/03  02:00:00,0.59993958043,3.77403383881,0.0,3.4359208084,0.0,0.102072382295,0.102072382295,0.102072382295,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.315402394269
 04/03  03:00:00,0.598079923962,4.12700710219,0.0,3.78334401306,0.0,0.11232538372,0.11232538372,0.11232538372,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.321272133492
 04/03  04:00:00,0.602041669189,4.41106225492,0.0,4.00171449495,0.0,0.118744008634,0.118744008634,0.118744008634,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.387802625683
 04/03  05:00:00,0.660772239275,4.88060755767,0.0,4.17834633706,0.0,0.123947904769,0.123947904769,0.123947904769,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.678218582353
 04/03  06:00:00,0.831954744278,5.769292203,0.0,4.51981718248,0.0,0.134130269421,0.134130269421,0.134130269421,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.22169611631
 04/03  07:00:00,1.06502814983,5.85393489879,0.0,4.45098210878,0.0,0.13210518951,0.13210518951,0.13210518951,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37343562304
 04/03  08:00:00,0.983059879748,5.41476270336,0.0,4.05485133902,0.0,0.120019079178,0.120019079178,0.120019079178,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33495630462
 04/03  09:00:00,0.8690235935,4.88932888543,0.0,3.65126363969,0.0,0.108020021818,0.108020021818,0.108020021818,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21682647194
 04/03  10:00:00,0.863595732598,4.47662007687,0.0,3.37897894955,0.0,0.0999782567387,0.0999782567387,0.0999782567387,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07590285272
 04/03  11:00:00,0.851745456165,3.44241158244,0.0,2.47158060063,0.0,0.0728513117345,0.0728513117345,0.0728513117345,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.949086047208
 04/03  12:00:00,0.813259666824,2.55219270017,0.0,1.67998931122,0.0,0.0493772045968,0.0493772045968,0.0493772045968,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.850824754925
 04/03  13:00:00,0.775235758967,1.93981523219,0.0,1.12530659029,0.0,0.0330230879795,0.0330230879795,0.0330230879795,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.7923907467
 04/03  14:00:00,0.749707140002,1.25411229028,0.0,0.496483501868,0.0,0.0144816046872,0.0144816046872,0.0144816046872,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.734265471229
 04/03  15:00:00,0.762569880729,0.766554294315,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.741892275067
 04/03  16:00:00,0.879279727383,0.841872605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.812701759271
 04/03  17:00:00,1.08408777103,0.997898808433,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.962460892035
 04/03  18:00:00,1.21123882125,1.13795035548,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09947547425
 04/03  19:00:00,1.32800978437,1.16110812753,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.12139448433
 04/03  20:00:00,1.57491128927,1.08124251633,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.04016357095
 04/03  21:00:00,1.6001581075,1.00696251904,0.0,0.0257954713318,0.0,0.000742203903441,0.000742203903441,0.000742203903441,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.941047143863
 04/03  22:00:00,1.30297153941,1.41356103952,0.0,0.597868614893,0.0,0.0175013443222,0.0175013443222,0.0175013443222,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.78097378937
 04/03  23:00:00,1.02104801872,2.0072507658,0.0,1.36995581544,0.0,0.0406608986057,0.0406608986057,0.0406608986057,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.607125102337
 04/03  24:00:00,0.736772731665,2.64288787284,0.0,2.19462104085,0.0,0.0653847635324,0.0653847635324,0.0653847635324,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.423311772277
 04/04  01:00:00,0.639131177191,3.2312641716,0.0,2.86932628892,0.0,0.0853870098732,0.0853870098732,0.0853870098732,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.338960846116
 04/04  02:00:00,0.597391955594,3.68793302426,0.0,3.34989462842,0.0,0.099524757459,0.099524757459,0.099524757459,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.3153277597
 04/04  03:00:00,0.598564349136,4.14337378905,0.0,3.79992238507,0.0,0.112809808894,0.112809808894,0.112809808894,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.321060448345
 04/04  04:00:00,0.607740866834,4.60230399162,0.0,4.19352797925,0.0,0.124443206279,0.124443206279,0.124443206279,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.387230878088
 04/04  05:00:00,0.666566490634,5.07611155321,0.0,4.37485403924,0.0,0.129742156127,0.129742156127,0.129742156127,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.677214875703
 04/04  06:00:00,0.839926615561,6.0371090176,0.0,4.79014706327,0.0,0.142102140705,0.142102140705,0.142102140705,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21918305012
 04/04  07:00:00,1.06114469255,5.73130188476,0.0,4.33165571443,0.0,0.128221732232,0.128221732232,0.128221732232,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37012900335
 04/04  08:00:00,0.984823977097,5.47191760527,0.0,4.1145507243,0.0,0.121783176528,0.121783176528,0.121783176528,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33241182125
 04/04  09:00:00,0.868656408993,4.87656216705,0.0,3.64101030282,0.0,0.107652837311,0.107652837311,0.107652837311,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21431309043
 04/04  10:00:00,0.859350908982,4.33422493631,0.0,3.23882007506,0.0,0.0957334331227,0.0957334331227,0.0957334331227,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07366658665
 04/04  11:00:00,0.843726889309,3.17240550299,0.0,2.2034795791,0.0,0.0648327448777,0.0648327448777,0.0648327448777,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.947180989281
 04/04  12:00:00,0.806433193413,2.32062649408,0.0,1.44984119147,0.0,0.042550731185,0.042550731185,0.042550731185,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.849406668587
 04/04  13:00:00,0.763731726292,1.54986412471,0.0,0.736847250795,0.0,0.0215190553042,0.0215190553042,0.0215190553042,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.790898978718
 04/04  14:00:00,0.738731985666,0.87790351562,0.0,0.121410642028,0.0,0.00350645035042,0.00350645035042,0.00350645035042,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.73312955641
 04/04  15:00:00,0.762569880729,0.765404072159,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.74074205291
 04/04  16:00:00,0.879279727383,0.840230200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.811059353791
 04/04  17:00:00,1.08408777103,0.995450867801,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.960012951402
 04/04  18:00:00,1.21123882125,1.13505242281,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09657754158
 04/04  19:00:00,1.32800978437,1.15800735968,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11829371648
 04/04  20:00:00,1.57491128927,1.07874587188,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03766692651
 04/04  21:00:00,1.5994159036,0.978577771843,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938457867994
 04/04  22:00:00,1.28547019509,0.813334724734,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77861608948
 04/04  23:00:00,0.980387120117,0.635874343237,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.605704495223
 04/04  24:00:00,0.687774633732,1.00868458865,0.0,0.560366498174,0.0,0.0163866655993,0.0163866655993,0.0163866655993,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.423363030765
 04/05  01:00:00,0.589384015726,1.56648187604,0.0,1.2036319588,0.0,0.0356398484082,0.0356398484082,0.0356398484082,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.339872880676
 04/05  02:00:00,0.552331081734,2.16967434667,0.0,1.83083711253,0.0,0.054463883598,0.054463883598,0.054463883598,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.316126597998
 04/05  03:00:00,0.558458164125,2.78839558219,0.0,2.44375835706,0.0,0.0727036238828,0.0727036238828,0.0727036238828,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.322246269493
 04/05  04:00:00,0.570327704313,3.33863757108,0.0,2.92916789778,0.0,0.0870300437575,0.0870300437575,0.0870300437575,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.387924539008
 04/05  05:00:00,0.632153778736,3.91410218101,0.0,3.21293445894,0.0,0.0953294442298,0.0953294442298,0.0953294442298,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.677125083807
 04/05  06:00:00,0.808120039243,4.9619623123,0.0,3.71609366571,0.0,0.110295564386,0.110295564386,0.110295564386,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21808974238
 04/05  07:00:00,1.03404673727,4.8112762271,0.0,3.41288672213,0.0,0.10112377695,0.10112377695,0.10112377695,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36887233799
