Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/28  03:00:00,0.604533869719,2.5807413269,0.0,2.55927788256,0.0,0.0639217715428,0.0639217715428,0.0639217715428,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0732190392552
 11/28  04:00:00,0.598652857225,2.66253697682,0.0,2.6413756572,0.0,0.0657810915243,0.0657810915243,0.0657810915243,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0771011458133
 11/28  05:00:00,0.638623541435,2.72619628733,0.0,2.70583433939,0.0,0.0673008265163,0.0673008265163,0.0673008265163,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.116742523614
 11/28  06:00:00,0.866869900272,2.70659363078,0.0,2.68387133339,0.0,0.0667120626821,0.0667120626821,0.0667120626821,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.291034815575
 11/28  07:00:00,1.36527956777,3.04312215372,0.0,3.01686877356,0.0,0.0749976318598,0.0749976318598,0.0749976318598,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.616155348695
 11/28  08:00:00,1.69603836038,2.67959114429,0.0,2.6516949609,0.0,0.0656647248054,0.0656647248054,0.0656647248054,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.704737794067
 11/28  09:00:00,1.62622322871,1.81358691836,0.0,1.79000230664,0.0,0.0437944345572,0.0437944345572,0.0437944345572,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.680568208262
 11/28  10:00:00,1.4269496285,1.09872537093,0.0,1.07865295919,0.0,0.0263103697958,0.0263103697958,0.0263103697958,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.608461385415
 11/28  11:00:00,1.3387629555,0.988104781672,0.0,0.967560300045,0.0,0.0238652114885,0.0238652114885,0.0238652114885,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.523606675412
 11/28  12:00:00,1.25557125487,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.448063857062
 11/28  13:00:00,1.18199578082,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.388675114264
 11/28  14:00:00,1.12318066889,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.353537563884
 11/28  15:00:00,1.09517471852,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.318670664704
 11/28  16:00:00,1.18742251971,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.322992164914
 11/28  17:00:00,1.50696202254,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.365043774872
 11/28  18:00:00,2.05995793192,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.45601636415
 11/28  19:00:00,2.40962388395,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.539945965375
 11/28  20:00:00,2.32852732494,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.554010489583
 11/28  21:00:00,2.19269977625,0.0943618963432,0.0,0.0555388685638,0.0,0.00135601210501,0.00135601210501,0.00135601210501,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.504853929981
 11/28  22:00:00,1.98625209347,0.576713121802,0.0,0.538796468212,0.0,0.0133489979764,0.0133489979764,0.0133489979764,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.444597779162
 11/28  23:00:00,1.60154261907,1.26004602812,0.0,1.22723402361,0.0,0.0307503944948,0.0307503944948,0.0307503944948,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.349234582261
 11/28  24:00:00,1.21998484168,1.72257820685,0.0,1.69406518548,0.0,0.04236260216,0.04236260216,0.04236260216,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.246273196473
 11/29  01:00:00,0.830736414573,2.27661163982,0.0,2.2530270281,0.0,0.0562353364909,0.0562353364909,0.0562353364909,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.136956423038
 11/29  02:00:00,0.679176175029,2.88791201833,0.0,2.86619680337,0.0,0.0711829053834,0.0711829053834,0.0711829053834,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0868608348771
 11/29  03:00:00,0.624472299864,3.40497392874,0.0,3.38351048439,0.0,0.0837123401974,0.0837123401974,0.0837123401974,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0733669007459
 11/29  04:00:00,0.627789578956,3.86521433013,0.0,3.84405301051,0.0,0.094752649768,0.094752649768,0.094752649768,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0772663093005
 11/29  05:00:00,0.67676014194,4.29779573214,0.0,4.2774337842,0.0,0.105100442697,0.105100442697,0.105100442697,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.117079507938
 11/29  06:00:00,0.908379034569,4.39922521584,0.0,4.37650291845,0.0,0.107156019837,0.107156019837,0.107156019837,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.292099992717
 11/29  07:00:00,1.41610241029,5.07159106187,0.0,5.0453376817,0.0,0.123387655367,0.123387655367,0.123387655367,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.618588167709
 11/29  08:00:00,1.75763405287,5.10591302387,0.0,5.07801684048,0.0,0.124418996821,0.124418996821,0.124418996821,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.707579214538
 11/29  09:00:00,1.66607087256,3.33993983762,0.0,3.3163552259,0.0,0.0808766933942,0.0808766933942,0.0808766933942,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.683333593274
 11/29  10:00:00,1.45689300332,2.22492254975,0.0,2.20485013801,0.0,0.0537701713012,0.0537701713012,0.0537701713012,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.610944958729
 11/29  11:00:00,1.36378138233,1.92987073149,0.0,1.90932624986,0.0,0.0467511734204,0.0467511734204,0.0467511734204,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.525739140308
 11/29  12:00:00,1.26922631337,0.502069187864,0.0,0.481518411972,0.0,0.0117523977837,0.0117523977837,0.0117523977837,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.449966517779
 11/29  13:00:00,1.18393264521,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.390611978647
 11/29  14:00:00,1.12498771785,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.355344612837
 11/29  15:00:00,1.09684341859,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.320339364773
 11/29  16:00:00,1.1892242038,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.324793849003
 11/29  17:00:00,1.50888889135,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.366970643683
 11/29  18:00:00,2.07079881555,0.37623489945,0.0,0.342743114298,0.0,0.00842101279847,0.00842101279847,0.00842101279847,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.458436234978
 11/29  19:00:00,2.41219712984,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.542519211272
 11/29  20:00:00,2.33347651567,0.132991328151,0.0,0.095458624738,0.0,0.0023379080892,0.0023379080892,0.0023379080892,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.556621772215
 11/29  21:00:00,2.20815554535,0.633938736025,0.0,0.595115708245,0.0,0.0147924913802,0.0147924913802,0.0147924913802,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.506873219806
 11/29  22:00:00,2.00230348319,1.14177437168,0.0,1.10385771809,0.0,0.0276704126629,0.0276704126629,0.0276704126629,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.446327754196
 11/29  23:00:00,1.6141371303,1.70999865728,0.0,1.67718665277,0.0,0.0420238627503,0.0420238627503,0.0420238627503,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.35055562524
 11/29  24:00:00,1.23879836912,2.44309401603,0.0,2.41458099465,0.0,0.0603014024504,0.0603014024504,0.0603014024504,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.247147923618
 11/30  01:00:00,0.850930639332,3.08377216351,0.0,3.06018755179,0.0,0.0760167778085,0.0760167778085,0.0760167778085,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.13736920648
 11/30  02:00:00,0.694781181973,3.52276280574,0.0,3.50104759079,0.0,0.0865802718297,0.0865802718297,0.0865802718297,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0870684753753
 11/30  03:00:00,0.635579403147,3.86215242555,0.0,3.84068898121,0.0,0.0946728949955,0.0946728949955,0.0946728949955,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0735134492306
 11/30  04:00:00,0.633110241397,4.08506762776,0.0,4.06390630814,0.0,0.0999096523627,0.0999096523627,0.0999096523627,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0774299691465
 11/30  05:00:00,0.675286157294,4.22956369315,0.0,4.20920174521,0.0,0.103292531381,0.103292531381,0.103292531381,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.117413434608
 11/30  06:00:00,0.902511069798,4.11746631777,0.0,4.09474402038,0.0,0.100232387859,0.100232387859,0.100232387859,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.293155659924
 11/30  07:00:00,1.39718958738,4.19188300704,0.0,4.16562962687,0.0,0.102063747685,0.102063747685,0.102063747685,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.620999252477
 11/30  08:00:00,1.71673479785,3.33418700331,0.0,3.30629081993,0.0,0.0807036166384,0.0807036166384,0.0807036166384,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.710395339695
 11/30  09:00:00,1.65867214638,2.91288038682,0.0,2.8892957751,0.0,0.0707371924822,0.0707371924822,0.0707371924822,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.686074368004
 11/30  10:00:00,1.46663119009,2.50228127833,0.0,2.48220886659,0.0,0.0610468918672,0.0610468918672,0.0610468918672,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.613406424934
 11/30  11:00:00,1.37927484612,2.44416832357,0.0,2.42362384195,0.0,0.0601311631378,0.0601311631378,0.0601311631378,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.527852614379
 11/30  12:00:00,1.2822467255,0.955638718509,0.0,0.935087942618,0.0,0.0229816378273,0.0229816378273,0.0229816378273,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.451757689865
 11/30  13:00:00,1.18561162953,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.392290962973
 11/30  14:00:00,1.12656324902,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.356920144009
 11/30  15:00:00,1.09801382966,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.321509775846
 11/30  16:00:00,1.19053198393,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.32610162914
 11/30  17:00:00,1.51011864323,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.368200395562
 11/30  18:00:00,2.06322684178,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.459285274004
 11/30  19:00:00,2.41317983787,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.543501919302
 11/30  20:00:00,2.33179970013,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.557282864772
 11/30  21:00:00,2.19375623604,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.507266401868
 11/30  22:00:00,1.97493677385,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.446631457517
 11/30  23:00:00,1.57209118486,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.350533542547
 11/30  24:00:00,1.17842783119,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.247078788136
 12/01  01:00:00,0.831553861772,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.136920064041
 12/01  02:00:00,0.662320184483,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0866210383055
 12/01  03:00:00,0.591728721856,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0732323092935
 12/01  04:00:00,0.583541513348,0.0250937619682,0.0,0.0,0.0,0.0,0.0,0.0,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0773507376116
 12/01  05:00:00,0.620601883582,0.0241458417511,0.0,0.0,0.0,0.0,0.0,0.0,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.117632484552
 12/01  06:00:00,0.858554337871,0.0269448187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.294050212838
 12/01  07:00:00,1.39089561635,0.0311320883907,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.623065168293
 12/01  08:00:00,1.7790920036,0.033080176396,0.0,0.0,0.0,0.0,0.0,0.0,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.712814353885
 12/01  09:00:00,1.71852980236,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.688264768009
 12/01  10:00:00,1.49306461972,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.615232937617
 12/01  11:00:00,1.39772646439,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.529200261901
 12/01  12:00:00,1.33740230996,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.452524638828
 12/01  13:00:00,1.26234379121,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.392699818877
 12/01  14:00:00,1.20517473499,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.357500697148
 12/01  15:00:00,1.18117831053,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.322308172095
 12/01  16:00:00,1.28177373509,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.32699988565
 12/01  17:00:00,1.63404271753,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.369464659765
 12/01  18:00:00,2.2336991403,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.461113988925
 12/01  19:00:00,2.58482483991,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.398283704478,0.626011142216,0.545613293216
 12/01  20:00:00,2.44145171258,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.559574028573
 12/01  21:00:00,2.29355075702,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.50961907087
 12/01  22:00:00,2.0705252757,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.448833453303
 12/01  23:00:00,1.65636333994,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.352531716008
 12/01  24:00:00,1.25854639106,0.163212751606,0.0,0.129401109216,0.0,0.00315877487064,0.00315877487064,0.00315877487064,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.248837661535
 12/02  01:00:00,0.863834964446,0.624596420353,0.0,0.596629041979,0.0,0.0147442924925,0.0147442924925,0.0147442924925,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.147883191145
 12/02  02:00:00,0.69808079352,1.05941260319,0.0,1.03366201461,0.0,0.025845493524,0.025845493524,0.025845493524,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0925891297428
 12/02  03:00:00,0.633863814976,1.42854338111,0.0,1.40309135008,0.0,0.0351881295878,0.0351881295878,0.0351881295878,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0775680343993
 12/02  04:00:00,0.634784658745,1.8379433161,0.0,1.81284955413,0.0,0.0454283397697,0.0454283397697,0.0454283397697,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0818001390661
 12/02  05:00:00,0.68154781265,2.00277802904,0.0,1.97863218729,0.0,0.0495589484776,0.0495589484776,0.0495589484776,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.126348309527
 12/02  06:00:00,0.939654942845,2.10740161806,0.0,2.08045679929,0.0,0.0518696343403,0.0518696343403,0.0518696343403,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.319184490872
 12/02  07:00:00,1.50914564864,2.04099491178,0.0,2.00986282339,0.0,0.0499968907208,0.0499968907208,0.0499968907208,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.680692797648
 12/02  08:00:00,1.92769169093,2.35686417415,0.0,2.32378399775,0.0,0.0576511693217,0.0576511693217,0.0576511693217,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.782601509982
 12/02  09:00:00,1.87184179086,1.97248845539,0.0,1.94452107702,0.0,0.0481715848019,0.0481715848019,0.0481715848019,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.760967870812
 12/02  10:00:00,1.65056481694,1.86182318307,0.0,1.8380206825,0.0,0.0455567069597,0.0455567069597,0.0455567069597,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.682145369409
 12/02  11:00:00,1.56760065477,2.47728358948,0.0,2.45292129351,0.0,0.0613419007938,0.0613419007938,0.0613419007938,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.586816322198
 12/02  12:00:00,1.4781498442,1.63372187568,0.0,1.60935211576,0.0,0.0400350121128,0.0400350121128,0.0400350121128,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.500748401434
 12/02  13:00:00,1.38419633477,1.30350826971,0.0,1.27954902643,0.0,0.0318947566707,0.0318947566707,0.0318947566707,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.434847099679
 12/02  14:00:00,1.31226078621,1.08813770757,0.0,1.06334996709,0.0,0.0266118392708,0.0266118392708,0.0266118392708,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.394386876582
 12/02  15:00:00,1.26944471255,0.646388857604,0.0,0.620205360583,0.0,0.0155320340624,0.0155320340624,0.0155320340624,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.355916967877
 12/02  16:00:00,1.36300866936,0.455473386632,0.0,0.427834421562,0.0,0.0107250263191,0.0107250263191,0.0107250263191,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.360450820746
 12/02  17:00:00,1.71954406777,0.385416948754,0.0,0.352724897171,0.0,0.00886976404714,0.00886976404714,0.00886976404714,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.410178326713
 12/02  18:00:00,2.3453464051,1.13467069432,0.0,1.09495507641,0.0,0.0277607228862,0.0277607228862,0.0277607228862,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.509648600625
 12/02  19:00:00,2.6899788655,0.372063133621,0.0,0.32894395965,0.0,0.00823432791856,0.00823432791856,0.00823432791856,0.7966526,0.1716201,0.432594020017,0.626011142216,0.608222675348
 12/02  20:00:00,2.55475045706,0.415008004812,0.0,0.37050053824,0.0,0.00926123481883,0.00926123481883,0.00926123481883,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.629366784044
 12/02  21:00:00,2.41492617964,0.855681177303,0.0,0.809643603294,0.0,0.0203605330213,0.0203605330213,0.0203605330213,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.575778590144
 12/02  22:00:00,2.19317798773,1.29936457639,0.0,1.25440180956,0.0,0.0315624093214,0.0315624093214,0.0315624093214,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.504316898543
 12/02  23:00:00,1.77238004096,1.80107730041,0.0,1.76216778787,0.0,0.0442052354576,0.0442052354576,0.0442052354576,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.396049969648
 12/02  24:00:00,1.35217998036,2.21318574033,0.0,2.17937409794,0.0,0.0544133072315,0.0544133072315,0.0544133072315,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.27568187314
 12/03  01:00:00,0.924898692919,3.05084340245,0.0,3.02287602407,0.0,0.0753656385315,0.0753656385315,0.0753656385315,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.148325573579
 12/03  02:00:00,0.759255537941,3.52609233857,0.0,3.50034174999,0.0,0.0867958963122,0.0867958963122,0.0867958963122,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0928134713764
 12/03  03:00:00,0.693438492608,3.8610510451,0.0,3.83559901407,0.0,0.0946044346622,0.0946044346622,0.0946044346622,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0777264069563
