Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/06  04:00:00,0.438424616323,0.312699952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.292937990835
 04/06  05:00:00,0.487889473728,0.520115918652,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.498063157447
 04/06  06:00:00,0.632764199349,0.905693571998,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.880213775049
 04/06  07:00:00,0.855395431857,1.01193599948,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.98486180622
 04/06  08:00:00,0.786574842819,0.977698177907,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.95480851136
 04/06  09:00:00,0.712269721648,0.888209679965,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.868728722768
 04/06  10:00:00,0.718512085379,0.78493993212,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.765000815063
 04/06  11:00:00,0.733780742012,0.694190713201,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.674245487346
 04/06  12:00:00,0.719209716484,0.622395997301,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.602786755342
 04/06  13:00:00,0.816579766003,0.580908585305,0.0,0.0,0.0923417814609,0.027587384589,0.11992916605,0.027587384589,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.560621266756
 04/06  14:00:00,0.998357126816,0.541706011865,0.0,0.0,0.238853146557,0.0713387486764,0.310191895233,0.0713387486764,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.520276348068
 04/06  15:00:00,1.2513003378,0.548382524852,0.0,0.0,0.414990827907,0.122362261112,0.537353089019,0.122362261112,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.525761645422
 04/06  16:00:00,1.56337883939,0.601543131815,0.0,0.0,0.572793007699,0.16641015855,0.739203166248,0.16641015855,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.574786596059
 04/06  17:00:00,2.06153908378,0.712912290241,0.0,0.0,0.808245127915,0.238193519265,1.04643864718,0.238193519265,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.680407375456
 04/06  18:00:00,2.12902099993,0.813865933476,0.0,0.0,0.778422951603,0.23208942214,1.01051237374,0.23208942214,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.778575406749
 04/06  19:00:00,2.11861544473,0.831521415185,0.0,0.0,0.710598037233,0.217578926446,0.928176963678,0.217578926446,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.795094652009
 04/06  20:00:00,2.16054935392,0.774586451881,0.0,0.0,0.591976018733,0.188914763544,0.780890782277,0.188914763544,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.736907385091
 04/06  21:00:00,1.99773482,0.703041558558,0.0,0.0,0.452038742019,0.152009897534,0.604048639552,0.152009897534,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.666242158696
 04/06  22:00:00,1.5028903892,0.586874200594,0.0,0.0,0.276339450645,0.10119126574,0.377530716386,0.10119126574,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.555029036005
 04/06  23:00:00,1.10151451365,0.462708535584,0.0,0.0,0.174885231445,0.0649309837066,0.239816215152,0.0649309837066,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.435035680111
 04/06  24:00:00,0.711221705696,0.329956496707,0.0,0.0,0.0817742935456,0.0313533819696,0.113127675515,0.0313533819696,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.307066830159
 04/07  01:00:00,0.498689852744,0.271375391837,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.25030003833
 04/07  02:00:00,0.45159206448,0.259738073699,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.238907072117
 04/07  03:00:00,0.439863979685,0.265361340562,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.244823561289
 04/07  04:00:00,0.438424616323,0.311825155698,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.292063193787
 04/07  05:00:00,0.487889473728,0.517477634666,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.495424873461
 04/07  06:00:00,0.632764199349,0.900094788984,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.874614992035
 04/07  07:00:00,0.855395431857,1.00649672871,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.979422535455
 04/07  08:00:00,0.786574842819,0.971850848718,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.948961182171
 04/07  09:00:00,0.712269721648,0.881420418988,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.861939461791
 04/07  10:00:00,0.718512085379,0.779119699542,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.759180582485
 04/07  11:00:00,0.733780742012,0.689236437456,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.669291211601
 04/07  12:00:00,0.788504423852,0.618752292086,0.0,0.0,0.0526596973992,0.0166350099686,0.0692947073677,0.0166350099686,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.599143050128
 04/07  13:00:00,0.9391484716,0.579320449957,0.0,0.0,0.185501522585,0.0569963490624,0.242497871647,0.0569963490624,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.559033131407
 04/07  14:00:00,1.10873205257,0.540296338878,0.0,0.0,0.323823967554,0.096742853434,0.420566820988,0.096742853434,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.51886667508
 04/07  15:00:00,1.40573112265,0.546957162724,0.0,0.0,0.537496485658,0.154287388205,0.691783873864,0.154287388205,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.524336283294
 04/07  16:00:00,1.79179339827,0.599916460973,0.0,0.0,0.756764520741,0.210853204386,0.967617725127,0.210853204386,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.573159925217
 04/07  17:00:00,2.34900347854,0.710871305582,0.0,0.0,1.03987909844,0.294023943496,1.33390304193,0.294023943496,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.678366390797
 04/07  18:00:00,2.38913709787,0.811457368277,0.0,0.0,0.987388487813,0.283239983869,1.27062847168,0.283239983869,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.77616684155
 04/07  19:00:00,2.32576097328,0.829065535105,0.0,0.0,0.87446304017,0.260859452056,1.13532249223,0.260859452056,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.792638771929
 04/07  20:00:00,2.32839413417,0.772349782922,0.0,0.0,0.723617387343,0.225118175187,0.94873556253,0.225118175187,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.734670716131
 04/07  21:00:00,2.12767244487,0.701075833095,0.0,0.0,0.552625905558,0.181360358869,0.733986264426,0.181360358869,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.664276433233
 04/07  22:00:00,1.61847800322,0.585373117319,0.0,0.0,0.364176083123,0.128942247278,0.493118330401,0.128942247278,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.553527952731
 04/07  23:00:00,1.20032551682,0.461714611214,0.0,0.0,0.249133024852,0.089494193472,0.338627218324,0.089494193472,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.434041755741
 04/07  24:00:00,0.821459357383,0.329484679049,0.0,0.0,0.16427080742,0.0590945197822,0.223365327202,0.0590945197822,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.306595012502
 04/08  01:00:00,0.62700305813,0.275077344701,0.0,0.0,0.0905648042223,0.0338013770891,0.124366181311,0.0338013770891,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.254001991194
 04/08  02:00:00,0.48854109167,0.257779149976,0.0,0.0,0.0246449065413,0.00969288222131,0.0343377887626,0.00969288222131,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.236948148394
 04/08  03:00:00,0.441229383857,0.263119862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.242582083675
 04/08  04:00:00,0.441095771938,0.314906114206,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.295144152295
 04/08  05:00:00,0.491986166328,0.537656370654,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.515603609449
 04/08  06:00:00,0.643389711567,0.954658983428,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.929179186478
 04/08  07:00:00,0.876556793777,1.0719354448,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.04486125154
 04/08  08:00:00,0.819012143711,1.04212341628,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.01923374973
 04/08  09:00:00,0.757300780114,0.946873539234,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.927392582036
 04/08  10:00:00,0.769428314669,0.835411656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.815472538976
 04/08  11:00:00,0.82141165824,0.736369416686,0.0,0.0,0.0263337862631,0.0088083704457,0.0351421567088,0.0088083704457,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.716424190831
 04/08  12:00:00,0.933930185142,0.661170524423,0.0,0.0,0.125933598712,0.0409763638546,0.166909962567,0.0409763638546,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.641561282464
 04/08  13:00:00,1.0827713703,0.616191756647,0.0,0.0,0.262033733824,0.0804990040066,0.342532737831,0.0804990040066,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.595904438097
 04/08  14:00:00,1.27827473663,0.573715093959,0.0,0.0,0.425443101531,0.125540831337,0.550983932868,0.125540831337,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.552285430162
 04/08  15:00:00,1.55345934979,0.580235972529,0.0,0.0,0.621753657568,0.180699470581,0.802453128149,0.180699470581,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.557615093099
 04/08  16:00:00,1.87289575509,0.640993468834,0.0,0.0,0.786941161707,0.225861000996,1.0128021627,0.225861000996,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.614236933078
 04/08  17:00:00,2.36305611587,0.760432827517,0.0,0.0,1.01709993315,0.295503815897,1.31260374905,0.295503815897,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.727927912732
 04/08  18:00:00,2.40440634739,0.876227052567,0.0,0.0,0.966656446711,0.284930958954,1.25158740566,0.284930958954,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.84093652584
 04/08  19:00:00,2.32613088729,0.90187249049,0.0,0.0,0.843038994031,0.25840865802,1.10144765205,0.25840865802,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.865445727313
 04/08  20:00:00,2.3204476838,0.841688336774,0.0,0.0,0.686489910074,0.219443831762,0.905933741836,0.219443831762,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.804009269984
 04/08  21:00:00,2.13845747012,0.759034129345,0.0,0.0,0.531940560603,0.177223871602,0.709164432205,0.177223871602,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.722234729483
 04/08  22:00:00,1.63072471503,0.631042434171,0.0,0.0,0.350994933659,0.126076896625,0.477071830284,0.126076896625,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.599197269583
 04/08  23:00:00,1.1949734631,0.490182544341,0.0,0.0,0.232227335398,0.0855129838695,0.317740319267,0.0855129838695,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.462509688867
 04/08  24:00:00,0.798182540809,0.340004028325,0.0,0.0,0.140895332571,0.0526194949804,0.193514827551,0.0526194949804,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.317114361778
 04/09  01:00:00,0.601910173761,0.274809624418,0.0,0.0,0.0716236985795,0.0276495983629,0.0992732969424,0.0276495983629,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.253734270912
 04/09  02:00:00,0.486210585981,0.257589878994,0.0,0.0,0.0229647245996,0.00904255847394,0.0320072830735,0.00904255847394,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.236758877412
 04/09  03:00:00,0.441229383857,0.26324170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.242703924998
 04/09  04:00:00,0.441095771938,0.313969038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.294207076343
 04/09  05:00:00,0.491986166328,0.536990992606,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.514938231401
 04/09  06:00:00,0.643389711567,0.952813030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.927333233409
 04/09  07:00:00,0.876556793777,1.07036973238,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.04329553912
 04/09  08:00:00,0.819012143711,1.03985805392,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.01696838737
 04/09  09:00:00,0.757300780114,0.944567051242,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.925086094044
 04/09  10:00:00,0.769428314669,0.833727182871,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.813788065814
 04/09  11:00:00,0.807489736263,0.734156522084,0.0,0.0,0.0159523369216,0.00526789781096,0.0212202347326,0.00526789781096,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.714211296229
 04/09  12:00:00,0.948809398336,0.659165383967,0.0,0.0,0.138106549347,0.0436826264137,0.181789175761,0.0436826264137,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.639556142009
 04/09  13:00:00,1.1050388029,0.614400125371,0.0,0.0,0.279848688756,0.0849514816808,0.364800170437,0.0849514816808,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.594112806822
 04/09  14:00:00,1.28651502108,0.572116731688,0.0,0.0,0.430559645157,0.128664572162,0.559224217319,0.128664572162,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.550687067891
 04/09  15:00:00,1.58633988071,0.578623963541,0.0,0.0,0.647188421193,0.188145237883,0.835333659077,0.188145237883,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.55600308411
 04/09  16:00:00,1.84938961812,0.639143232678,0.0,0.0,0.761819831133,0.227476194594,0.989296025727,0.227476194594,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.612386696922
 04/09  17:00:00,2.30141018633,0.758126807886,0.0,0.0,0.963293676897,0.287664142616,1.25095781951,0.287664142616,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.725621893101
 04/09  18:00:00,2.31751199994,0.873485919213,0.0,0.0,0.893860062734,0.270832995483,1.16469305822,0.270832995483,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.838195392487
 04/09  19:00:00,2.22618061468,0.89905103807,0.0,0.0,0.761528273031,0.239969106402,1.00149737943,0.239969106402,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.862624274893
 04/09  20:00:00,2.21760072503,0.839103346388,0.0,0.0,0.604418999238,0.198667783829,0.803086783067,0.198667783829,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.801424279597
 04/09  21:00:00,1.99794070006,0.756771939266,0.0,0.0,0.41826639836,0.150381263787,0.568647662147,0.150381263787,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.719972539404
 04/09  22:00:00,1.58755761686,0.629310618376,0.0,0.0,0.31900523086,0.114899501257,0.433904732117,0.114899501257,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.597465453787
 04/09  23:00:00,1.12772297172,0.489045312004,0.0,0.0,0.180764142199,0.069725685694,0.250489827893,0.069725685694,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.46137245653
 04/09  24:00:00,0.738051969533,0.339475966621,0.0,0.0,0.0959371328328,0.0374471234424,0.133384256275,0.0374471234424,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.316586300073
 04/10  01:00:00,0.498689852744,0.270712200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.249636846657
 04/10  02:00:00,0.45159206448,0.257937055347,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.237106053766
 04/10  03:00:00,0.439863979685,0.264483914849,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.243946135577
 04/10  04:00:00,0.438424616323,0.312126775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.292364813332
 04/10  05:00:00,0.487889473728,0.514892741214,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.492839980008
 04/10  06:00:00,0.632764199349,0.894718876128,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.869239079179
 04/10  07:00:00,0.855395431857,0.998865736883,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.971791543625
 04/10  08:00:00,0.786574842819,0.962526799428,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.939637132881
 04/10  09:00:00,0.712269721648,0.874281099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.854800142494
 04/10  10:00:00,0.718512085379,0.773266373202,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.753327256146
 04/10  11:00:00,0.733780742012,0.684266080097,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.664320854242
 04/10  12:00:00,0.747390782388,0.613633019109,0.0,0.0,0.0210450308784,0.00713603502535,0.0281810659038,0.00713603502535,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.594023777151
 04/10  13:00:00,0.913648331283,0.574504346408,0.0,0.0,0.164206868507,0.0527908628237,0.21699773133,0.0527908628237,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.554217027858
 04/10  14:00:00,1.04424932802,0.53600535763,0.0,0.0,0.269498458085,0.0865856383549,0.35608409644,0.0865856383549,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.514575693833
 04/10  15:00:00,1.24514758766,0.542617925108,0.0,0.0,0.403553266984,0.127647071892,0.531200338876,0.127647071892,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.519997045678
 04/10  16:00:00,1.44272284313,0.594964541179,0.0,0.0,0.468258795435,0.15028837455,0.618547169985,0.15028837455,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.568208005423
 04/10  17:00:00,1.69435141406,0.704658486968,0.0,0.0,0.509122882804,0.170128094651,0.679250977456,0.170128094651,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.672153572183
 04/10  18:00:00,1.71882277769,0.804126988157,0.0,0.0,0.445747485143,0.154566666365,0.600314151508,0.154566666365,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.76883646143
 04/10  19:00:00,1.65506205327,0.821590442029,0.0,0.0,0.340386460761,0.124237111462,0.464623572223,0.124237111462,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.785163678852
 04/10  20:00:00,1.62218280426,0.765541637701,0.0,0.0,0.176529278032,0.065994954593,0.242524232625,0.065994954593,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.72786257091
 04/10  21:00:00,1.425018891,0.695484383961,0.0,0.0,0.0225402526542,0.00879245789643,0.0313327105506,0.00879245789643,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.658684984099
 04/10  22:00:00,1.12535967282,0.583064867521,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.551219702933
 04/10  23:00:00,0.861698298495,0.462882963536,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.435210108062
