Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/01  19:00:00,1.34686196137,4.9176573271,0.0,3.67964902836,0.0,0.101312824586,0.101312824586,0.101312824586,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1995334175
 04/01  20:00:00,1.47054221706,5.20580562362,0.0,3.93297346672,0.0,0.108287678489,0.108287678489,0.108287678489,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2331185137
 04/01  21:00:00,1.72828294064,5.49203645983,0.0,4.30447300369,0.0,0.118516281035,0.118516281035,0.118516281035,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14648451076
 04/01  22:00:00,1.76333948396,5.73010983939,0.0,4.66042188274,0.0,0.128316722889,0.128316722889,0.128316722889,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0295680528
 04/01  23:00:00,1.45620877747,6.05759244232,0.0,5.17356979361,0.0,0.142445370453,0.142445370453,0.142445370453,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849304013458
 04/01  24:00:00,1.15175440384,6.33826509243,0.0,5.65978377203,0.0,0.155832438385,0.155832438385,0.155832438385,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.648311472381
 04/02  01:00:00,0.728568583093,6.57503536626,0.0,6.2062116115,0.0,0.1708773917,0.1708773917,0.1708773917,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345846718196
 04/02  02:00:00,0.6796587388,6.8502617443,0.0,6.50777063739,0.0,0.179180302238,0.179180302238,0.179180302238,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319780470764
 04/02  03:00:00,0.671145913154,7.03243699424,0.0,6.68376367786,0.0,0.18402596874,0.18402596874,0.18402596874,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326282360745
 04/02  04:00:00,0.67681928624,7.35295159136,0.0,6.93162735938,0.0,0.19085047007,0.19085047007,0.19085047007,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399779097695
 04/02  05:00:00,0.729729520168,7.59856072,0.0,6.85746341471,0.0,0.188808493061,0.188808493061,0.188808493061,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717054667031
 04/02  06:00:00,0.894670015135,8.10390985836,0.0,6.76345120292,0.0,0.186220028061,0.186220028061,0.186220028061,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31267975123
 04/02  07:00:00,1.13352578264,8.03185515846,0.0,6.51725581762,0.0,0.179441460406,0.179441460406,0.179441460406,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48508217387
 04/02  08:00:00,1.06911899804,7.78433882618,0.0,6.3065812149,0.0,0.173640896574,0.173640896574,0.173640896574,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45280255156
 04/02  09:00:00,0.968476459729,7.24662905469,0.0,5.89983472307,0.0,0.162441829581,0.162441829581,0.162441829581,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32555555782
 04/02  10:00:00,0.991010453673,7.60049742132,0.0,6.40957844078,0.0,0.176476748525,0.176476748525,0.176476748525,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16918070595
 04/02  11:00:00,0.957468491633,5.62656462676,0.0,4.5793877735,0.0,0.126085587683,0.126085587683,0.126085587683,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02543191866
 04/02  12:00:00,0.914793059075,4.68343840707,0.0,3.74456195777,0.0,0.103100090757,0.103100090757,0.103100090757,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.91749781528
 04/02  13:00:00,0.872861155925,4.0345364167,0.0,3.16200748005,0.0,0.0870604524225,0.0870604524225,0.0870604524225,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.850411041449
 04/02  14:00:00,0.849030215803,3.5222478014,0.0,2.71232106562,0.0,0.0746791083125,0.0746791083125,0.0746791083125,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786563418604
 04/02  15:00:00,0.870014646276,3.37488225707,0.0,2.55638923056,0.0,0.0703857926918,0.0703857926918,0.0703857926918,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.793831007259
 04/02  16:00:00,0.985497106395,3.45895428077,0.0,2.55325364655,0.0,0.0702994597643,0.0702994597643,0.0702994597643,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.876529787789
 04/02  17:00:00,1.21021067412,4.37116493528,0.0,3.29677238297,0.0,0.0907709728729,0.0907709728729,0.0907709728729,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03895463592
 04/02  18:00:00,1.32468168609,4.11030414814,0.0,2.87406860247,0.0,0.079132549307,0.079132549307,0.079132549307,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19776066444
 04/02  19:00:00,1.45028829703,4.46852196905,0.0,3.19735764059,0.0,0.0880337584596,0.0880337584596,0.0880337584596,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23145068526
 04/02  20:00:00,1.70921624608,4.79793430186,0.0,3.61197682276,0.0,0.0994495864773,0.0994495864773,0.0994495864773,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14487853373
 04/02  21:00:00,1.74631210785,5.11026011717,0.0,4.04199308842,0.0,0.111289346779,0.111289346779,0.111289346779,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0281471249
 04/02  22:00:00,1.44470342522,5.63856034736,0.0,4.75569912034,0.0,0.130940018205,0.130940018205,0.130940018205,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.848142591767
 04/02  23:00:00,1.14712415154,6.16915012417,0.0,5.49161450581,0.0,0.151202186087,0.151202186087,0.151202186087,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.647365770346
 04/02  24:00:00,0.846931727916,6.59824334715,0.0,6.13693854768,0.0,0.168970076706,0.168970076706,0.168970076706,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436349739755
 04/03  01:00:00,0.742925511071,7.22985594068,0.0,6.87100523131,0.0,0.189181343754,0.189181343754,0.189181343754,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335873672807
 04/03  02:00:00,0.697416847312,7.5825430189,0.0,7.24757873156,0.0,0.199549649176,0.199549649176,0.199549649176,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312253651196
 04/03  03:00:00,0.694199483278,7.911458054,0.0,7.57065292815,0.0,0.208444943036,0.208444943036,0.208444943036,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318414170219
 04/03  04:00:00,0.700636550832,8.29993566386,0.0,7.89367821597,0.0,0.217338890277,0.217338890277,0.217338890277,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384712313597
 04/03  05:00:00,0.756342269203,8.67212223873,0.0,7.97282040467,0.0,0.219517934696,0.219517934696,0.219517934696,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675259195798
 04/03  06:00:00,0.926506558705,9.55166437168,0.0,8.30565933856,0.0,0.228682083848,0.228682083848,0.228682083848,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21822612891
 04/03  07:00:00,1.14588097358,9.13384127197,0.0,7.73456617958,0.0,0.212958013267,0.212958013267,0.212958013267,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36975792542
 04/03  08:00:00,1.06326972951,8.62934632837,0.0,7.2722499531,0.0,0.200228928945,0.200228928945,0.200228928945,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33214131556
 04/03  09:00:00,0.952335544558,8.1844541238,0.0,6.94911538559,0.0,0.191331972876,0.191331972876,0.191331972876,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2140999644
 04/03  10:00:00,0.974749277009,8.76308707337,0.0,7.66823874604,0.0,0.21113180115,0.21113180115,0.21113180115,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07311005273
 04/03  11:00:00,0.958122037886,7.47669669072,0.0,6.50949913503,0.0,0.179227893455,0.179227893455,0.179227893455,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945452621087
 04/03  12:00:00,0.930435621272,6.91745357651,0.0,6.04915687972,0.0,0.166553159044,0.166553159044,0.166553159044,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84691806277
 04/03  13:00:00,0.886959440029,6.06714772229,0.0,5.25715584615,0.0,0.144746769041,0.144746769041,0.144746769041,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787873980935
 04/03  14:00:00,0.869318411526,5.62384234049,0.0,4.87020990362,0.0,0.134092876211,0.134092876211,0.134092876211,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730269119686
 04/03  15:00:00,0.877759273606,4.94615001308,0.0,4.18364150156,0.0,0.115189392877,0.115189392877,0.115189392877,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737846492269
 04/03  16:00:00,0.984314669953,4.6526772329,0.0,3.81483514996,0.0,0.10503494257,0.10503494257,0.10503494257,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808671236516
 04/03  17:00:00,1.20306490207,5.31480274695,0.0,4.32121092711,0.0,0.118977131047,0.118977131047,0.118977131047,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958153903447
 04/03  18:00:00,1.30987620176,4.71602246062,0.0,3.58247776478,0.0,0.0986373805133,0.0986373805133,0.0986373805133,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0950698146
 04/03  19:00:00,1.43038482111,4.87552371652,0.0,3.71822823002,0.0,0.102375036732,0.102375036732,0.102375036732,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1175818433
 04/03  20:00:00,1.68611833449,5.11681618108,0.0,4.03900392214,0.0,0.111207045213,0.111207045213,0.111207045213,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03673331357
 04/03  21:00:00,1.71955563805,5.34068437244,0.0,4.36343630674,0.0,0.12013973445,0.12013973445,0.12013973445,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937128161851
 04/03  22:00:00,1.42237332705,5.78362717014,0.0,4.9722774838,0.0,0.136903131963,0.136903131963,0.136903131963,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776631051088
 04/03  23:00:00,1.13279173351,6.16814078739,0.0,5.53528627691,0.0,0.152404613397,0.152404613397,0.152404613397,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602684662467
 04/03  24:00:00,0.839533478956,6.55102526728,0.0,6.10699058145,0.0,0.168145510823,0.168145510823,0.168145510823,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419079626118
 04/04  01:00:00,0.733577485086,6.88980551995,0.0,6.5314879503,0.0,0.179833317768,0.179833317768,0.179833317768,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335340533081
 04/04  02:00:00,0.68252523614,7.04106679361,0.0,6.70672022916,0.0,0.184658038005,0.184658038005,0.184658038005,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311635928304
 04/04  03:00:00,0.674485557707,7.19467328543,0.0,6.85464952612,0.0,0.188731017465,0.188731017465,0.188731017465,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317632803672
 04/04  04:00:00,0.677677125833,7.46528817637,0.0,7.05979932422,0.0,0.194379465278,0.194379465278,0.194379465278,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383943717868
 04/04  05:00:00,0.731828205123,7.7805875301,0.0,7.0824775242,0.0,0.195003870617,0.195003870617,0.195003870617,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674067367637
 04/04  06:00:00,0.888839896624,8.18172546141,0.0,6.93761835168,0.0,0.191015421767,0.191015421767,0.191015421767,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21632820552
 04/04  07:00:00,1.11942151812,8.17092772156,0.0,6.77356731317,0.0,0.186498557805,0.186498557805,0.186498557805,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36784324141
 04/04  08:00:00,1.04071232212,7.80807766037,0.0,6.45297221073,0.0,0.177671521551,0.177671521551,0.177671521551,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33015038993
 04/04  09:00:00,0.920073261102,7.01064323311,0.0,5.77735968284,0.0,0.15906968942,0.15906968942,0.15906968942,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21204477647
 04/04  10:00:00,0.920079591535,6.77584245445,0.0,5.68265344764,0.0,0.156462115676,0.156462115676,0.156462115676,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07145073222
 04/04  11:00:00,0.893544201752,5.13043367108,0.0,4.16405300859,0.0,0.114650057322,0.114650057322,0.114650057322,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944635727886
 04/04  12:00:00,0.850169343436,4.00233282633,0.0,3.13391162371,0.0,0.0862868812087,0.0862868812087,0.0862868812087,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847042568596
 04/04  13:00:00,0.810023206349,3.27391955015,0.0,2.46285671705,0.0,0.0678105353613,0.0678105353613,0.0678105353613,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788944937898
 04/04  14:00:00,0.788231628606,2.67987388298,0.0,1.92516416822,0.0,0.0530060932905,0.0530060932905,0.0530060932905,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731346397577
 04/04  15:00:00,0.805523822559,2.32358191863,0.0,1.56007327766,0.0,0.0429539418304,0.0429539418304,0.0429539418304,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738846621718
 04/04  16:00:00,0.918417806208,2.25995437557,0.0,1.42148236722,0.0,0.0391380788254,0.0391380788254,0.0391380788254,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.809301161926
 04/04  17:00:00,1.13226997476,2.74428430955,0.0,1.74996205929,0.0,0.0481822037315,0.0481822037315,0.0481822037315,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958884333864
 04/04  18:00:00,1.2499576283,2.54019000711,0.0,1.40625455223,0.0,0.0387188070586,0.0387188070586,0.0387188070586,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09546057365
 04/04  19:00:00,1.37721245543,2.94449944266,0.0,1.78702510263,0.0,0.0492026710586,0.0492026710586,0.0492026710586,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11776069683
 04/04  20:00:00,1.63328217485,3.19781585478,0.0,2.12001168922,0.0,0.0583708855746,0.0583708855746,0.0583708855746,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03672522019
 04/04  21:00:00,1.66773990911,3.45882072988,0.0,2.48150578671,0.0,0.068324005507,0.068324005507,0.068324005507,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937195039318
 04/04  22:00:00,1.36795155231,3.80743500344,0.0,2.99569622313,0.0,0.0824813572237,0.0824813572237,0.0824813572237,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777020145062
 04/04  23:00:00,1.07956005605,4.2355210826,0.0,3.6019289645,0.0,0.0991729359344,0.0991729359344,0.0991729359344,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603422270088
 04/04  24:00:00,0.789098967083,4.71998752333,0.0,4.27522541875,0.0,0.11771099895,0.11771099895,0.11771099895,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419807044874
 04/05  01:00:00,0.683497029543,5.07201976206,0.0,4.71258199905,0.0,0.129752862226,0.129752862226,0.129752862226,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336460726443
 04/05  02:00:00,0.638771088219,5.4530998781,0.0,5.11758372505,0.0,0.140903890084,0.140903890084,0.140903890084,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312805516904
 04/05  03:00:00,0.63655296366,5.8182358909,0.0,5.47694997625,0.0,0.150798423418,0.150798423418,0.150798423418,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318894959012
 04/05  04:00:00,0.641090105988,6.13759038954,0.0,5.73097059425,0.0,0.157792445433,0.157792445433,0.157792445433,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385074660998
 04/05  05:00:00,0.698373878371,6.56570672277,0.0,5.86742719436,0.0,0.161549543864,0.161549543864,0.161549543864,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674236890147
 04/05  06:00:00,0.87207849145,7.57196528467,0.0,6.32884953575,0.0,0.174254016593,0.174254016593,0.174254016593,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21533684471
 04/05  07:00:00,1.10691457647,7.71528291119,0.0,6.31931923652,0.0,0.17399161615,0.17399161615,0.17399161615,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36644650769
 04/05  08:00:00,1.01955687697,7.03761084993,0.0,5.68461328371,0.0,0.1565160764,0.1565160764,0.1565160764,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32804250651
 04/05  09:00:00,0.910273988049,6.65316771653,0.0,5.42145325425,0.0,0.149270416367,0.149270416367,0.149270416367,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21047568848
 04/05  10:00:00,0.921559646286,6.82823892689,0.0,5.73640855763,0.0,0.157942170428,0.157942170428,0.157942170428,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07009209467
 04/05  11:00:00,0.919841372829,6.08441249958,0.0,5.11915775863,0.0,0.140947228399,0.140947228399,0.140947228399,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94350980634
 04/05  12:00:00,0.900359354532,5.82324652044,0.0,4.95679659722,0.0,0.136476892304,0.136476892304,0.136476892304,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845071289199
 04/05  13:00:00,0.868045514816,5.37856686714,0.0,4.57020819846,0.0,0.125832843829,0.125832843829,0.125832843829,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786240773482
 04/05  14:00:00,0.857263336095,5.18381052642,0.0,4.4323734621,0.0,0.12203780078,0.12203780078,0.12203780078,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728073747145
 04/05  15:00:00,0.882383375678,5.1118740681,0.0,4.35158739357,0.0,0.119813494949,0.119813494949,0.119813494949,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735624655281
 04/05  16:00:00,0.995903719221,5.07064993227,0.0,4.23574567194,0.0,0.116623991838,0.116623991838,0.116623991838,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805733413902
 04/05  17:00:00,1.19241631663,4.92443074693,0.0,3.93445774695,0.0,0.108328545599,0.108328545599,0.108328545599,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954535083583
 04/05  18:00:00,1.31584544191,4.92879674756,0.0,3.79927863696,0.0,0.104606620667,0.104606620667,0.104606620667,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09104322938
 04/05  19:00:00,1.431980864,4.92883032553,0.0,3.77619599186,0.0,0.103971079626,0.103971079626,0.103971079626,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11292069046
 04/05  20:00:00,1.67554752484,4.728198009,0.0,3.65507553391,0.0,0.100636235565,0.100636235565,0.100636235565,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03204352971
 04/05  21:00:00,1.69956082359,4.61074786674,0.0,3.63723111109,0.0,0.10014491999,0.10014491999,0.10014491999,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933396851794
 04/05  22:00:00,1.39147019105,4.65848863344,0.0,3.84988557701,0.0,0.105999995959,0.105999995959,0.105999995959,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773884421181
 04/05  23:00:00,1.09453689632,4.77705495659,0.0,4.14588295996,0.0,0.114149776198,0.114149776198,0.114149776198,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601002148623
