Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/02  11:00:00,0.788860040789,0.861188845647,0.0,0.0933919526446,0.0,0.002590539258,0.002590539258,0.002590539258,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.747851667147
 04/02  12:00:00,0.767020222575,0.689481021502,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.669871779544
 04/02  13:00:00,0.740238632468,0.642414147577,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.622126829028
 04/02  14:00:00,0.727290803758,0.597563592544,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.576133928747
 04/02  15:00:00,0.751006221637,0.602786274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.580165395178
 04/02  16:00:00,0.86009359239,0.663804745184,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.637048209428
 04/02  17:00:00,1.05045236682,0.787458099245,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.75495318446
 04/02  18:00:00,1.15281894172,0.904995765008,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.869705238281
 04/02  19:00:00,1.22468323524,0.930097238684,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.893670475507
 04/02  20:00:00,1.41451394197,0.869463860207,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.831784793416
 04/02  21:00:00,1.42929303791,0.78631179439,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.749512394528
 04/02  22:00:00,1.15365288474,0.656499617204,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.624654452615
 04/02  23:00:00,0.880676010501,0.637901740201,0.0,0.124119346987,0.0,0.00344286667045,0.00344286667045,0.00344286667045,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.486109537739
 04/02  24:00:00,0.619246957303,0.886508781659,0.0,0.525598701212,0.0,0.014579244045,0.014579244045,0.014579244045,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.3380204139
 04/03  01:00:00,0.525165715981,1.24279051676,0.0,0.954485656998,0.0,0.026475863237,0.026475863237,0.026475863237,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.267229506259
 04/03  02:00:00,0.489094493402,1.62417679754,0.0,1.35200617212,0.0,0.0375024289219,0.0375024289219,0.0375024289219,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251339623838
 04/03  03:00:00,0.484434132857,1.88323886107,0.0,1.60680585,0.0,0.044570153172,0.044570153172,0.044570153172,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.2558952318
 04/03  04:00:00,0.490724473535,2.20789939358,0.0,1.88547066908,0.0,0.0522998572119,0.0522998572119,0.0522998572119,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302666762588
 04/03  05:00:00,0.543395112047,2.53176608568,0.0,2.00104280582,0.0,0.0555056383192,0.0555056383192,0.0555056383192,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.508670518654
 04/03  06:00:00,0.686416895858,2.85256295479,0.0,1.93424209888,0.0,0.0536526965091,0.0536526965091,0.0536526965091,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.892841058961
 04/03  07:00:00,0.903588727151,2.76153591536,0.0,1.73742433662,0.0,0.0481932952934,0.0481932952934,0.0481932952934,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.997037385477
 04/03  08:00:00,0.829088748965,2.52370216664,0.0,1.53267575363,0.0,0.0425139061464,0.0425139061464,0.0425139061464,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.968136746465
 04/03  09:00:00,0.745667008434,2.10613725806,0.0,1.20401102449,0.0,0.0333972867864,0.0333972867864,0.0333972867864,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.882645276375
 04/03  10:00:00,0.75313040546,2.05026794226,0.0,1.24803069462,0.0,0.0346183200807,0.0346183200807,0.0346183200807,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.782298130578
 04/03  11:00:00,0.745253506448,1.12680024811,0.0,0.413606498955,0.0,0.011472764436,0.011472764436,0.011472764436,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.693248523298
 04/03  12:00:00,0.719903993819,0.668442297424,0.0,0.0250295052498,0.0,0.000694277334631,0.000694277334631,0.000694277334631,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.623803550216
 04/03  13:00:00,0.696650599953,0.602558918456,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.582271599906
 04/03  14:00:00,0.688165231583,0.561512537852,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.540082874054
 04/03  15:00:00,0.713947248781,0.566510666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.543889787445
 04/03  16:00:00,0.824175673142,0.620057884694,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.593301348938
 04/03  17:00:00,1.0151004366,0.733968627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.701463712359
 04/03  18:00:00,1.11850862618,0.834320430114,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.799029903388
 04/03  19:00:00,1.19043848105,0.852083289476,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.8156565263
 04/03  20:00:00,1.37965857164,0.795189117563,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.757510050772
 04/03  21:00:00,1.39368618045,0.723294452086,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.686495052224
 04/03  22:00:00,1.12535967282,0.607428435932,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.575583271343
 04/03  23:00:00,0.866901030978,0.670673468214,0.0,0.187564555971,0.0,0.00520273248277,0.00520273248277,0.00520273248277,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.455436056769
 04/03  24:00:00,0.615454184389,0.975002624985,0.0,0.62585374637,0.0,0.0173601542085,0.0173601542085,0.0173601542085,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.326259212068
 04/04  01:00:00,0.528533668012,1.36397816102,0.0,1.07590424414,0.0,0.0298438152685,0.0298438152685,0.0298438152685,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266998563379
 04/04  02:00:00,0.489748288043,1.64758337248,0.0,1.37557622919,0.0,0.0381562235631,0.0381562235631,0.0381562235631,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251176141708
 04/04  03:00:00,0.48410550727,1.8712087596,0.0,1.59495851545,0.0,0.044241527585,0.044241527585,0.044241527585,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255712464877
 04/04  04:00:00,0.48950848036,2.16368819711,0.0,1.84163270113,0.0,0.0510838640376,0.0510838640376,0.0510838640376,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302293534065
 04/04  05:00:00,0.543923474563,2.54963350316,0.0,2.02009088893,0.0,0.0560340008353,0.0560340008353,0.0560340008353,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.507489853023
 04/04  06:00:00,0.684969587008,2.79768883329,0.0,1.88206493182,0.0,0.0522053876583,0.0522053876583,0.0522053876583,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.890144104528
 04/04  07:00:00,0.902716213061,2.72693079364,0.0,1.70596918909,0.0,0.0473207812037,0.0473207812037,0.0473207812037,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.993887411285
 04/04  08:00:00,0.82912762191,2.52203787838,0.0,1.5340771685,0.0,0.0425527790914,0.0425527790914,0.0425527790914,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.965071043334
 04/04  09:00:00,0.745488815062,2.09695988992,0.0,1.19758694622,0.0,0.0332190934143,0.0332190934143,0.0332190934143,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.879891986503
 04/04  10:00:00,0.753854826731,2.07402011927,0.0,1.27414692382,0.0,0.0353427413513,0.0353427413513,0.0353427413513,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.779934078392
 04/04  11:00:00,0.748823545,1.25350076055,0.0,0.542310540159,0.0,0.0150428029881,0.0150428029881,0.0150428029881,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.691244994538
 04/04  12:00:00,0.720840457975,0.700480795584,0.0,0.0587901270366,0.0,0.00163074149066,0.00163074149066,0.00163074149066,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.622081426589
 04/04  13:00:00,0.696650599953,0.600644990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.580357671978
 04/04  14:00:00,0.688165231583,0.559890708721,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.538461044923
 04/04  15:00:00,0.713947248781,0.565412739928,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.542791860498
 04/04  16:00:00,0.824175673142,0.618155490883,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.591398955127
 04/04  17:00:00,1.0151004366,0.730516089318,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.698011174533
 04/04  18:00:00,1.11850862618,0.831476522804,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.796185996077
 04/04  19:00:00,1.19043848105,0.849098802721,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.812672039544
 04/04  20:00:00,1.37965857164,0.792330152057,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.754651085266
 04/04  21:00:00,1.39368618045,0.72108073023,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.684281330369
 04/04  22:00:00,1.12535967282,0.60632657944,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.574481414852
 04/04  23:00:00,0.865987985656,0.636642903704,0.0,0.154648210391,0.0,0.00428968716097,0.00428968716097,0.00428968716097,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.45432183784
 04/04  24:00:00,0.61631273901,1.00549569797,0.0,0.656805638795,0.0,0.0182187088287,0.0182187088287,0.0182187088287,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.325800392625
 04/05  01:00:00,0.527484199103,1.32591042598,0.0,1.03806966961,0.0,0.0287943463599,0.0287943463599,0.0287943463599,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266765402856
 04/05  02:00:00,0.490812821768,1.68579622017,0.0,1.41395390786,0.0,0.039220757288,0.039220757288,0.039220757288,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251011310725
 04/05  03:00:00,0.486380878733,1.95305423017,0.0,1.67698830257,0.0,0.0465168990475,0.0465168990475,0.0465168990475,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255528148325
 04/05  04:00:00,0.490116307894,2.18522472828,0.0,1.86354559054,0.0,0.0516916915715,0.0516916915715,0.0516916915715,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301917175828
 04/05  05:00:00,0.541305577059,2.45406440469,0.0,1.92571263971,0.0,0.0534161033315,0.0534161033315,0.0534161033315,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.506299003774
 04/05  06:00:00,0.683764965142,2.75154058799,0.0,1.83863691278,0.0,0.051000765793,0.051000765793,0.051000765793,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.887423878259
 04/05  07:00:00,0.90058571579,2.64694673412,0.0,1.62916228503,0.0,0.0451902839326,0.0451902839326,0.0451902839326,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.990710255833
 04/05  08:00:00,0.826980519677,2.44154022132,0.0,1.45667163623,0.0,0.0404056768578,0.0404056768578,0.0404056768578,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.961978918545
 04/05  09:00:00,0.742822527775,1.99806012626,0.0,1.10146418905,0.0,0.0305528061274,0.0305528061274,0.0305528061274,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.877114980018
 04/05  10:00:00,0.745465843353,1.76920310497,0.0,0.97171431796,0.0,0.0269537579733,0.0269537579733,0.0269537579733,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.777549669954
 04/05  11:00:00,0.743401522689,1.05600974883,0.0,0.346840330867,0.0,0.00962078067677,0.00962078067677,0.00962078067677,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.689224192112
 04/05  12:00:00,0.720060489551,0.670625045163,0.0,0.0306713583751,0.0,0.00085077306681,0.00085077306681,0.00085077306681,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.62034444483
 04/05  13:00:00,0.696650599953,0.598523767669,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.57823644912
 04/05  14:00:00,0.688165231583,0.557705027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.536275363449
 04/05  15:00:00,0.713947248781,0.563508495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.540887615944
 04/05  16:00:00,0.824175673142,0.61627321116,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.589516675404
 04/05  17:00:00,1.0151004366,0.729131737561,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.696626822776
 04/05  18:00:00,1.11850862618,0.828826169698,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.793535642972
 04/05  19:00:00,1.19043848105,0.846406917086,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.809980153909
 04/05  20:00:00,1.37965857164,0.789877577965,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.752198511174
 04/05  21:00:00,1.39368618045,0.71875748966,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.681958089798
 04/05  22:00:00,1.12535967282,0.60350093112,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.571655766532
 04/05  23:00:00,0.861698298495,0.480993297709,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.453320442235
 04/05  24:00:00,0.610178861422,0.78382616206,0.0,0.435672219016,0.0,0.012084831241,0.012084831241,0.012084831241,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.325264276497
 04/06  01:00:00,0.524522227614,1.21889265322,0.0,0.931287153105,0.0,0.0258323748704,0.0258323748704,0.0258323748704,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266530146609
 04/06  02:00:00,0.486720797619,1.53810769853,0.0,1.26643167891,0.0,0.0351287331392,0.0351287331392,0.0351287331392,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250845018034
 04/06  03:00:00,0.482012409176,1.79537997241,0.0,1.51949989519,0.0,0.0421484294904,0.0421484294904,0.0421484294904,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255342297948
 04/06  04:00:00,0.490692412693,2.20561431525,0.0,1.88431483847,0.0,0.0522677963707,0.0522677963707,0.0522677963707,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301537514863
 04/06  05:00:00,0.543616817872,2.53618662205,0.0,2.00903555862,0.0,0.0557273441442,0.0557273441442,0.0557273441442,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.505098302226
 04/06  06:00:00,0.711393612252,3.74484279537,0.0,2.8346817689,0.0,0.0786294129027,0.0786294129027,0.0786294129027,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.884681229517
 04/06  07:00:00,0.909826738586,2.97689296398,0.0,1.96231190271,0.0,0.0544313067289,0.0544313067289,0.0544313067289,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.987506868017
 04/06  08:00:00,0.832296454427,2.63006814325,0.0,1.64831726558,0.0,0.0457216116079,0.0457216116079,0.0457216116079,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.958861211124
 04/06  09:00:00,0.746101002217,2.11345294861,0.0,1.21965700502,0.0,0.0338312805689,0.0338312805689,0.0338312805689,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.874314986388
 04/06  10:00:00,0.743215025123,1.68565434232,0.0,0.89056970344,0.0,0.0247029397439,0.0247029397439,0.0247029397439,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.775145521821
 04/06  11:00:00,0.737351275907,0.835853803038,0.0,0.128721898896,0.0,0.00357053389518,0.00357053389518,0.00357053389518,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.687186678287
 04/06  12:00:00,0.719209716484,0.637023025893,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.617413783935
 04/06  13:00:00,0.696650599953,0.596925455251,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.576638136702
 04/06  14:00:00,0.688165231583,0.55448818051,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.533058516713
 04/06  15:00:00,0.713947248781,0.559135733597,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.536514854166
 04/06  16:00:00,0.824175673142,0.612102234799,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.585345699043
 04/06  17:00:00,1.0151004366,0.724614155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.692109240287
 04/06  18:00:00,1.11850862618,0.824705632696,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.78941510597
 04/06  19:00:00,1.19043848105,0.841438946777,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.8050121836
 04/06  20:00:00,1.37965857164,0.785408636565,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.747729569775
 04/06  21:00:00,1.39368618045,0.714911356861,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.678111956999
 04/06  22:00:00,1.12535967282,0.600141288683,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.568296124095
 04/06  23:00:00,0.861698298495,0.478619531807,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.450946676334
 04/06  24:00:00,0.602587215766,0.508971278878,0.0,0.161984565207,0.0,0.00449318558481,0.00449318558481,0.00449318558481,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.324097047124
 04/07  01:00:00,0.515677329933,0.899786146543,0.0,0.612418306467,0.0,0.0169874771894,0.0169874771894,0.0169874771894,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.26629248657
 04/07  02:00:00,0.477992090529,1.22326004031,0.0,0.95175163819,0.0,0.0264000260491,0.0264000260491,0.0264000260491,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250677400535
 04/07  03:00:00,0.475717197397,1.56824283695,0.0,1.29255019021,0.0,0.0358532177116,0.0358532177116,0.0358532177116,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255154867471
 04/07  04:00:00,0.480285734552,1.83005885704,0.0,1.50914199013,0.0,0.0418611182294,0.0418611182294,0.0418611182294,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301154904995
 04/07  05:00:00,0.532317589753,2.12762612876,0.0,1.6016852457,0.0,0.0444281160255,0.0444281160255,0.0444281160255,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.503888121856
 04/07  06:00:00,0.675033257354,2.43124532736,0.0,1.52384869339,0.0,0.0422690580043,0.0422690580043,0.0422690580043,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.88191683703
 04/07  07:00:00,0.892320758983,2.34255334698,0.0,1.33120098127,0.0,0.0369253271254,0.0369253271254,0.0369253271254,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.984278172445
 04/07  08:00:00,0.817069837369,2.07798860124,0.0,1.09938001445,0.0,0.0304949945498,0.0304949945498,0.0304949945498,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.955718920244
 04/07  09:00:00,0.730000339022,1.53018324169,0.0,0.639209374275,0.0,0.0177306173739,0.0177306173739,0.0177306173739,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.871492910216
