Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  07:00:00,1.35042518285,0.0,0.0,0.154731405506,0.0520654669913,0.206796872497,0.0520654669913,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384427777883
 06/21  08:00:00,1.31453894274,0.0,0.0,0.187628478521,0.0602524840528,0.247880962574,0.0602524840528,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368741604813
 06/21  09:00:00,1.33209532031,0.0,0.0,0.256522183793,0.0794091036061,0.335931287399,0.0794091036061,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080048741
 06/21  10:00:00,1.49806529682,0.0,0.0,0.409815864002,0.12187353754,0.531689401542,0.12187353754,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282402920722
 06/21  11:00:00,1.46161175457,0.0,0.0,0.403322427994,0.119919592237,0.523242020231,0.119919592237,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24324127196
 06/21  12:00:00,1.52954402779,0.0,0.0,0.495659899365,0.141220527605,0.636880426969,0.141220527605,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21272383884
 06/21  13:00:00,1.58714719315,0.0,0.0,0.570375584263,0.162498511441,0.732874095705,0.162498511441,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196070917678
 06/21  14:00:00,1.7409742742,0.0,0.0,0.71449707411,0.19911531822,0.91361239233,0.19911531822,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178375745971
 06/21  15:00:00,1.93832074079,0.0,0.0,0.845930582943,0.23574100562,1.08167158856,0.23574100562,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181458769746
 06/21  16:00:00,2.19212461566,0.0,0.0,0.945806168943,0.269449328221,1.21525549716,0.269449328221,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203689099038
 06/21  17:00:00,2.65716824876,0.0,0.0,1.14441957512,0.318943061062,1.46336263618,0.318943061062,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253252283308
 06/21  18:00:00,2.67022509303,0.0,0.0,1.05823996729,0.301497242204,1.35973720949,0.301497242204,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300856648047
 06/21  19:00:00,2.60414254434,0.0,0.0,0.984693326315,0.286686328827,1.27137965514,0.286686328827,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310103374162
 06/21  20:00:00,2.55439538587,0.0,0.0,0.852030419304,0.258563357088,1.11059377639,0.258563357088,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282011315271
 06/21  21:00:00,2.55267483657,0.0,0.0,0.772219335842,0.239023233977,1.01124256982,0.239023233977,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248309367469
 06/21  22:00:00,2.16426020738,0.0,0.0,0.663569437225,0.209316695398,0.872886132623,0.209316695398,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198569509497
 06/21  23:00:00,1.70575045475,0.0,0.0,0.547735488895,0.175898269927,0.723633758822,0.175898269927,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145408577728
 06/21  24:00:00,1.26594808331,0.0,0.0,0.455568413567,0.146328271138,0.601896684705,0.146328271138,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870951150378
 06/22  01:00:00,0.996151917222,0.0,0.0,0.344235624873,0.114206784385,0.458442409258,0.114206784385,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600125366955
 06/22  02:00:00,0.868303843498,0.0,0.0,0.288283831188,0.0956558382831,0.383939669471,0.0956558382831,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534354835006
 06/22  03:00:00,0.803814356222,0.0,0.0,0.247025243274,0.0819758759922,0.329001119266,0.0819758759922,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553727299852
 06/22  04:00:00,0.758814640397,0.0,0.0,0.198133155457,0.0666996519563,0.264832807414,0.0666996519563,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757803780695
 06/22  05:00:00,0.877514467881,0.0,0.0,0.182951009128,0.0615873729666,0.244538382095,0.0615873729666,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16854468418
 06/22  06:00:00,1.12008435734,0.0,0.0,0.146619472639,0.0493589863768,0.195978459015,0.0493589863768,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340558145043
 06/22  07:00:00,1.41909411644,0.0,0.0,0.207615676954,0.0688826168154,0.27649829377,0.0688826168154,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383395290203
 06/22  08:00:00,1.35869319194,0.0,0.0,0.221801537948,0.0712386778974,0.293040215845,0.0712386778974,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367736600746
 06/22  09:00:00,1.37532815016,0.0,0.0,0.290217622968,0.0898490919264,0.380066714894,0.0898490919264,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327177451097
 06/22  10:00:00,1.54759724969,0.0,0.0,0.448588373795,0.133407941828,0.581996315623,0.133407941828,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281627959506
 06/22  11:00:00,1.55776375731,0.0,0.0,0.480235499426,0.139815193358,0.620050692784,0.139815193358,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242584602151
 06/22  12:00:00,1.65766780849,0.0,0.0,0.598716985406,0.16685163606,0.765568621465,0.16685163606,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212159425046
 06/22  13:00:00,1.72193455452,0.0,0.0,0.67896323178,0.189204152496,0.868167384276,0.189204152496,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195564990475
 06/22  14:00:00,1.87088197419,0.0,0.0,0.820421040018,0.223549832849,1.04397087287,0.223549832849,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177924965423
 06/22  15:00:00,2.0605555892,0.0,0.0,0.946468139531,0.257894411183,1.20436255071,0.257894411183,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18100265601
 06/22  16:00:00,2.41708884726,0.0,0.0,1.13770553219,0.30303497185,1.44074050404,0.30303497185,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203168323759
 06/22  17:00:00,2.93451787957,0.0,0.0,1.37509127579,0.36627360532,1.74136488111,0.36627360532,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252599669191
 06/22  18:00:00,2.91819760483,0.0,0.0,1.26404886633,0.344431015452,1.60847988178,0.344431015452,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30008648756
 06/22  19:00:00,2.84394625313,0.0,0.0,1.18244794024,0.32952076517,1.51196870541,0.32952076517,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309318032681
 06/22  20:00:00,2.71235635156,0.0,0.0,0.978396463985,0.290873464822,1.26926992881,0.290873464822,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281296128555
 06/22  21:00:00,2.67941711975,0.0,0.0,0.873537470661,0.265075910381,1.13861338104,0.265075910381,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247680839431
 06/22  22:00:00,2.2775906201,0.0,0.0,0.753499059098,0.233197374108,0.986696433206,0.233197374108,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198089621636
 06/22  23:00:00,1.76640534984,0.0,0.0,0.593945488385,0.190660841981,0.784606330366,0.190660841981,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145090901278
 06/22  24:00:00,1.31322951626,0.0,0.0,0.49152350638,0.15780531446,0.64932882084,0.15780531446,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.086944411851
 06/23  01:00:00,1.09178974542,0.0,0.0,0.419470413029,0.134684060365,0.554154473394,0.134684060365,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0599383007544
 06/23  02:00:00,0.967085141702,0.0,0.0,0.365431140235,0.117341688671,0.482772828906,0.117341688671,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533836222699
 06/23  03:00:00,0.903548826649,0.0,0.0,0.324570949262,0.104222447445,0.428793396707,0.104222447445,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553149229717
 06/23  04:00:00,0.85839537287,0.0,0.0,0.274805807752,0.0897262912285,0.36453209898,0.0897262912285,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756618189753
 06/23  05:00:00,0.957609490366,0.0,0.0,0.244078246485,0.0809307796076,0.325009026093,0.0809307796076,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168169062667
 06/23  06:00:00,1.28477159496,0.0,0.0,0.272552533998,0.0889721410189,0.361524675017,0.0889721410189,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339699166659
 06/23  07:00:00,1.53152046737,0.0,0.0,0.295175018257,0.0947522308243,0.389927249082,0.0947522308243,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382392685813
 06/23  08:00:00,1.50484183607,0.0,0.0,0.337683571959,0.102481640084,0.440165212043,0.102481640084,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366760248672
 06/23  09:00:00,1.54862401811,0.0,0.0,0.42925598042,0.124983445993,0.554239426413,0.124983445993,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326300607527
 06/23  10:00:00,1.82682250996,0.0,0.0,0.674098275557,0.187876044061,0.861974319618,0.187876044061,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28087521578
 06/23  11:00:00,1.77678238535,0.0,0.0,0.6567098116,0.182997462525,0.839707274125,0.182997462525,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241946648843
 06/23  12:00:00,1.84073194452,0.0,0.0,0.745944767257,0.203236391535,0.949181158792,0.203236391535,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211611023751
 06/23  13:00:00,1.95997735073,0.0,0.0,0.87395155525,0.232750237759,1.10670179301,0.232750237759,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195073377948
 06/23  14:00:00,2.15385691752,0.0,0.0,1.05326182827,0.274122067044,1.32738389531,0.274122067044,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177486886315
 06/23  15:00:00,2.36422979452,0.0,0.0,1.19695902829,0.311520057913,1.5084790862,0.311520057913,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180560325845
 06/23  16:00:00,2.68336199206,0.0,0.0,1.35489460485,0.3526228942,1.70751749905,0.3526228942,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202664473549
 06/23  17:00:00,3.10539635707,0.0,0.0,1.51056300646,0.40231516804,1.9128781745,0.40231516804,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251964853293
 06/23  18:00:00,3.12692820591,0.0,0.0,1.43560788431,0.382351232552,1.81795911686,0.382351232552,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299337853563
 06/23  19:00:00,3.03014218067,0.0,0.0,1.33512972403,0.3637981148,1.69892783883,0.3637981148,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.30855482681
 06/23  20:00:00,2.85858016048,0.0,0.0,1.09687697116,0.319311852591,1.41618882376,0.319311852591,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280601042525
 06/23  21:00:00,2.80074479223,0.0,0.0,0.971651701161,0.288900251028,1.26055195219,0.288900251028,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247069940759
 06/23  22:00:00,2.33619810771,0.0,0.0,0.798617332077,0.247153096978,1.04577042906,0.247153096978,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197623113395
 06/23  23:00:00,1.88193761031,0.0,0.0,0.687616054569,0.212831417065,0.900447471634,0.212831417065,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144782020477
 06/23  24:00:00,1.39403569773,0.0,0.0,0.555176919181,0.175104645174,0.730281564354,0.175104645174,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0867978498068
 06/24  01:00:00,1.13907506675,0.0,0.0,0.450537888106,0.144659940073,0.595197828179,0.144659940073,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622332432294
 06/24  02:00:00,1.00217781191,0.0,0.0,0.388674359735,0.124806879252,0.513481238987,0.124806879252,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551566439726
 06/24  03:00:00,0.904591634749,0.0,0.0,0.321562506985,0.105003845072,0.426566352057,0.105003845072,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.057219371549
 06/24  04:00:00,0.876588048509,0.0,0.0,0.283572690502,0.0925983205554,0.376171011058,0.0925983205554,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795444269217
 06/24  05:00:00,0.981339291179,0.0,0.0,0.250035559638,0.0829244617332,0.332960021371,0.0829244617332,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179851175601
 06/24  06:00:00,1.22059291064,0.0,0.0,0.194386995905,0.0653915874288,0.259778583334,0.0653915874288,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.366641061803
 06/24  07:00:00,1.55154560689,0.0,0.0,0.269139242488,0.0878690060465,0.357008248535,0.0878690060465,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414175463963
 06/24  08:00:00,1.51105295149,0.0,0.0,0.290104601218,0.0914988311226,0.38160343234,0.0914988311226,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399095842911
 06/24  09:00:00,1.54612966196,0.0,0.0,0.366525100271,0.111240175865,0.477765276136,0.111240175865,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.355249343188
 06/24  10:00:00,1.75365819942,0.0,0.0,0.552624946651,0.160907226568,0.713532173219,0.160907226568,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305236822356
 06/24  11:00:00,1.74099829123,0.0,0.0,0.569268075271,0.162189999516,0.731458074788,0.162189999516,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261922994546
 06/24  12:00:00,1.78951011791,0.0,0.0,0.651413634484,0.18153311778,0.832946752264,0.18153311778,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228813097572
 06/24  13:00:00,1.90415094746,0.0,0.0,0.779880253581,0.212503763806,0.992384017387,0.212503763806,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.20997671779
 06/24  14:00:00,2.00002384277,0.0,0.0,0.880851660868,0.240013300778,1.12086496165,0.240013300778,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.191047173058
 06/24  15:00:00,2.2266813194,0.0,0.0,1.04254354674,0.277683845914,1.32022739265,0.277683845914,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.194204571418
 06/24  16:00:00,2.50285619319,0.0,0.0,1.16390175886,0.31001368931,1.47391544817,0.31001368931,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219842806312
 06/24  17:00:00,2.91086870258,0.0,0.0,1.30588361135,0.355846552502,1.66173016385,0.355846552502,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.273233279238
 06/24  18:00:00,2.87825202323,0.0,0.0,1.17816980938,0.328322108004,1.50649191738,0.328322108004,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327818554818
 06/24  19:00:00,2.6759826847,0.0,0.0,0.985313747202,0.29292071446,1.27823446166,0.29292071446,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340843953806
 06/24  20:00:00,2.63006023859,0.0,0.0,0.86019499091,0.262055856623,1.12225084753,0.262055856623,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.311163726527
 06/24  21:00:00,2.6226241897,0.0,0.0,0.780122236345,0.241437656166,1.02155989251,0.241437656166,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.272334540444
 06/24  22:00:00,2.21619410388,0.0,0.0,0.667036432717,0.210369313194,0.877405745911,0.210369313194,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217690580783
 06/24  23:00:00,1.76725090544,0.0,0.0,0.575915800611,0.181653466614,0.757569267225,0.181653466614,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157438674689
 06/24  24:00:00,1.31284045799,0.0,0.0,0.484953678286,0.152974094342,0.637927772628,0.152974094342,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0913827187195
 06/25  01:00:00,1.06732152483,0.0,0.0,0.396270962288,0.127251639203,0.523522601491,0.127251639203,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0621549279935
 06/25  02:00:00,0.942861356694,0.0,0.0,0.343810081865,0.110409379019,0.454219460885,0.110409379019,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551019668551
 06/25  03:00:00,0.857471389868,0.0,0.0,0.286085909021,0.0934211924292,0.37950710145,0.0934211924292,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0571583772756
 06/25  04:00:00,0.837828088945,0.0,0.0,0.254447812132,0.0830875142743,0.337535326406,0.0830875142743,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0794201520093
 06/25  05:00:00,0.972086307349,0.0,0.0,0.24431721535,0.0797780464214,0.324095261771,0.0797780464214,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179462951371
 06/25  06:00:00,1.28095068878,0.0,0.0,0.242003817799,0.0790180565618,0.321021874361,0.0790180565618,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.365755548919
 06/25  07:00:00,1.55066920685,0.0,0.0,0.269265651896,0.0879062786521,0.357171930548,0.0879062786521,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.413135381914
 06/25  08:00:00,1.46063047853,0.0,0.0,0.251479359904,0.0807234855503,0.332202845454,0.0807234855503,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.398073956831
 06/25  09:00:00,1.37270425861,0.0,0.0,0.231092178599,0.0741703373852,0.305262515984,0.0741703373852,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.354326699987
 06/25  10:00:00,1.32443074121,0.0,0.0,0.215833221858,0.0692651115214,0.285098333379,0.0692651115214,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.304443203977
 06/25  11:00:00,1.3288409926,0.0,0.0,0.243282730679,0.0766902905563,0.319973021235,0.0766902905563,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261250749464
 06/25  12:00:00,1.38075283253,0.0,0.0,0.32589542373,0.098872775532,0.424768199262,0.098872775532,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228234365199
 06/25  13:00:00,1.37194120766,0.0,0.0,0.353462995881,0.107228122904,0.460691118785,0.107228122904,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209459876588
 06/25  14:00:00,1.41077433925,0.0,0.0,0.408236688042,0.123839932243,0.532076620285,0.123839932243,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.190586010896
 06/25  15:00:00,1.5053340354,0.0,0.0,0.462013643041,0.13733197512,0.599345618161,0.13733197512,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.193739061905
 06/25  16:00:00,1.7158816222,0.0,0.0,0.529948890469,0.157526210369,0.687475100837,0.157526210369,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219308582651
 06/25  17:00:00,2.01743596016,0.0,0.0,0.592764797981,0.176196797014,0.768961594996,0.176196797014,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.272569105679
