Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/18  21:00:00,2.280223469,0.0,0.0,0.506663132756,0.168159086589,0.674822219346,0.168159086589,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276671492912
 06/18  22:00:00,1.93866316319,0.0,0.0,0.447920081192,0.148634163994,0.596554245186,0.148634163994,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221011140813
 06/18  23:00:00,1.53327131008,0.0,0.0,0.392994004878,0.128414536751,0.521408541629,0.128414536751,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159619804918
 06/18  24:00:00,1.1206908184,0.0,0.0,0.336589094936,0.108175613139,0.444764708074,0.108175613139,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0923961436864
 06/19  01:00:00,0.895128293851,0.0,0.0,0.269225510372,0.0879540238963,0.357179534268,0.0879540238963,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0602517883144
 06/19  02:00:00,0.812148048049,0.0,0.0,0.247940473202,0.0796750790574,0.327615552259,0.0796750790574,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536038052633
 06/19  03:00:00,0.752252239664,0.0,0.0,0.208977894171,0.0682738033362,0.277251697508,0.0682738033362,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0555600351859
 06/19  04:00:00,0.747487442218,0.0,0.0,0.190789575663,0.0623363044157,0.253125880079,0.0623363044157,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.076160107225
 06/19  05:00:00,0.890816390611,0.0,0.0,0.193436838632,0.0632081680405,0.256645006673,0.0632081680405,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169739982332
 06/19  06:00:00,1.22486097491,0.0,0.0,0.224618721541,0.0734082232897,0.29802694483,0.0734082232897,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343286276795
 06/19  07:00:00,1.50892745973,0.0,0.0,0.275959363162,0.0871866922343,0.363146055397,0.0871866922343,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.386580871866
 06/19  08:00:00,1.47015425141,0.0,0.0,0.307505764245,0.0938954353813,0.401401199627,0.0938954353813,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37083667643
 06/19  09:00:00,1.45197337678,0.0,0.0,0.349530543015,0.104397032539,0.453927575554,0.104397032539,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329961817052
 06/19  10:00:00,1.65197552322,0.0,0.0,0.528665996641,0.155317490761,0.683983487402,0.155317490761,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.284019061256
 06/19  11:00:00,1.64633351175,0.0,0.0,0.54684004558,0.159753646688,0.706593692268,0.159753646688,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244611357104
 06/19  12:00:00,1.71776044454,0.0,0.0,0.642021976834,0.181896953436,0.823918930271,0.181896953436,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21390175229
 06/19  13:00:00,1.71590076532,0.0,0.0,0.668593178022,0.191979006263,0.860572184285,0.191979006263,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.197126401264
 06/19  14:00:00,1.81348566413,0.0,0.0,0.770698336859,0.214483561504,0.985181898364,0.214483561504,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179317629866
 06/19  15:00:00,1.61476636335,0.0,0.0,0.573896577556,0.183269934804,0.75716651236,0.183269934804,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.182409468509
 06/19  16:00:00,1.64653366575,0.0,0.0,0.50352643015,0.165053445407,0.668579875557,0.165053445407,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204773770736
 06/19  17:00:00,1.98724842237,0.0,0.0,0.602704531688,0.189377316469,0.792081848157,0.189377316469,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.254613244938
 06/19  18:00:00,2.10357131178,0.0,0.0,0.600648748494,0.19082718256,0.791475931053,0.19082718256,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30246414523
 06/19  19:00:00,2.07152679665,0.0,0.0,0.557963305063,0.17916224659,0.737125551652,0.17916224659,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.311741729955
 06/19  20:00:00,2.16496703837,0.0,0.0,0.545713008294,0.173959891957,0.719672900251,0.173959891957,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.283503843913
 06/19  21:00:00,2.25909023802,0.0,0.0,0.544165375747,0.172180856436,0.716346232183,0.172180856436,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249621106555
 06/19  22:00:00,1.91882461497,0.0,0.0,0.473858514996,0.152589435203,0.626447950199,0.152589435203,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199572099513
 06/19  23:00:00,1.52362880281,0.0,0.0,0.409124535091,0.131723220463,0.540847755554,0.131723220463,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146072929061
 06/19  24:00:00,1.11908579189,0.0,0.0,0.344122919638,0.110594652064,0.454717571702,0.110594652064,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874119366267
 06/20  01:00:00,0.93299603416,0.0,0.0,0.298909477841,0.0962180965064,0.395127574347,0.0962180965064,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060171488544
 06/20  02:00:00,0.84081950723,0.0,0.0,0.269570643097,0.0867723217163,0.356342964813,0.0867723217163,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535478518902
 06/20  03:00:00,0.805636272023,0.0,0.0,0.250161880706,0.0805366064284,0.330698487135,0.0805366064284,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554972779176
 06/20  04:00:00,0.807923803078,0.0,0.0,0.237295170122,0.0763956256277,0.31369079575,0.0763956256277,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760315524143
 06/20  05:00:00,0.920555621804,0.0,0.0,0.21605551949,0.0707368049814,0.286792324471,0.0707368049814,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169331895726
 06/20  06:00:00,1.25486580535,0.0,0.0,0.247816608487,0.0811489745363,0.328965583024,0.0811489745363,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342352469045
 06/20  07:00:00,1.52873305961,0.0,0.0,0.290467389563,0.0935731802573,0.384040569821,0.0935731802573,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385491957322
 06/20  08:00:00,1.45506628817,0.0,0.0,0.294238749695,0.0931346661502,0.387373415845,0.0931346661502,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369776496973
 06/20  09:00:00,1.40921960995,0.0,0.0,0.314445356401,0.0976814309518,0.412126787353,0.0976814309518,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329008838421
 06/20  10:00:00,1.51266655582,0.0,0.0,0.418123010942,0.127370311232,0.545493322173,0.127370311232,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283200259089
 06/20  11:00:00,1.52492445912,0.0,0.0,0.451178352605,0.134699977165,0.58587832977,0.134699977165,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243917666971
 06/20  12:00:00,1.56769717207,0.0,0.0,0.52190070106,0.152551193602,0.674451894662,0.152551193602,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213305515428
 06/20  13:00:00,1.57679549841,0.0,0.0,0.555951496252,0.16604929481,0.722000791063,0.16604929481,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196592527582
 06/20  14:00:00,1.56826005909,0.0,0.0,0.567403479427,0.173029457485,0.740432936912,0.173029457485,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178840986279
 06/20  15:00:00,1.60994641899,0.0,0.0,0.576893306348,0.175933298492,0.75282660484,0.175933298492,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181929431672
 06/20  16:00:00,1.64412520807,0.0,0.0,0.504068533638,0.162652304075,0.666720837713,0.162652304075,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204224350896
 06/20  17:00:00,1.81440462051,0.0,0.0,0.466831522719,0.153096323537,0.619927846256,0.153096323537,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253923444986
 06/20  18:00:00,1.93783617906,0.0,0.0,0.470070077286,0.156485467223,0.626555544509,0.156485467223,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301649399061
 06/20  19:00:00,1.94110059363,0.0,0.0,0.455827909919,0.151701680755,0.607529590675,0.151701680755,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310911487917
 06/20  20:00:00,2.02501193141,0.0,0.0,0.435424564029,0.145049276944,0.580473840972,0.145049276944,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28274779624
 06/20  21:00:00,2.10703426985,0.0,0.0,0.423976724299,0.14097812796,0.564954852259,0.14097812796,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248956518314
 06/20  22:00:00,1.79831165628,0.0,0.0,0.380082706272,0.12635990328,0.506442609552,0.12635990328,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199064481464
 06/20  23:00:00,1.43103317283,0.0,0.0,0.337949394535,0.11063816597,0.448587560504,0.11063816597,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145737494132
 06/20  24:00:00,1.02769247856,0.0,0.0,0.273848987681,0.0896348411219,0.363483828803,0.0896348411219,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872523661902
 06/21  01:00:00,0.844294061505,0.0,0.0,0.230927563554,0.0755784026219,0.306505966176,0.0755784026219,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600911240599
