Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/07  03:00:00,0.969058867702,16.1119485556,0.0,15.7794018523,0.0,0.434458764847,0.434458764847,0.434458764847,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306466536542
 02/07  04:00:00,0.965801859969,16.4511524134,0.0,16.1126209941,0.0,0.443633382373,0.443633382373,0.443633382373,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312818363344
 02/07  05:00:00,0.965892277436,16.6528273646,0.0,16.2452054163,0.0,0.447283867024,0.447283867024,0.447283867024,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382880206567
 02/07  06:00:00,1.02962044127,17.0357509972,0.0,16.3199319199,0.0,0.44934133313,0.44934133313,0.44934133313,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68820928199
 02/07  07:00:00,1.22051674014,17.4519288364,0.0,16.1607548513,0.0,0.44495866557,0.44495866557,0.44495866557,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25927358171
 02/07  08:00:00,1.53110313421,18.4614017578,0.0,17.0082967062,0.0,0.468294276822,0.468294276822,0.468294276822,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41920848298
 02/07  09:00:00,1.42678475559,17.0165372415,0.0,15.608771721,0.0,0.429760756849,0.429760756849,0.429760756849,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37910792968
 02/07  10:00:00,1.22121176889,14.9370647934,0.0,13.6572859863,0.0,0.376029944373,0.376029944373,0.376029944373,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25538887994
 02/07  11:00:00,1.20444951599,14.3858763364,0.0,13.2529751316,0.0,0.36489793847,0.36489793847,0.36489793847,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10793766697
 02/07  12:00:00,1.14630326398,11.5464747809,0.0,10.5471447875,0.0,0.290397541044,0.290397541044,0.290397541044,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974358807368
 02/07  13:00:00,1.08643685982,9.82814270366,0.0,8.93160530795,0.0,0.24591643248,0.24591643248,0.24591643248,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871986857538
 02/07  14:00:00,1.03744073115,8.77523566311,0.0,7.9392313192,0.0,0.21859311684,0.21859311684,0.21859311684,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810604861887
 02/07  15:00:00,1.02669932991,8.2255490562,0.0,7.44882422411,0.0,0.205090598633,0.205090598633,0.205090598633,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749895147369
 02/07  16:00:00,1.07992527509,8.2255410898,0.0,7.43973330209,0.0,0.204840295689,0.204840295689,0.204840295689,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757486715157
 02/07  17:00:00,1.29699198698,8.73471366823,0.0,7.86933822667,0.0,0.216668730419,0.216668730419,0.216668730419,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831876576386
 02/07  18:00:00,1.7486106184,10.6041397725,0.0,9.57483940167,0.0,0.263626779962,0.263626779962,0.263626779962,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98860460334
 02/07  19:00:00,2.06112133973,9.6243918984,0.0,8.44956437796,0.0,0.232644262279,0.232644262279,0.232644262279,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13064419986
 02/07  20:00:00,2.18571735728,9.94105605998,0.0,8.74174403121,0.0,0.240688927879,0.240688927879,0.240688927879,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15370615364
 02/07  21:00:00,2.10566513757,9.91052631585,0.0,8.79486801441,0.0,0.242151605637,0.242151605637,0.242151605637,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06848455704
 02/07  22:00:00,1.9253007541,9.96428773557,0.0,8.95393704909,0.0,0.246531298669,0.246531298669,0.246531298669,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964278274644
 02/07  23:00:00,1.60429347631,10.1067679242,0.0,9.27108465799,0.0,0.255263414102,0.255263414102,0.255263414102,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795813498162
 02/07  24:00:00,1.29557349347,10.0170318618,0.0,9.36913840009,0.0,0.257963155706,0.257963155706,0.257963155706,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613247375083
 02/08  01:00:00,0.978046022617,10.0434367171,0.0,9.59411097123,0.0,0.264157389575,0.264157389575,0.264157389575,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420668155078
 02/08  02:00:00,0.84906514529,9.8569044514,0.0,9.49745729607,0.0,0.261496196412,0.261496196412,0.261496196412,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333061062896
 02/08  03:00:00,0.787614510976,9.52410583727,0.0,9.18940148805,0.0,0.253014408122,0.253014408122,0.253014408122,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308624182489
 02/08  04:00:00,0.772117212172,9.41945369527,0.0,9.07805721617,0.0,0.249948734576,0.249948734576,0.249948734576,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315683423224
 02/08  05:00:00,0.773790306421,9.67905844768,0.0,9.26812394722,0.0,0.255181896009,0.255181896009,0.255181896009,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386192758709
 02/08  06:00:00,0.831759856514,9.85321461934,0.0,9.13369946203,0.0,0.251480748377,0.251480748377,0.251480748377,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691905362036
 02/08  07:00:00,1.04787604313,11.185830478,0.0,9.8905005611,0.0,0.272317968559,0.272317968559,0.272317968559,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26342951355
 02/08  08:00:00,1.33120001553,11.2049912381,0.0,9.74788007665,0.0,0.268391158145,0.268391158145,0.268391158145,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42321459289
 02/08  09:00:00,1.25669783013,10.8436010867,0.0,9.43126958746,0.0,0.259673831382,0.259673831382,0.259673831382,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38367390844
 02/08  10:00:00,1.10701103957,10.7938844431,0.0,9.50955242547,0.0,0.261829215054,0.261829215054,0.261829215054,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25994209047
 02/08  11:00:00,1.13540927267,11.8822669087,0.0,10.7454558191,0.0,0.295857695151,0.295857695151,0.295857695151,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11184755168
 02/08  12:00:00,1.09219496778,9.58416337501,0.0,8.58194896622,0.0,0.236289244848,0.236289244848,0.236289244848,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977243222759
 02/08  13:00:00,1.05051045907,8.525487741,0.0,7.62677004978,0.0,0.209990031727,0.209990031727,0.209990031727,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874167153032
 02/08  14:00:00,1.02003043707,8.14451892563,0.0,7.30689506793,0.0,0.201182822758,0.201182822758,0.201182822758,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812224375676
 02/08  15:00:00,1.02172245318,8.0463206021,0.0,7.26806567079,0.0,0.200113721909,0.200113721909,0.200113721909,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751425246596
 02/08  16:00:00,1.07768836116,8.14595870992,0.0,7.35848931158,0.0,0.202603381761,0.202603381761,0.202603381761,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759148325786
 02/08  17:00:00,1.30145620973,8.8982727141,0.0,8.03147735354,0.0,0.221132953173,0.221132953173,0.221132953173,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833296495382
 02/08  18:00:00,1.76197518438,11.0906146297,0.0,10.0602361166,0.0,0.276991345946,0.276991345946,0.276991345946,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989682745556
 02/08  19:00:00,2.08008104926,10.3135779458,0.0,9.13817489706,0.0,0.251603971804,0.251603971804,0.251603971804,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13121972812
 02/08  20:00:00,2.20097746613,10.4959605123,0.0,9.29598625004,0.0,0.255949036727,0.255949036727,0.255949036727,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15436838711
 02/08  21:00:00,2.13280305274,10.8971360534,0.0,9.78050831794,0.0,0.269289520804,0.269289520804,0.269289520804,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06945399104
 02/08  22:00:00,1.96578194149,11.4353392754,0.0,10.4242006851,0.0,0.287012486058,0.287012486058,0.287012486058,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965066178471
 02/08  23:00:00,1.66119223074,12.1737653465,0.0,11.3376290199,0.0,0.312162168528,0.312162168528,0.312162168528,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796266558459
 02/08  24:00:00,1.3789048932,13.0435627737,0.0,12.3957078921,0.0,0.341294555434,0.341294555434,0.341294555434,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613208795002
 02/09  01:00:00,1.08012456749,13.7503243722,0.0,13.3015707127,0.0,0.366235934446,0.366235934446,0.366235934446,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420096068633
 02/09  02:00:00,0.962302845578,13.9688594113,0.0,13.6102139539,0.0,0.3747338967,0.3747338967,0.3747338967,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332259364954
 02/09  03:00:00,0.916737434362,14.2127783961,0.0,13.8791043121,0.0,0.382137331508,0.382137331508,0.382137331508,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307593917261
 02/09  04:00:00,0.89997851881,14.0616869617,0.0,13.7219385279,0.0,0.377810041214,0.377810041214,0.377810041214,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314035377934
 02/09  05:00:00,0.890991364467,13.9336556391,0.0,13.5248284772,0.0,0.372382954055,0.372382954055,0.372382954055,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384085420081
 02/09  06:00:00,0.943772699442,13.9193528543,0.0,13.2019696966,0.0,0.363493591304,0.363493591304,0.363493591304,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689773362423
 02/09  07:00:00,1.14657164528,14.768308196,0.0,13.475092917,0.0,0.371013570712,0.371013570712,0.371013570712,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26131487565
 02/09  08:00:00,1.405864538,13.914737941,0.0,12.4596713892,0.0,0.343055680617,0.343055680617,0.343055680617,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42116998317
 02/09  09:00:00,1.31691947906,13.0294888855,0.0,11.6185004035,0.0,0.319895480319,0.319895480319,0.319895480319,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38233089118
 02/09  10:00:00,1.15959544498,12.7026774062,0.0,11.4194010263,0.0,0.314413620466,0.314413620466,0.314413620466,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25888645269
 02/09  11:00:00,1.18238938372,13.5871100634,0.0,12.4517582609,0.0,0.3428378062,0.3428378062,0.3428378062,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11038826459
 02/09  12:00:00,1.12696284181,10.8453299773,0.0,9.84470690816,0.0,0.271057118871,0.271057118871,0.271057118871,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975651883136
 02/09  13:00:00,1.08051922642,9.61425867711,0.0,8.71667877621,0.0,0.239998799075,0.239998799075,0.239998799075,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873029362722
 02/09  14:00:00,1.01656533329,8.01762425387,0.0,7.18104361891,0.0,0.197717718972,0.197717718972,0.197717718972,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811181152935
 02/09  15:00:00,0.99571313748,7.10098629121,0.0,6.32341573491,0.0,0.174104406207,0.174104406207,0.174104406207,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75074087158
 02/09  16:00:00,1.04079576843,6.80575160013,0.0,6.01856227332,0.0,0.165710789033,0.165710789033,0.165710789033,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758868254265
 02/09  17:00:00,1.25214615627,7.10724368659,0.0,6.24055215696,0.0,0.171822899718,0.171822899718,0.171822899718,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83319266445
 02/09  18:00:00,1.69442870338,8.63804442364,0.0,7.60696976866,0.0,0.209444864948,0.209444864948,0.209444864948,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990378887493
 02/09  19:00:00,2.0157916166,7.98033291646,0.0,6.80320349176,0.0,0.18731453915,0.18731453915,0.18731453915,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13294610411
 02/09  20:00:00,2.12991558972,7.91648903894,0.0,6.7150418774,0.0,0.184887160315,0.184887160315,0.184887160315,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15584128641
 02/09  21:00:00,2.05685280346,8.1401108214,0.0,7.0220198233,0.0,0.193339271521,0.193339271521,0.193339271521,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0709172537
 02/09  22:00:00,1.8736606212,8.09124347883,0.0,7.07838412043,0.0,0.194891165765,0.194891165765,0.194891165765,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966786946563
 02/09  23:00:00,1.55264425992,8.23313581165,0.0,7.39520182012,0.0,0.203614197714,0.203614197714,0.203614197714,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798064223453
 02/09  24:00:00,1.25547852226,8.56294722744,0.0,7.91290201088,0.0,0.217868184496,0.217868184496,0.217868184496,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615399129966
 02/10  01:00:00,0.952673494152,9.12406395313,0.0,8.67258894187,0.0,0.23878486111,0.23878486111,0.23878486111,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422817420433
 02/10  02:00:00,0.843061034074,9.64074254544,0.0,9.2793899182,0.0,0.255492085196,0.255492085196,0.255492085196,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334966534802
 02/10  03:00:00,0.819717938966,10.6918728422,0.0,10.3553876117,0.0,0.285117836112,0.285117836112,0.285117836112,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310405063794
 02/10  04:00:00,0.835102434044,11.707825966,0.0,11.3656601076,0.0,0.312933956447,0.312933956447,0.312933956447,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316452802473
 02/10  05:00:00,0.847967338495,12.3731497901,0.0,11.9622097662,0.0,0.329358928083,0.329358928083,0.329358928083,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386198282142
 02/10  06:00:00,0.92686002051,13.3071237225,0.0,12.5877066667,0.0,0.346580912372,0.346580912372,0.346580912372,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691807260541
 02/10  07:00:00,1.15164494199,14.9541842235,0.0,13.659353413,0.0,0.376086867423,0.376086867423,0.376086867423,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26293040712
 02/10  08:00:00,1.43678973623,15.0390726573,0.0,13.5828645889,0.0,0.373980878845,0.373980878845,0.373980878845,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4223114998
 02/10  09:00:00,1.37130109553,15.0050749412,0.0,13.5936231286,0.0,0.374277096782,0.374277096782,0.374277096782,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38279422181
 02/10  10:00:00,1.21657036678,14.7718472356,0.0,13.4887117624,0.0,0.371388542259,0.371388542259,0.371388542259,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25874554603
 02/10  11:00:00,1.25835771474,16.3461256281,0.0,15.2109034784,0.0,0.418806137222,0.418806137222,0.418806137222,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11025861179
 02/10  12:00:00,1.22482701269,14.3996697539,0.0,13.3991019492,0.0,0.368921289753,0.368921289753,0.368921289753,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975596618726
 02/10  13:00:00,1.1899434901,13.5874751699,0.0,12.6909326498,0.0,0.34942306276,0.34942306276,0.34942306276,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871991981996
 02/10  14:00:00,1.15589472656,13.0767493999,0.0,12.2414421289,0.0,0.337047112245,0.337047112245,0.337047112245,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809907788964
 02/10  15:00:00,1.14332000881,12.4598425286,0.0,11.6844495713,0.0,0.321711277537,0.321711277537,0.321711277537,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748563272494
 02/10  16:00:00,1.19251535825,12.3134381904,0.0,11.5289687155,0.0,0.317430378854,0.317430378854,0.317430378854,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756148402361
 02/10  17:00:00,1.39571296389,12.3188060152,0.0,11.4548521859,0.0,0.315389707338,0.315389707338,0.315389707338,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830454964188
 02/10  18:00:00,1.85324099714,14.4031848911,0.0,13.3749809241,0.0,0.368257158701,0.368257158701,0.368257158701,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987508199461
 02/10  19:00:00,2.15008860537,12.8544746247,0.0,11.6808266973,0.0,0.321611527914,0.321611527914,0.321611527914,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12946460688
 02/10  20:00:00,2.26473634397,12.8105651665,0.0,11.611688076,0.0,0.319707914564,0.319707914564,0.319707914564,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1532712154
 02/10  21:00:00,2.18930874002,12.9480356444,0.0,11.8327766081,0.0,0.325795208081,0.325795208081,0.325795208081,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06808529185
 02/10  22:00:00,2.01488440852,13.2176027212,0.0,12.2075864096,0.0,0.336114953082,0.336114953082,0.336114953082,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963943899763
 02/10  23:00:00,1.69230908951,13.302986932,0.0,12.4677832685,0.0,0.343279027298,0.343279027298,0.343279027298,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795333895403
 02/10  24:00:00,1.38658399807,13.3214302935,0.0,12.6746104978,0.0,0.348973660302,0.348973660302,0.348973660302,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612173709158
 02/11  01:00:00,1.07849530567,13.4687584432,0.0,13.0036424068,0.0,0.358032989555,0.358032989555,0.358032989555,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436458445535
 02/11  02:00:00,0.944654090954,13.1929251005,0.0,12.8258622548,0.0,0.353138118001,0.353138118001,0.353138118001,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340676753337
 02/11  03:00:00,0.888460369115,13.0971036985,0.0,12.7572511108,0.0,0.351249027834,0.351249027834,0.351249027834,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313772421
 02/11  04:00:00,0.877521238276,13.2035755567,0.0,12.8567063227,0.0,0.353987356508,0.353987356508,0.353987356508,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321156178072
 02/11  05:00:00,0.865482055502,12.9246366148,0.0,12.5013231161,0.0,0.344202489475,0.344202489475,0.344202489475,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398571756946
