Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/22  14:00:00,0.686948230906,0.169770715905,0.0,0.144982975424,0.0,0.00356650506895,0.00356650506895,0.00356650506895,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223777133
 12/22  15:00:00,0.715884220706,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0384270947882
 12/22  16:00:00,0.82123237548,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0383350063248
 12/22  17:00:00,1.1379487044,0.112287251176,0.0,0.0795951995933,0.0,0.00196240419387,0.00196240419387,0.00196240419387,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0384631894778
 12/22  18:00:00,1.67465175942,1.22817623374,0.0,1.18846061582,0.0,0.0300630123319,0.0300630123319,0.0300630123319,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223300927
 12/22  19:00:00,1.93217002687,0.933849166574,0.0,0.890729992603,0.0,0.0225735357854,0.0225735357854,0.0225735357854,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223848019
 12/22  20:00:00,1.78032916435,1.29638472939,0.0,1.25187726282,0.0,0.0317692691794,0.0317692691794,0.0317692691794,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223833732
 12/22  21:00:00,1.69703185349,1.84925910459,0.0,1.80322153058,0.0,0.0457254008516,0.0457254008516,0.0457254008516,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223832939
 12/22  22:00:00,1.55181315308,2.50407062806,0.0,2.45910786122,0.0,0.0621141638267,0.0621141638267,0.0621141638267,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.038522386374
 12/22  23:00:00,1.28644181981,3.14949426975,0.0,3.11058475722,0.0,0.0781539363475,0.0781539363475,0.0781539363475,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223789408
 12/22  24:00:00,1.06390767283,3.77376345318,0.0,3.73995181079,0.0,0.0935092794314,0.0935092794314,0.0935092794314,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770272
 12/23  01:00:00,0.809927634622,4.39385085286,0.0,4.36588347448,0.0,0.108764186859,0.108764186859,0.108764186859,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770128
 12/23  02:00:00,0.716692956082,4.91119099687,0.0,4.8854404083,0.0,0.121279836276,0.121279836276,0.121279836276,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385224198816
 12/23  03:00:00,0.675599582084,5.32072524915,0.0,5.29527321812,0.0,0.131123944804,0.131123944804,0.131123944804,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223999308
 12/23  04:00:00,0.677323702872,5.66360371155,0.0,5.63850994959,0.0,0.139292698791,0.139292698791,0.139292698791,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385224448336
 12/23  05:00:00,0.674750428966,5.93573096472,0.0,5.91158512297,0.0,0.14578552405,0.14578552405,0.14578552405,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385225145524
 12/23  06:00:00,0.732447326343,6.09774705728,0.0,6.07080223851,0.0,0.149469493959,0.149469493959,0.149469493959,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385225057697
 12/23  07:00:00,0.922145017157,6.79994102366,0.0,6.76880893527,0.0,0.166777982472,0.166777982472,0.166777982472,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385225200019
 12/23  08:00:00,1.14979600897,5.93763370442,0.0,5.90455352802,0.0,0.144855122508,0.144855122508,0.144855122508,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385225349862
 12/23  09:00:00,1.04165507603,5.2667142418,0.0,5.23874686342,0.0,0.127768461331,0.127768461331,0.127768461331,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385224061842
 12/23  10:00:00,0.810445232751,4.38694740664,0.0,4.36314490607,0.0,0.106504863176,0.106504863176,0.106504863176,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223856907
 12/23  11:00:00,0.7728901301,4.19529153001,0.0,4.17092923403,0.0,0.103171523685,0.103171523685,0.103171523685,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223930214
 12/23  12:00:00,0.734657203439,2.22741577913,0.0,2.20304601922,0.0,0.0541992218528,0.0541992218528,0.0541992218528,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223896601
 12/23  13:00:00,0.713570836168,1.08704340412,0.0,1.06308416084,0.0,0.0262633211566,0.0262633211566,0.0262633211566,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223810197
 12/23  14:00:00,0.692409672796,0.388605941231,0.0,0.36381820075,0.0,0.00902794666636,0.00902794666636,0.00902794666636,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223780064
 12/23  15:00:00,0.718555038429,0.129735874122,0.0,0.103552377101,0.0,0.00257553524941,0.00257553524941,0.00257553524941,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223772614
 12/23  16:00:00,0.821850591035,0.0449506879712,0.0,0.0173117229003,0.0,0.000430844866484,0.000430844866484,0.000430844866484,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/23  17:00:00,1.14099951868,0.230316971992,0.0,0.19762492041,0.0,0.00495403094654,0.00495403094654,0.00495403094654,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/23  18:00:00,1.66913481567,1.00288373285,0.0,0.96316811493,0.0,0.0245460205293,0.0245460205293,0.0245460205293,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.03852237815
 12/23  19:00:00,1.92473668708,0.638409214566,0.0,0.595290040595,0.0,0.0151402011565,0.0151402011565,0.0151402011565,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223796413
 12/23  20:00:00,1.76705106049,0.771347455737,0.0,0.726839989165,0.0,0.018491171156,0.018491171156,0.018491171156,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223775425
 12/23  21:00:00,1.67619774962,1.02347583599,0.0,0.977438261982,0.0,0.0248913032589,0.0248913032589,0.0248913032589,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.038522377014
 12/23  22:00:00,1.5220852426,1.316749045,0.0,1.27178627817,0.0,0.0323862627034,0.0323862627034,0.0323862627034,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770126
 12/23  23:00:00,1.24935863064,1.65234351016,0.0,1.61343399762,0.0,0.0410707491008,0.0410707491008,0.0410707491008,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770126
 12/23  24:00:00,1.01989552534,1.98002435971,0.0,1.94621271732,0.0,0.0494971319623,0.0494971319623,0.0494971319623,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770126
 12/24  01:00:00,0.758968443353,2.30359354162,0.0,2.27562616324,0.0,0.0578049955912,0.0578049955912,0.0578049955912,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770126
 12/24  02:00:00,0.662045017217,2.65221101358,0.0,2.626460425,0.0,0.0666319402801,0.0666319402801,0.0666319402801,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770126
 12/24  03:00:00,0.619088947699,2.96928895174,0.0,2.94383692071,0.0,0.07461333689,0.07461333689,0.07461333689,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223734604
 12/24  04:00:00,0.620094613515,3.26894215724,0.0,3.24384839527,0.0,0.0820636785385,0.0820636785385,0.0820636785385,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223757297
 12/24  05:00:00,0.613026446721,3.34891703475,0.0,3.324771193,0.0,0.0840616793442,0.0840616793442,0.0840616793442,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770124
 12/24  06:00:00,0.665640163608,3.30787511678,0.0,3.28093029801,0.0,0.082662459981,0.082662459981,0.082662459981,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770126
 12/24  07:00:00,0.842099124867,3.47617595251,0.0,3.44504386412,0.0,0.0867322331716,0.0867322331716,0.0867322331716,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770126
 12/24  08:00:00,1.07833295063,2.95180978707,0.0,2.91872961067,0.0,0.0733922581737,0.0733922581737,0.0733922581737,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223409831
 12/24  09:00:00,0.9837217831,2.80769110706,0.0,2.77972372868,0.0,0.0698352384237,0.0698352384237,0.0698352384237,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223361605
 12/24  10:00:00,0.773127726316,2.7694051972,0.0,2.74560269663,0.0,0.0691873800211,0.0691873800211,0.0691873800211,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223624106
 12/24  11:00:00,0.750697298884,3.22027766104,0.0,3.19591536506,0.0,0.0809787085596,0.0809787085596,0.0809787085596,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223769301
 12/24  12:00:00,0.738829354607,2.337956434,0.0,2.31358667409,0.0,0.058371399635,0.058371399635,0.058371399635,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223630458
 12/24  13:00:00,0.73361718992,1.85463318536,0.0,1.83067394208,0.0,0.0463096886491,0.0463096886491,0.0463096886491,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223672792
 12/24  14:00:00,0.721583003908,1.52742301988,0.0,1.5026352794,0.0,0.038201280749,0.038201280749,0.038201280749,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223750358
 12/24  15:00:00,0.749019904205,1.32171046124,0.0,1.29552696422,0.0,0.0330404012896,0.0330404012896,0.0330404012896,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223769972
 12/24  16:00:00,0.852620608815,1.24639377518,0.0,1.21875481011,0.0,0.0312008784843,0.0312008784843,0.0312008784843,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.038522361175
 12/24  17:00:00,1.16595788235,1.19904750353,0.0,1.16635545195,0.0,0.0299123973367,0.0299123973367,0.0299123973367,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223742904
 12/24  18:00:00,1.68724126425,1.70126443425,0.0,1.66154881633,0.0,0.0426524702541,0.0426524702541,0.0426524702541,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770066
 12/24  19:00:00,1.93555287563,1.0631219065,0.0,1.02000273253,0.0,0.0259563923387,0.0259563923387,0.0259563923387,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223770126
 12/24  20:00:00,1.7760699946,1.12731034589,0.0,1.08280287932,0.0,0.0275101094894,0.0275101094894,0.0275101094894,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223733153
 12/24  21:00:00,1.68395325778,1.32953696618,0.0,1.28349939218,0.0,0.0326468182895,0.0326468182895,0.0326468182895,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223701486
 12/24  22:00:00,1.52995334259,1.62766072033,0.0,1.5826979535,0.0,0.0402543674601,0.0402543674601,0.0402543674601,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223722484
 12/24  23:00:00,1.25771645555,1.98461768285,0.0,1.94570817031,0.0,0.0494285756392,0.0494285756392,0.0494285756392,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223753841
 12/24  24:00:00,1.02957457552,2.36793292651,0.0,2.33412128412,0.0,0.0591761827769,0.0591761827769,0.0591761827769,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223763785
 12/25  01:00:00,0.770758855745,2.77744727661,0.0,2.74947989824,0.0,0.0695954083127,0.0695954083127,0.0695954083127,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223766828
 12/25  02:00:00,0.675126639757,3.1814576891,0.0,3.15570710052,0.0,0.0797135628248,0.0797135628248,0.0797135628248,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770082
 12/25  03:00:00,0.633478465331,3.55599712328,0.0,3.53054509225,0.0,0.0890028399373,0.0890028399373,0.0890028399373,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223880449
 12/25  04:00:00,0.635735588355,3.91032970747,0.0,3.8852359455,0.0,0.0977046492205,0.0977046492205,0.0977046492205,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223798879
 12/25  05:00:00,0.634119702612,4.21675921525,0.0,4.1926133735,0.0,0.105154920445,0.105154920445,0.105154920445,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223918034
 12/25  06:00:00,0.694085667461,4.46801032787,0.0,4.4410655091,0.0,0.111107958646,0.111107958646,0.111107958646,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223822006
 12/25  07:00:00,0.883098207336,5.13863622154,0.0,5.10750413315,0.0,0.127731286923,0.127731286923,0.127731286923,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385224057303
 12/25  08:00:00,1.13104028198,5.07373882814,0.0,5.04065865175,0.0,0.126099553234,0.126099553234,0.126099553234,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223772682
 12/25  09:00:00,1.00965818699,3.9199232369,0.0,3.89195585852,0.0,0.095771601458,0.095771601458,0.095771601458,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770167
 12/25  10:00:00,0.78131706493,3.16312424686,0.0,3.13932174629,0.0,0.0773767040332,0.0773767040332,0.0773767040332,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770126
 12/25  11:00:00,0.751110615852,3.28109584112,0.0,3.25673354514,0.0,0.0813920175135,0.0813920175135,0.0813920175135,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223849447
 12/25  12:00:00,0.721383765372,1.67249471649,0.0,1.64812495658,0.0,0.0409257864361,0.0409257864361,0.0409257864361,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223870097
 12/25  13:00:00,0.70889304998,0.89081543695,0.0,0.866856193666,0.0,0.0215855356432,0.0215855356432,0.0215855356432,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223803443
 12/25  14:00:00,0.689963118733,0.288927723548,0.0,0.264139983067,0.0,0.00658139292291,0.00658139292291,0.00658139292291,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223776867
 12/25  15:00:00,0.715971573845,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385144479267
 12/25  16:00:00,0.821403875264,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385065061083
 12/25  17:00:00,1.14073649056,0.220433702902,0.0,0.187741651319,0.0,0.00469723227365,0.00469723227365,0.00469723227365,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385161475652
 12/25  18:00:00,1.67712805095,1.31481812704,0.0,1.27510250912,0.0,0.0325392561161,0.0325392561161,0.0325392561161,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223778382
 12/25  19:00:00,1.93435854219,1.01560185708,0.0,0.972482683105,0.0,0.024762056005,0.024762056005,0.024762056005,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223799052
 12/25  20:00:00,1.78345610637,1.4151143524,0.0,1.37060688582,0.0,0.0348962152446,0.0348962152446,0.0348962152446,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223793264
 12/25  21:00:00,1.7013004437,2.01248749896,0.0,1.96644992495,0.0,0.0499939946251,0.0499939946251,0.0499939946251,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223797335
 12/25  22:00:00,1.55752662019,2.72396737816,0.0,2.67900461133,0.0,0.0678276351134,0.0678276351134,0.0678276351134,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223821936
 12/25  23:00:00,1.29257801602,3.38817016695,0.0,3.34926065442,0.0,0.0842901272373,0.0842901272373,0.0842901272373,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223842557
 12/25  24:00:00,1.07033505895,4.02418725269,0.0,3.9903756103,0.0,0.0999366636786,0.0999366636786,0.0999366636786,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223788993
 12/26  01:00:00,0.951462382691,4.47598694036,0.0,4.44801956198,0.0,0.11080585927,0.11080585927,0.11080585927,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146022725689
 12/26  02:00:00,0.789961683741,4.9658489939,0.0,4.94009840533,0.0,0.122696523401,0.122696523401,0.122696523401,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.091566014163
 12/26  03:00:00,0.727983297143,5.3859335577,0.0,5.36048152667,0.0,0.132779536983,0.132779536983,0.132779536983,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0767073475986
 12/26  04:00:00,0.728560771612,5.7457849173,0.0,5.72069115533,0.0,0.1413621421,0.1413621421,0.1413621421,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0810078537755
 12/26  05:00:00,0.774246067182,5.9667849992,0.0,5.94263915745,0.0,0.146546912317,0.146546912317,0.146546912317,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124729755836
 12/26  06:00:00,1.02892093821,6.04101512156,0.0,6.01407030279,0.0,0.148101204744,0.148101204744,0.148101204744,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.316315608432
 12/26  07:00:00,1.58658584545,5.92600429665,0.0,5.89487220826,0.0,0.144849200873,0.144849200873,0.144849200873,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.673906196519
 12/26  08:00:00,1.97390179651,5.56577317834,0.0,5.53269300194,0.0,0.135434850089,0.135434850089,0.135434850089,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.772189296707
 12/26  09:00:00,1.89167304172,4.7497516957,0.0,4.72178431733,0.0,0.115193150684,0.115193150684,0.115193150684,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.746214856682
 12/26  10:00:00,1.63815456747,3.83145924125,0.0,3.80765674068,0.0,0.0929047483448,0.0929047483448,0.0929047483448,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.667418137019
 12/26  11:00:00,1.52917184197,3.51796009571,0.0,3.49359779974,0.0,0.0864171587261,0.0864171587261,0.0864171587261,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.574228480762
 12/26  12:00:00,1.41323177739,1.54314230069,0.0,1.51877254078,0.0,0.0372928292432,0.0372928292432,0.0372928292432,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.491061277009
 12/26  13:00:00,1.30602117826,0.439996724572,0.0,0.416037481289,0.0,0.0101812408264,0.0101812408264,0.0101812408264,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.426195965104
 12/26  14:00:00,1.23526126919,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.387587231348
 12/26  15:00:00,1.208062083,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.349191944565
 12/26  16:00:00,1.30867096367,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.353897114231
 12/26  17:00:00,1.66487365794,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.400295600179
 12/26  18:00:00,2.28711477853,0.641271366944,0.0,0.601555749028,0.0,0.0149794551533,0.0149794551533,0.0149794551533,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.499550172006
 12/26  19:00:00,2.63714225002,0.323149876104,0.0,0.280030702133,0.0,0.00701242928771,0.00701242928771,0.00701242928771,0.7966526,0.1716201,0.398283704478,0.626011142216,0.590918274041
 12/26  20:00:00,2.5001431934,0.537591952163,0.0,0.49308448559,0.0,0.0124444812146,0.0124444812146,0.0124444812146,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.60582102818
 12/26  21:00:00,2.35749271973,0.909139685873,0.0,0.863102111864,0.0,0.0219296454773,0.0219296454773,0.0219296454773,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.551631388098
 12/26  22:00:00,2.14032794133,1.34041782553,0.0,1.29545505869,0.0,0.0329720299745,0.0329720299745,0.0329720299745,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.485664088957
 12/26  23:00:00,1.73197347312,1.90838218624,0.0,1.86947267371,0.0,0.0475473840291,0.0475473840291,0.0475473840291,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.380594465156
