Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  19:00:00,2.27703552515,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459577560747
 01/30  20:00:00,2.24146452135,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471624565147
 01/30  21:00:00,2.07213116938,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429317784728
 01/30  22:00:00,1.87794378638,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377992030763
 01/30  23:00:00,1.51573909159,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298046571903
 01/30  24:00:00,1.1504406908,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212196768865
 01/31  01:00:00,0.782125564578,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120200467977
 01/31  02:00:00,0.629416212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783217046727
 01/31  03:00:00,0.58541665608,0.0,0.00912942701149,0.0,0.000277662777105,0.00940708978859,0.000277662777105,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675898691519
 01/31  04:00:00,0.768260139724,0.0,0.195229042399,0.0,0.00596842802756,0.201197470427,0.00596842802756,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709423845136
 01/31  05:00:00,1.01486451789,0.0,0.405239793773,0.0,0.0125420555976,0.41778184937,0.0125420555976,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167291541
 01/31  06:00:00,1.33836495495,0.0,0.524385499573,0.0,0.0163844364259,0.540769935999,0.0163844364259,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262490254
 01/31  07:00:00,2.56079475981,0.0,1.25118171542,0.0,0.0395541192372,1.29073583466,0.0395541192372,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309712992
 01/31  08:00:00,2.3750429133,0.0,0.71828862007,0.0,0.0225440328542,0.740832652924,0.0225440328542,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632509073
 01/31  09:00:00,1.84161405666,0.0,0.276042216146,0.0,0.00845787940206,0.284500095548,0.00845787940206,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302067904
 01/31  10:00:00,1.35427944085,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515539562979
 01/31  11:00:00,1.39314287679,0.0,0.110006699517,0.0,0.00335367214272,0.11336037166,0.00335367214272,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443904051032
 01/31  12:00:00,1.32034667301,0.0,0.0848527441991,0.0,0.00259678830119,0.0874495325003,0.00259678830119,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38066734744
 01/31  13:00:00,1.24953147393,0.0,0.0788020267465,0.0,0.00241560368728,0.0812176304337,0.00241560368728,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33131061702
 01/31  14:00:00,1.11771770728,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302698809385
 01/31  15:00:00,1.09015666594,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27364828132
 01/31  16:00:00,1.1578319663,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277719218163
 01/31  17:00:00,1.42703723135,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313050252712
 01/31  18:00:00,1.92922030177,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389639104903
 01/31  19:00:00,2.27838275638,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460924791975
 01/31  20:00:00,2.24283535323,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472995397022
 01/31  21:00:00,2.07329576885,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430482384196
 01/31  22:00:00,1.87923861719,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37928686157
 01/31  23:00:00,1.51740960293,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299717083241
 01/31  24:00:00,1.53999705537,0.0,0.376388541482,0.0,0.0117559312617,0.388144472743,0.0117559312617,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608660692
 02/01  01:00:00,1.59162879049,0.0,0.783683787442,0.0,0.0247319925011,0.808415779943,0.0247319925011,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153193039
 02/01  02:00:00,1.95411699208,0.0,1.28150239275,0.0,0.0405109279995,1.32201332075,0.0405109279995,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373614034
 02/01  03:00:00,2.41725680663,0.0,1.78533834501,0.0,0.0561742195964,1.84151256461,0.0561742195964,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676935176952
 02/01  04:00:00,2.96061658107,0.0,2.32137615767,0.0,0.0725899027855,2.39396606046,0.0725899027855,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709237000746
 02/01  05:00:00,3.34120893814,0.0,2.66208264088,0.0,0.0825457726719,2.74462841355,0.0825457726719,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128758211
 02/01  06:00:00,3.66510962937,0.0,2.77668520897,0.0,0.0855358355468,2.86222104452,0.0855358355468,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140392009
 02/01  07:00:00,5.46952439882,0.0,4.08901350183,0.0,0.126571602733,4.21558510456,0.126571602733,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52503079587
 02/01  08:00:00,4.79955382726,0.0,3.11032232535,0.0,0.0956032960709,3.20592562143,0.0956032960709,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306703817
 02/01  09:00:00,4.11882647675,0.0,2.54082728384,0.0,0.0772768278761,2.61810411171,0.0772768278761,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984951349
 02/01  10:00:00,3.34010056269,0.0,1.95972904947,0.0,0.0596032817354,2.01933233121,0.0596032817354,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434075753
 02/01  11:00:00,3.45579183674,0.0,2.14042817951,0.0,0.0659662881652,2.20639446768,0.0659662881652,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443731009851
 02/01  12:00:00,2.39237533492,0.0,1.15445847583,0.0,0.0354340313961,1.18989250722,0.0354340313961,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.38046456726
 02/01  13:00:00,1.77809207594,0.0,0.621074512306,0.0,0.0191286804831,0.640203192789,0.0191286804831,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132487462
 02/01  14:00:00,1.28141949246,0.0,0.188233197712,0.0,0.00580191767383,0.194035115386,0.00580191767383,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30254990029
 02/01  15:00:00,1.05913136274,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273488114949
 02/01  16:00:00,1.11163451356,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277550720251
 02/01  17:00:00,1.333758385,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312815321317
 02/01  18:00:00,2.09348273499,0.0,0.315020861027,0.0,0.00981928677569,0.324840147803,0.00981928677569,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389598929555
 02/01  19:00:00,2.11678349069,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.46117593758
 02/01  20:00:00,2.34637273206,0.0,0.141100872528,0.0,0.00441558296804,0.145516455496,0.00441558296804,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473562990628
 02/01  21:00:00,2.55697115191,0.0,0.45239107847,0.0,0.0142918847334,0.466682963204,0.0142918847334,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.431175586424
 02/01  22:00:00,2.56380076466,0.0,0.656368542841,0.0,0.0207541761412,0.677122718982,0.0207541761412,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379799736534
 02/01  23:00:00,2.51969832241,0.0,0.970510866305,0.0,0.0306262681389,1.00113713444,0.0306262681389,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752109348
 02/01  24:00:00,2.51916649912,0.0,1.31998258692,0.0,0.0415011315465,1.36148371847,0.0415011315465,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508596118
 02/02  01:00:00,2.54047795574,0.0,1.70395504706,0.0,0.0533607055114,1.75731575257,0.0533607055114,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121102385652
 02/02  02:00:00,2.70007718737,0.0,2.00544118333,0.0,0.0625585344637,2.06799971779,0.0625585344637,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596675
 02/02  03:00:00,2.87393163941,0.0,2.22886561761,0.0,0.0693403752565,2.29820599287,0.0693403752565,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749222078
 02/02  04:00:00,3.04710178947,0.0,2.40589028347,0.0,0.074581816934,2.4804721004,0.074581816934,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685337
 02/02  05:00:00,3.21757327997,0.0,2.54238100941,0.0,0.0786543189801,2.62103532839,0.0786543189801,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,3.44622167195,0.0,2.56423191826,0.0,0.079235853783,2.64346777205,0.079235853783,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,3.86289905595,0.0,2.53118848556,0.0,0.078078998624,2.60926748418,0.078078998624,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723073383
 02/02  08:00:00,4.22562252611,0.0,2.55361329887,0.0,0.0787403979455,2.63235369681,0.0787403979455,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947327286
 02/02  09:00:00,4.06615519501,0.0,2.48910815669,0.0,0.0766744045575,2.56578256125,0.0766744045575,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57663522007
 02/02  10:00:00,3.38936094574,0.0,2.00737815898,0.0,0.0615286604843,2.06890681946,0.0615286604843,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119970548
 02/02  11:00:00,3.73882895833,0.0,2.4145776894,0.0,0.0751235966142,2.48970128601,0.0751235966142,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461313104
 02/02  12:00:00,2.38490255739,0.0,1.14734391051,0.0,0.0353043851421,1.18264829565,0.0353043851421,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380236001307
 02/02  13:00:00,1.8696795889,0.0,0.709984110505,0.0,0.0220030553174,0.731987165823,0.0220030553174,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936027394
 02/02  14:00:00,1.43631412407,0.0,0.338539779657,0.0,0.0105660715824,0.34910585124,0.0105660715824,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373796051
 02/02  15:00:00,1.1577967164,0.0,0.095715093713,0.0,0.00299510463619,0.0987101983492,0.00299510463619,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27344327026
 02/02  16:00:00,1.11162747796,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543684654
 02/02  17:00:00,1.33374081104,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312797747357
 02/02  18:00:00,2.44503237804,0.0,0.655734416585,0.0,0.0208443159771,0.676578732562,0.0208443159771,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38940998785
 02/02  19:00:00,2.32286619998,0.0,0.19997137605,0.0,0.00633713293634,0.206308508986,0.00633713293634,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460950137874
 02/02  20:00:00,2.55972982772,0.0,0.348095165443,0.0,0.0110516650705,0.359146830514,0.0110516650705,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289711272
 02/02  21:00:00,2.73311201201,0.0,0.62324563378,0.0,0.0198271253021,0.643072759082,0.0198271253021,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.43092665065
 02/02  22:00:00,2.74067998656,0.0,0.827999563687,0.0,0.0262211591056,0.854220722793,0.0262211591056,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580954628
 02/02  23:00:00,2.76758168548,0.0,1.21096518732,0.0,0.0382223821515,1.24918756947,0.0382223821515,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585037391
 02/02  24:00:00,2.84434766686,0.0,1.63538715762,0.0,0.0513883534745,1.68677551109,0.0513883534745,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397971239
 02/03  01:00:00,2.94828787901,0.0,2.0995091402,0.0,0.0656722276796,2.16518136788,0.0656722276796,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046693618
 02/03  02:00:00,3.20037984754,0.0,2.49082735294,0.0,0.0775036637251,2.56833101667,0.0775036637251,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.078782520949
 02/03  03:00:00,3.47463662045,0.0,2.81181291809,0.0,0.0871183675789,2.89893128567,0.0871183675789,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546104497
 02/03  04:00:00,3.74571257535,0.0,3.0839040976,0.0,0.0952015081959,3.1791056058,0.0952015081959,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801490207
 02/03  05:00:00,4.0138544833,0.0,3.31525393537,0.0,0.102109083513,3.41736301888,0.102109083513,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039698041
 02/03  06:00:00,4.32630572245,0.0,3.41871022982,0.0,0.104988742169,3.52369897198,0.104988742169,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858557617
 02/03  07:00:00,6.09981155216,0.0,4.70155314971,0.0,0.144962990954,4.84651614066,0.144962990954,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386913109
 02/03  08:00:00,6.76742000076,0.0,5.01885983482,0.0,0.155684068827,5.17454390365,0.155684068827,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554595097
 02/03  09:00:00,4.80977583765,0.0,3.2119446441,0.0,0.09784080088,3.30978544498,0.09784080088,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978972
 02/03  10:00:00,3.54185873414,0.0,2.1561700519,0.0,0.0655778466456,2.22174789855,0.0655778466456,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776679856
 02/03  11:00:00,3.4234549131,0.0,2.10968622222,0.0,0.0649357823463,2.17462200456,0.0649357823463,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.44316654932
 02/03  12:00:00,2.17412071038,0.0,0.943203185317,0.0,0.0289130806809,0.972116265998,0.0289130806809,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986183939
 02/03  13:00:00,1.50733236789,0.0,0.358820336641,0.0,0.0110343340962,0.369854670737,0.0110343340962,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721301468
 02/03  14:00:00,1.08697685616,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30214237938
 02/03  15:00:00,1.05862117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272977932017
 02/03  16:00:00,1.11094065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276856863241
 02/03  17:00:00,1.33296247195,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31201940826
 02/03  18:00:00,1.81222524571,0.0,0.0429413100959,0.0,0.00132061715603,0.0442619272519,0.00132061715603,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388919660832
 02/03  19:00:00,2.11582430734,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460216754226
 02/03  20:00:00,2.19981737445,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472524088511
 02/03  21:00:00,2.0896165806,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430503978316
 02/03  22:00:00,1.99430300241,0.0,0.104834967967,0.0,0.00324795474319,0.10808292271,0.00324795474319,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341770563
 02/03  23:00:00,1.95472024683,0.0,0.423218093635,0.0,0.0132906389548,0.43650873259,0.0132906389548,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435622
 02/03  24:00:00,1.96199481437,0.0,0.779876711923,0.0,0.0246668546033,0.804543566526,0.0246668546033,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063318
 02/04  01:00:00,2.01938685167,0.0,1.1843847065,0.0,0.0374616994971,1.221846406,0.0374616994971,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906945078
 02/04  02:00:00,2.22002499342,0.0,1.53170518398,0.0,0.0482300427881,1.57993522677,0.0482300427881,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764326619
 02/04  03:00:00,2.46165570007,0.0,1.82316880805,0.0,0.0571240992377,1.88029290728,0.0571240992377,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008300287
 02/04  04:00:00,2.70525861514,0.0,2.06946033958,0.0,0.0645520741117,2.1340124137,0.0645520741117,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741539767429
 02/04  05:00:00,2.95667140989,0.0,2.27989653395,0.0,0.0709213786791,2.35081791263,0.0709213786791,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730575261
 02/04  06:00:00,3.26761722675,0.0,2.36797812912,0.0,0.0734165893666,2.44139471848,0.0734165893666,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377622821
 02/04  07:00:00,3.69039485085,0.0,2.31016131581,0.0,0.071481343956,2.38164265977,0.071481343956,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218180479
 02/04  08:00:00,3.9446624592,0.0,2.20855309761,0.0,0.0680025903067,2.27655568791,0.0680025903067,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907353
 02/04  09:00:00,3.48369650797,0.0,1.83881541421,0.0,0.0563652092125,1.89518062342,0.0563652092125,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169966
 02/04  10:00:00,2.77153992678,0.0,1.31489286117,0.0,0.0402180082467,1.35511086942,0.0402180082467,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063843171
 02/04  11:00:00,2.55029725752,0.0,1.17051019023,0.0,0.0362155620494,1.20672575228,0.0362155620494,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988916734
 02/04  12:00:00,1.63715397779,0.0,0.336059803673,0.0,0.0103310216853,0.346390825358,0.0103310216853,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256132479
 02/04  13:00:00,1.21663155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362064657272
 02/04  14:00:00,1.15739021432,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.328967705028
 02/04  15:00:00,1.1220523013,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297283481328
 02/04  16:00:00,1.17200782429,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300865058128
 02/04  17:00:00,1.39877135446,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.341910371526
 02/04  18:00:00,1.8395888454,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425193257558
 02/04  19:00:00,2.19777266236,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.507854793701
 02/04  20:00:00,2.28733845867,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.525800418544
 02/04  21:00:00,2.17500725357,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481039280959
 02/04  22:00:00,1.96414345543,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.42165828882
 02/04  23:00:00,1.64674990066,0.0,0.0645009178598,0.0,0.00197909170665,0.0664800095665,0.00197909170665,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333167600549
