Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/20  18:00:00,2.77391271895,0.0,0.0,1.05314435054,0.318929479093,1.37207382963,0.318929479093,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.326362534284
 08/20  19:00:00,2.74108962874,0.0,0.0,0.98424048974,0.297933089164,1.2821735789,0.297933089164,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.339344717048
 08/20  20:00:00,2.79863889023,0.0,0.0,0.919360026873,0.280975562303,1.20033558918,0.280975562303,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309790216069
 08/20  21:00:00,2.79618634463,0.0,0.0,0.86977662325,0.266258694688,1.13603531794,0.266258694688,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.271132631099
 08/20  22:00:00,2.36028160179,0.0,0.0,0.784313171127,0.240050649666,1.02436382079,0.240050649666,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.21677056699
 08/20  23:00:00,1.90936392824,0.0,0.0,0.69107937253,0.211493001094,0.902572373624,0.211493001094,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156835668676
 08/20  24:00:00,1.4533858658,0.0,0.0,0.597223102065,0.182757048723,0.779980150787,0.182757048723,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0911040903227
 08/21  01:00:00,1.21067459655,0.0,0.0,0.516236263795,0.15950607398,0.675742337775,0.15950607398,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0597528612475
 08/21  02:00:00,1.11228009033,0.0,0.0,0.480808128788,0.147121345594,0.627929474383,0.147121345594,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.053267179102
 08/21  03:00:00,1.04589503658,0.0,0.0,0.436286672577,0.134800215741,0.571086888319,0.134800215741,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0551949029899
 08/21  04:00:00,1.0338550339,0.0,0.0,0.41251023184,0.127458168887,0.539968400727,0.127458168887,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0754323671625
 08/21  05:00:00,1.17227969949,0.0,0.0,0.412349743081,0.127414209682,0.539763952764,0.127414209682,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167485237183
 08/21  06:00:00,1.54036863546,0.0,0.0,0.459783447495,0.140707212297,0.600490659792,0.140707212297,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338161017187
 08/21  07:00:00,1.87421462756,0.0,0.0,0.530399324327,0.156811349396,0.687210673723,0.156811349396,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.3805943724
 08/21  08:00:00,1.82138088483,0.0,0.0,0.552572064716,0.163382660993,0.715954725709,0.163382660993,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.36501087358
 08/21  09:00:00,1.86692905646,0.0,0.0,0.666837220835,0.19261721112,0.859454431954,0.19261721112,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.324729626759
 08/21  10:00:00,2.01600435423,0.0,0.0,0.811582839972,0.234484623753,1.04606746372,0.234484623753,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.279526497474
 08/21  11:00:00,2.01305485083,0.0,0.0,0.830519108143,0.236938631187,1.06745773933,0.236938631187,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.240803937782
 08/21  12:00:00,2.03716038651,0.0,0.0,0.884451772646,0.252389606927,1.13684137957,0.252389606927,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.210629071493
 08/21  13:00:00,2.157435384,0.0,0.0,1.01030161534,0.285126724587,1.29542833992,0.285126724587,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194193612626
 08/21  14:00:00,1.948207233,0.0,0.0,0.843472738841,0.269523692241,1.11299643108,0.269523692241,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.176702952818
 08/21  15:00:00,2.15713685796,0.0,0.0,0.996916005467,0.29886002143,1.2957760269,0.29886002143,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.179767889108
 08/21  16:00:00,2.14476048581,0.0,0.0,0.879029790245,0.280701868307,1.15973165855,0.280701868307,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.201758383614
 08/21  17:00:00,2.41412900584,0.0,0.0,0.919381369651,0.28766042296,1.20704179261,0.28766042296,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.250829053552
 08/21  18:00:00,2.54787523458,0.0,0.0,0.92318229657,0.285528908399,1.20871120497,0.285528908399,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.297997990117
 08/21  19:00:00,2.38818221283,0.0,0.0,0.749646071152,0.246021662618,0.995667733771,0.246021662618,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307187900462
 08/21  20:00:00,2.49278352157,0.0,0.0,0.726161469724,0.233608476289,0.959769946014,0.233608476289,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.279355860897
 08/21  21:00:00,2.5113444843,0.0,0.0,0.689740384956,0.222216389629,0.911956774586,0.222216389629,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.245976171592
 08/21  22:00:00,2.09954179895,0.0,0.0,0.614085919008,0.197813996426,0.811899915434,0.197813996426,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.196787881439
 08/21  23:00:00,1.69634600718,0.0,0.0,0.544207036493,0.173488256389,0.717695292882,0.173488256389,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144229673692
 08/21  24:00:00,1.30190270941,0.0,0.0,0.48734446468,0.152293523008,0.639637987688,0.152293523008,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0865367801167
 08/22  01:00:00,1.05831339607,0.0,0.0,0.395829325427,0.12748315903,0.523312484457,0.12748315903,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598215140777
 08/22  02:00:00,0.952918012863,0.0,0.0,0.354378476875,0.114140498633,0.468518975508,0.114140498633,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533156005077
 08/22  03:00:00,0.907537711162,0.0,0.0,0.327267500845,0.105407839337,0.432675340183,0.105407839337,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.05524912571
 08/22  04:00:00,0.890659463168,0.0,0.0,0.299419332947,0.0972419605512,0.396661293498,0.0972419605512,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0755439036625
 08/22  05:00:00,1.01618137693,0.0,0.0,0.288658525145,0.0946527813071,0.383311306452,0.0946527813071,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167839560938
 08/22  06:00:00,1.3894337681,0.0,0.0,0.339405582866,0.10933975728,0.448745340146,0.10933975728,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338971469476
 08/22  07:00:00,1.67158411436,0.0,0.0,0.365787015444,0.117844320669,0.483631336113,0.117844320669,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.38154319681
 08/22  08:00:00,1.56035132202,0.0,0.0,0.342674788345,0.111328205239,0.454002993584,0.111328205239,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365933042887
 08/22  09:00:00,1.50305616254,0.0,0.0,0.376079307204,0.118674184559,0.494753491762,0.118674184559,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.325557673033
 08/22  10:00:00,1.6159020214,0.0,0.0,0.492861511634,0.1523927619,0.645254273535,0.1523927619,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280237354827
 08/22  11:00:00,1.67186848696,0.0,0.0,0.559967401669,0.165701560961,0.72566896263,0.165701560961,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.24140635062
 08/22  12:00:00,1.70654659938,0.0,0.0,0.621700894833,0.184008878332,0.805709773164,0.184008878332,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211146890773
 08/22  13:00:00,1.77920139404,0.0,0.0,0.705324973396,0.21140530067,0.916730274066,0.21140530067,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194657688528
 08/22  14:00:00,1.86083975967,0.0,0.0,0.791055122908,0.234159604957,1.02521472787,0.234159604957,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177117182699
 08/22  15:00:00,2.02188924609,0.0,0.0,0.895133160896,0.264976232792,1.16010939369,0.264976232792,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180186910444
 08/22  16:00:00,2.18552876028,0.0,0.0,0.925928942591,0.274091239316,1.20002018191,0.274091239316,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202238134725
 08/22  17:00:00,2.49805316671,0.0,0.0,0.992823351352,0.29754327446,1.29036662581,0.29754327446,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.25142838122
 08/22  18:00:00,2.57039584802,0.0,0.0,0.944533341582,0.285991214363,1.23052455595,0.285991214363,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.29870525258
 08/22  19:00:00,2.5245912892,0.0,0.0,0.864042276818,0.267313244382,1.1313555212,0.267313244382,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307909189407
 08/22  20:00:00,2.62503071095,0.0,0.0,0.833580933749,0.257779056898,1.09135999065,0.257779056898,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280013005649
 08/22  21:00:00,2.63121303836,0.0,0.0,0.785590916873,0.245657352464,1.03124826934,0.245657352464,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.246553230898
 08/22  22:00:00,2.24770118616,0.0,0.0,0.733027515142,0.226590498172,0.959618013314,0.226590498172,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197229170763
 08/22  23:00:00,1.79480480385,0.0,0.0,0.620182194053,0.195679909802,0.815862103855,0.195679909802,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144521659394
 08/22  24:00:00,1.36433790846,0.0,0.0,0.533588118289,0.168346695272,0.701934813561,0.168346695272,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0866751532879
 08/23  01:00:00,1.1124627515,0.0,0.0,0.436694814654,0.140697063415,0.577391878069,0.140697063415,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598914759039
 08/23  02:00:00,0.996498406478,0.0,0.0,0.387281034731,0.124768498116,0.512049532847,0.124768498116,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533654367833
 08/23  03:00:00,0.925543913673,0.0,0.0,0.340139925578,0.110486334848,0.450626260426,0.110486334848,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553044079779
 08/23  04:00:00,0.906025200365,0.0,0.0,0.310921286129,0.100991425863,0.411912711992,0.100991425863,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0756582223652
 08/23  05:00:00,1.0193774244,0.0,0.0,0.290785195655,0.0953562004641,0.386141396119,0.0953562004641,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168205518736
 08/23  06:00:00,1.32198326987,0.0,0.0,0.28650557122,0.0939522557032,0.380457826924,0.0939522557032,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.339808484461
 08/23  07:00:00,1.64742085548,0.0,0.0,0.346767729927,0.111723194132,0.458490924059,0.111723194132,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.382520349984
 08/23  08:00:00,1.6251434749,0.0,0.0,0.395576428277,0.122266969147,0.517843397424,0.122266969147,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.366884791934
 08/23  09:00:00,1.67508770289,0.0,0.0,0.513950513769,0.151979398148,0.665929911917,0.151979398148,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.326412793221
 08/23  10:00:00,1.90275750036,0.0,0.0,0.724746338519,0.206629108682,0.931375447201,0.206629108682,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.28097166012
 08/23  11:00:00,1.86854865416,0.0,0.0,0.717224856459,0.204502186404,0.921727042863,0.204502186404,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.24202843758
 08/23  12:00:00,1.87510133135,0.0,0.0,0.755478474154,0.218251416765,0.973729890919,0.218251416765,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21168150499
 08/23  13:00:00,2.00296632457,0.0,0.0,0.889282392035,0.250733729239,1.14001612127,0.250733729239,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195136771848
 08/23  14:00:00,2.13600712902,0.0,0.0,1.01405483413,0.285900386435,1.29995522056,0.285900386435,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177544059353
 08/23  15:00:00,2.26771601387,0.0,0.0,1.09372634732,0.311778074851,1.40550442218,0.311778074851,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180618649738
 08/23  16:00:00,2.39042255706,0.0,0.0,1.08972848084,0.314695128405,1.40442360924,0.314695128405,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202728504179
 08/23  17:00:00,2.7563963413,0.0,0.0,1.20124386753,0.346848242194,1.54809210973,0.346848242194,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252046071893
 08/23  18:00:00,2.71096359685,0.0,0.0,1.05471425479,0.315648968211,1.370363223,0.315648968211,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.299434334357
 08/23  19:00:00,2.56054708914,0.0,0.0,0.888869217682,0.277698681091,1.16656789877,0.277698681091,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.308652611774
 08/23  20:00:00,2.62157827329,0.0,0.0,0.828471233971,0.258759308668,1.08723054264,0.258759308668,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280690016
 08/23  21:00:00,2.62996666662,0.0,0.0,0.784432699097,0.244974264354,1.02940696345,0.244974264354,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247148165044
 08/23  22:00:00,2.19403159906,0.0,0.0,0.68850336715,0.216991459025,0.905494826176,0.216991459025,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197682770804
 08/23  23:00:00,1.74355867504,0.0,0.0,0.579668805907,0.184646886035,0.764315691942,0.184646886035,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144821942498
 08/23  24:00:00,1.26941795885,0.0,0.0,0.458186798291,0.148685768719,0.60687256701,0.148685768719,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0868174502277
 08/24  01:00:00,1.05267145001,0.0,0.0,0.390733026408,0.126794567783,0.51752759419,0.126794567783,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0599644582828
 08/24  02:00:00,0.949136626206,0.0,0.0,0.351511428347,0.1131246548,0.464636083147,0.1131246548,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534171062119
 08/24  03:00:00,0.88184182125,0.0,0.0,0.307184243634,0.0996813721798,0.406865615814,0.0996813721798,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553629601672
 08/24  04:00:00,0.851617065186,0.0,0.0,0.269193338005,0.0881917219012,0.357385059906,0.0881917219012,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0757777392726
 08/24  05:00:00,0.981209220254,0.0,0.0,0.261819066497,0.0857770077643,0.347596074261,0.0857770077643,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168582636448
 08/24  06:00:00,1.31381273631,0.0,0.0,0.280422918775,0.0910017252397,0.371424644015,0.0910017252397,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.340671133811
 08/24  07:00:00,1.63321428568,0.0,0.0,0.336179288133,0.10709843693,0.443277725063,0.10709843693,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.383526979186
 08/24  08:00:00,1.62874008484,0.0,0.0,0.398567835465,0.121891714122,0.520459549587,0.121891714122,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.367865249706
 08/24  09:00:00,1.63207832796,0.0,0.0,0.477667434635,0.144372852844,0.622040287479,0.144372852844,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.327293042729
 08/24  10:00:00,1.75791208706,0.0,0.0,0.606513235022,0.179261129329,0.785774364351,0.179261129329,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.281727329675
 08/24  11:00:00,1.73140174002,0.0,0.0,0.608274587823,0.175665326233,0.783939914056,0.175665326233,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242668652246
 08/24  12:00:00,1.74302609564,0.0,0.0,0.650723018614,0.190381442728,0.841104461342,0.190381442728,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212231698856
 08/24  13:00:00,1.84469001277,0.0,0.0,0.76134354652,0.219902653832,0.981246200352,0.219902653832,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195630380974
 08/24  14:00:00,1.9268939914,0.0,0.0,0.846019370422,0.244382994956,1.09040236538,0.244382994956,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177983776922
 08/24  15:00:00,2.02654063946,0.0,0.0,0.9004055545,0.263478866314,1.16388442081,0.263478866314,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181063276692
 08/24  16:00:00,2.17846645186,0.0,0.0,0.922132932208,0.269826801057,1.19195973326,0.269826801057,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203236274949
 08/24  17:00:00,2.46420852047,0.0,0.0,0.966021755989,0.289245780616,1.25526753661,0.289245780616,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252682824187
 08/24  18:00:00,2.53172872967,0.0,0.0,0.913900765381,0.276476143114,1.1903769085,0.276476143114,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300185781686
 08/24  19:00:00,2.479662703,0.0,0.0,0.828735185668,0.256181997501,1.08491718317,0.256181997501,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.30941894124
 08/24  20:00:00,2.55079484237,0.0,0.0,0.773853853398,0.241895273494,1.01574912689,0.241895273494,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.28138800082
 08/24  21:00:00,2.57550399039,0.0,0.0,0.742324892394,0.232006074361,0.974330966756,0.232006074361,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247761485508
 08/24  22:00:00,2.17280845927,0.0,0.0,0.673370490801,0.210432289554,0.883802780355,0.210432289554,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198151676831
 08/24  23:00:00,1.75580161467,0.0,0.0,0.591436078605,0.184811774804,0.77624785341,0.184811774804,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14513272066
 08/24  24:00:00,1.29063549153,0.0,0.0,0.476171838927,0.151770970264,0.62794280919,0.151770970264,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0869647407314
 08/25  01:00:00,1.08165500461,0.0,0.0,0.414369104328,0.132066345987,0.546435450315,0.132066345987,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0600401567609
 08/25  02:00:00,0.957511299863,0.0,0.0,0.357755438543,0.115201341521,0.472956780064,0.115201341521,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534710829521
 08/25  03:00:00,0.891925574744,0.0,0.0,0.314708838514,0.102180315627,0.416889154141,0.102180315627,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.055423175334
 08/25  04:00:00,0.878583652335,0.0,0.0,0.290052456379,0.0941762732474,0.384228729626,0.0941762732474,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0759006567015
 08/25  05:00:00,1.00204212422,0.0,0.0,0.27717650313,0.0908638213783,0.368040324508,0.0908638213783,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168971290167
