Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/30  15:00:00,1.78476361588,0.0,0.0,0.636204781198,0.19051740749,0.826722188688,0.19051740749,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.222099670039
 09/30  16:00:00,1.95198566585,0.0,0.0,0.657324072612,0.20127046334,0.858594535952,0.20127046334,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.251859882182
 09/30  17:00:00,2.19821270201,0.0,0.0,0.645824507572,0.204231042288,0.85005554986,0.204231042288,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.313135886212
 09/30  18:00:00,2.48193462828,0.0,0.0,0.717189805071,0.219500596744,0.936690401815,0.219500596744,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.375249874188
 09/30  19:00:00,2.59103437147,0.0,0.0,0.706612038744,0.218757629328,0.925369668073,0.218757629328,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.389663261381
 09/30  20:00:00,2.75432259505,0.0,0.0,0.711927842806,0.220327221871,0.932255064677,0.220327221871,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.355892040659
 09/30  21:00:00,2.6094442862,0.0,0.0,0.688518576775,0.213032743889,0.901551320664,0.213032743889,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.311478802493
 09/30  22:00:00,2.21255047376,0.0,0.0,0.640971725959,0.197129438453,0.838101164412,0.197129438453,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.247658494535
 09/30  23:00:00,1.79096152934,0.0,0.0,0.579764331706,0.177579688922,0.757344020627,0.177579688922,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.177119035216
 09/30  24:00:00,1.35759255982,0.0,0.0,0.515465777577,0.156923811805,0.672389589382,0.156923811805,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.100522875274
 10/01  01:00:00,1.19595710231,0.0,0.0,0.478049189235,0.144655094607,0.622704283842,0.144655094607,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0669417626887
 10/01  02:00:00,1.10689860941,0.0,0.0,0.454386931298,0.136652312222,0.59103924352,0.136652312222,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.05850866924
 10/01  03:00:00,1.07690381851,0.0,0.0,0.439763663089,0.131713175814,0.571476838903,0.131713175814,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0609654723471
 10/01  04:00:00,1.09644256408,0.0,0.0,0.435153185433,0.1295304928,0.564683678232,0.1295304928,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0872179528283
 10/01  05:00:00,1.28327627984,0.0,0.0,0.447765976119,0.133289917751,0.581055893869,0.133289917751,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.203882529341
 10/01  06:00:00,1.7546105651,0.0,0.0,0.500750280203,0.149067667627,0.64981794783,0.149067667627,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.421551847192
 10/01  07:00:00,2.23120010883,0.0,0.0,0.601625322545,0.179102789794,0.780728112339,0.179102789794,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.478693847079
 10/01  08:00:00,2.13621443948,0.0,0.0,0.58345394936,0.170082952897,0.753536902257,0.170082952897,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.462455440724
 10/01  09:00:00,2.05781357232,0.0,0.0,0.648204814884,0.184903833196,0.83310864808,0.184903833196,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.412428184948
 10/01  10:00:00,2.21526752721,0.0,0.0,0.817171454675,0.230048113252,1.04721956793,0.230048113252,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.354409864884
 10/01  11:00:00,2.18543233605,0.0,0.0,0.820846596921,0.229612004685,1.05045860161,0.229612004685,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.303542637933
 10/01  12:00:00,2.20665247126,0.0,0.0,0.8829783482,0.246465045606,1.12944339381,0.246465045606,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.264639368601
 10/01  13:00:00,2.23285116347,0.0,0.0,0.942953651283,0.263221067346,1.20617471863,0.263221067346,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.241983121608
 10/01  14:00:00,2.28490241926,0.0,0.0,1.01096269862,0.282209253142,1.29317195176,0.282209253142,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.219602451278
 10/01  15:00:00,2.34783564795,0.0,0.0,1.03320114379,0.288382327939,1.32158347173,0.288382327939,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.223003372427
 10/01  16:00:00,2.49672803995,0.0,0.0,1.01365663402,0.289298308812,1.30295494283,0.289298308812,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.25289653444
 10/01  17:00:00,3.02581931664,0.0,0.0,1.17494299818,0.335259641819,1.51020264,0.335259641819,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.314427808187
 10/01  18:00:00,3.19445711487,0.0,0.0,1.09631078545,0.317637081223,1.41394786668,0.317637081223,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.37678423257
 10/01  19:00:00,3.2865614498,0.0,0.0,1.05446932286,0.307401159543,1.36187048241,0.307401159543,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.391243982664
 10/01  20:00:00,3.19785042306,0.0,0.0,0.974176036212,0.289962309489,1.2641383457,0.289962309489,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.357339698268
 10/01  21:00:00,2.93166747949,0.0,0.0,0.911176340299,0.271141573869,1.18231791417,0.271141573869,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.312745236991
 10/01  22:00:00,2.48944568845,0.0,0.0,0.832080694017,0.247571677849,1.07965237187,0.247571677849,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.248627995666
 10/01  23:00:00,2.02917779697,0.0,0.0,0.744981252209,0.221640226192,0.966621478401,0.221640226192,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.177755596609
 10/01  24:00:00,1.55350193667,0.0,0.0,0.650751136682,0.193995971913,0.844747108595,0.193995971913,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.100818057959
 10/02  01:00:00,1.33984758957,0.0,0.0,0.596251464098,0.177001684672,0.77325314877,0.177001684672,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.064230409097
 10/02  02:00:00,1.22518114786,0.0,0.0,0.550307561202,0.16369567575,0.714003236952,0.16369567575,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0564384526908
 10/02  03:00:00,1.17844335275,0.0,0.0,0.521486950779,0.155117913336,0.676604864114,0.155117913336,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0587423855482
 10/02  04:00:00,1.17589423067,0.0,0.0,0.502019234279,0.149324497069,0.651343731348,0.149324497069,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0826807219127
 10/02  05:00:00,1.34187651541,0.0,0.0,0.506543411093,0.150669671037,0.65721308213,0.150669671037,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.19042226925
 10/02  06:00:00,1.7766765356,0.0,0.0,0.549928297986,0.163574925471,0.713503223457,0.163574925471,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.39055805428
 10/02  07:00:00,2.22309161539,0.0,0.0,0.640238661357,0.190441465981,0.830680127338,0.190441465981,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.441794700564
 10/02  08:00:00,2.10075549783,0.0,0.0,0.610558348636,0.177839830035,0.788398178671,0.177839830035,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.424572523555
 10/02  09:00:00,1.92177082509,0.0,0.0,0.601762410544,0.174541702541,0.776304113085,0.174541702541,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.378221031179
 10/02  10:00:00,1.97107064299,0.0,0.0,0.683711819542,0.199181423338,0.88289324288,0.199181423338,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.325455535
 10/02  11:00:00,1.90659720889,0.0,0.0,0.659801589561,0.188124453296,0.847926042857,0.188124453296,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.279728829039
 10/02  12:00:00,1.99884029808,0.0,0.0,0.774108213104,0.215886788898,0.989995002003,0.215886788898,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.244086093316
 10/02  13:00:00,2.03719252704,0.0,0.0,0.838089710048,0.233812961103,1.07190267115,0.233812961103,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.224184565171
 10/02  14:00:00,2.11070262828,0.0,0.0,0.918104108072,0.256172133153,1.17427624123,0.256172133153,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.203423943011
 10/02  15:00:00,2.11250847254,0.0,0.0,0.886558921561,0.252974752834,1.13953367439,0.252974752834,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.206784967198
 10/02  16:00:00,2.34194565177,0.0,0.0,0.937059278699,0.267335523315,1.20439480201,0.267335523315,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23259220632
 10/02  17:00:00,2.76535459005,0.0,0.0,1.01432982359,0.295671911551,1.31000173514,0.295671911551,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.289515916679
 10/02  18:00:00,2.94126819863,0.0,0.0,0.946448209721,0.281759762655,1.22820797238,0.281759762655,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.343645526172
 10/02  19:00:00,3.05861200214,0.0,0.0,0.929140082022,0.276533594799,1.20567367682,0.276533594799,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.353736094779
 10/02  20:00:00,3.02507035548,0.0,0.0,0.893681090051,0.268121185589,1.16180227564,0.268121185589,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.321751071075
 10/02  21:00:00,2.77059279865,0.0,0.0,0.834498316715,0.251861486901,1.08635980362,0.251861486901,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.283235524166
 10/02  22:00:00,2.33631823872,0.0,0.0,0.750388141739,0.227816336655,0.978204478394,0.227816336655,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.22524165134
 10/02  23:00:00,1.94379585559,0.0,0.0,0.702508219529,0.208951761223,0.911459980752,0.208951761223,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163069998213
 10/02  24:00:00,1.45927725616,0.0,0.0,0.584896695817,0.177536347856,0.762433043673,0.177536347856,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0954811254441
 10/03  01:00:00,1.2857600446,0.0,0.0,0.554204043226,0.164825382897,0.719029426123,0.164825382897,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.064366586776
 10/03  02:00:00,1.14487252303,0.0,0.0,0.486068106867,0.147530782018,0.633598888884,0.147530782018,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0565341759296
 10/03  03:00:00,1.09414070822,0.0,0.0,0.45430555267,0.137889758691,0.592195311361,0.137889758691,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0588492937693
 10/03  04:00:00,1.08687333234,0.0,0.0,0.43122249634,0.130880949171,0.562103445511,0.130880949171,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.082900109425
 10/03  05:00:00,1.21590782038,0.0,0.0,0.405153169039,0.125395966506,0.530549135545,0.125395966506,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191117520799
 10/03  06:00:00,1.67219588624,0.0,0.0,0.463867049544,0.143565421018,0.607432470561,0.143565421018,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.39214815782
 10/03  07:00:00,2.0298017042,0.0,0.0,0.487552487318,0.147979337487,0.635531824805,0.147979337487,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.443653091907
 10/03  08:00:00,1.97506484987,0.0,0.0,0.509387897692,0.15151183495,0.660899732642,0.15151183495,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.426380321626
 10/03  09:00:00,1.84354837774,0.0,0.0,0.539367002298,0.157090899778,0.696457902076,0.157090899778,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.379844794834
 10/03  10:00:00,1.88664768643,0.0,0.0,0.614322032042,0.18275416317,0.797076195211,0.18275416317,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.326849626116
 10/03  11:00:00,1.86162714163,0.0,0.0,0.620883955097,0.180890708326,0.801774663423,0.180890708326,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.280910141217
 10/03  12:00:00,1.85607881596,0.0,0.0,0.655285981135,0.190931508868,0.846217490002,0.190931508868,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.245102123194
 10/03  13:00:00,1.84893918509,0.0,0.0,0.681914127266,0.200824383782,0.882738511048,0.200824383782,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.225095383322
 10/03  14:00:00,1.8506353143,0.0,0.0,0.703912953329,0.20948407878,0.913397032109,0.20948407878,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.204235838153
 10/03  15:00:00,1.92345791013,0.0,0.0,0.731858158153,0.217803251312,0.949661409465,0.217803251312,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.207606669721
 10/03  16:00:00,2.13211938317,0.0,0.0,0.76575171294,0.227880110019,0.993631822959,0.227880110019,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.233528916777
 10/03  17:00:00,2.59893940705,0.0,0.0,0.880427197975,0.261984080683,1.14241127866,0.261984080683,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.290691190156
 10/03  18:00:00,2.7205980146,0.0,0.0,0.764784395475,0.241367109622,1.0061515051,0.241367109622,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.345031809423
 10/03  19:00:00,2.79271304645,0.0,0.0,0.710271292501,0.228089806487,0.938361098988,0.228089806487,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.355149716918
 10/03  20:00:00,2.73202942023,0.0,0.0,0.654011973817,0.213462518024,0.86747449184,0.213462518024,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.323037919624
 10/03  21:00:00,2.51725267752,0.0,0.0,0.629741531701,0.202147075034,0.831888606735,0.202147075034,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.284366599919
 10/03  22:00:00,2.10431239785,0.0,0.0,0.564234684962,0.181100272181,0.745334957143,0.181100272181,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226105331717
 10/03  23:00:00,1.68044080322,0.0,0.0,0.490203444841,0.157329652941,0.647533097782,0.157329652941,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163641828818
 10/03  24:00:00,1.24517402165,0.0,0.0,0.414901981947,0.133157082156,0.548059064103,0.133157082156,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0957518705079
 10/04  01:00:00,1.04677724218,0.0,0.0,0.363310760225,0.116599161965,0.479909922189,0.116599161965,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.064503288292
 10/04  02:00:00,0.942853236875,0.0,0.0,0.326649163717,0.104834206991,0.431483370709,0.104834206991,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0566304079463
 10/04  03:00:00,0.899536648347,0.0,0.0,0.30090877638,0.0965747353826,0.397483511763,0.0965747353826,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0589570334927
 10/04  04:00:00,0.90728228556,0.0,0.0,0.290016453896,0.0922745273649,0.382290981261,0.0922745273649,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0831215268932
 10/04  05:00:00,1.08348713908,0.0,0.0,0.302145337436,0.0952819449029,0.397427282339,0.0952819449029,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191818692708
 10/04  06:00:00,1.51527056731,0.0,0.0,0.341129440752,0.107776919039,0.448906359791,0.107776919039,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.393748949662
 10/04  07:00:00,1.89360129246,0.0,0.0,0.378185525565,0.119276406911,0.497461932476,0.119276406911,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.445522572499
 10/04  08:00:00,1.80534636753,0.0,0.0,0.373670753652,0.115689663861,0.489360417513,0.115689663861,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.428201154408
 10/04  09:00:00,1.69123185938,0.0,0.0,0.416149724803,0.126357533302,0.542507258105,0.126357533302,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.38147892045
 10/04  10:00:00,1.83449947171,0.0,0.0,0.57302509753,0.170499450331,0.743524547861,0.170499450331,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.328253058739
 10/04  11:00:00,1.71428150698,0.0,0.0,0.498718083353,0.154521636297,0.653239719651,0.154521636297,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.28209945034
 10/04  12:00:00,1.65522951604,0.0,0.0,0.487632538533,0.156712896271,0.644345434804,0.156712896271,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.246124878474
 10/04  13:00:00,1.64096104318,0.0,0.0,0.509949370823,0.163893925779,0.673843296602,0.163893925779,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226012455857
 10/04  14:00:00,1.6815241025,0.0,0.0,0.562640549378,0.180828481399,0.743469030777,0.180828481399,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.20505262768
 10/04  15:00:00,1.83167727076,0.0,0.0,0.657312249344,0.199744025009,0.857056274353,0.199744025009,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.208431165462
 10/04  16:00:00,1.9577765999,0.0,0.0,0.61930528643,0.199043773153,0.818349059583,0.199043773153,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.234468896883
 10/04  17:00:00,2.23038615513,0.0,0.0,0.582407476078,0.190269941445,0.772677417524,0.190269941445,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.291871799375
 10/04  18:00:00,2.54180460118,0.0,0.0,0.622595778845,0.203367476447,0.825963255292,0.203367476447,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.346426645804
 10/04  19:00:00,2.69536008611,0.0,0.0,0.634168586108,0.205417247136,0.839585833244,0.205417247136,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.356572022329
 10/04  20:00:00,2.69370637268,0.0,0.0,0.626622315107,0.201233570283,0.82785588539,0.201233570283,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.32433347853
 10/04  21:00:00,2.45665596588,0.0,0.0,0.58296957605,0.187183459717,0.770153035767,0.187183459717,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.285505459242
 10/04  22:00:00,2.0420148924,0.0,0.0,0.516383470961,0.165785223823,0.682168694784,0.165785223823,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226974088624
 10/04  23:00:00,1.61991733077,0.0,0.0,0.443921362635,0.142512695632,0.586434058267,0.142512695632,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164217395881
 10/04  24:00:00,1.18658239032,0.0,0.0,0.370315790538,0.118878531738,0.489194322276,0.118878531738,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0960249810035
 10/05  01:00:00,0.993546710236,0.0,0.0,0.322887228687,0.103654222107,0.426541450793,0.103654222107,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0646412277422
 10/05  02:00:00,0.893717325217,0.0,0.0,0.289357953114,0.0928913997412,0.382249352855,0.0928913997412,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0567285141419
