Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/15  24:00:00,0.759187529809,3.40671626859,0.0,2.95009764546,0.0,0.0812258785993,0.0812258785993,0.0812258785993,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431663563412
 04/16  01:00:00,0.648465051552,3.66228063192,0.0,3.29687724828,0.0,0.0907738601594,0.0907738601594,0.0907738601594,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342426347068
 04/16  02:00:00,0.597252992263,3.85489475234,0.0,3.51482056993,0.0,0.0967745557002,0.0967745557002,0.0967745557002,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317363546259
 04/16  03:00:00,0.587760925247,4.00172395254,0.0,3.6552478805,0.0,0.100640980833,0.100640980833,0.100640980833,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324085116406
 04/16  04:00:00,0.588957918572,4.15755215508,0.0,3.74053089659,0.0,0.102989102402,0.102989102402,0.102989102402,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395476124205
 04/16  05:00:00,0.64332983957,4.44600803381,0.0,3.71945495368,0.0,0.102408812463,0.102408812463,0.102408812463,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702510441867
 04/16  06:00:00,0.805191309937,4.82070886996,0.0,3.51361356403,0.0,0.0967413228629,0.0967413228629,0.0967413228629,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27931640172
 04/16  07:00:00,1.04470640248,4.76673760306,0.0,3.29136465086,0.0,0.0906220802446,0.0906220802446,0.0906220802446,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44585578522
 04/16  08:00:00,0.982220544806,4.58983349637,0.0,3.15045749314,0.0,0.0867424433436,0.0867424433436,0.0867424433436,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41442094352
 04/16  09:00:00,0.883956106817,4.14220333855,0.0,2.83008283585,0.0,0.0779214766685,0.0779214766685,0.0779214766685,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2908817289
 04/16  10:00:00,0.88709379953,3.79647202691,0.0,2.63535916486,0.0,0.0725600943818,0.0725600943818,0.0725600943818,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13937458746
 04/16  11:00:00,0.882027853148,2.86218260829,0.0,1.83940817829,0.0,0.0506449491982,0.0506449491982,0.0506449491982,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0010294954
 04/16  12:00:00,0.850123470282,2.31293541873,0.0,1.39578340438,0.0,0.038430501963,0.038430501963,0.038430501963,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895773380324
 04/16  13:00:00,0.81275934041,1.83147757348,0.0,0.979128975112,0.0,0.0269586369074,0.0269586369074,0.0269586369074,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830230703166
 04/16  14:00:00,0.790274605538,1.37044819085,0.0,0.578336300054,0.0,0.0159234980476,0.0159234980476,0.0159234980476,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768748573615
 04/16  15:00:00,0.814397045228,1.33658264551,0.0,0.536375945059,0.0,0.0147681916441,0.0147681916441,0.0147681916441,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775544681205
 04/16  16:00:00,0.926519062508,1.29586843886,0.0,0.411190163756,0.0,0.0113214158771,0.0113214158771,0.0113214158771,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855507428685
 04/16  17:00:00,1.12755309008,1.34317556177,0.0,0.294675659075,0.0,0.00811338883884,0.00811338883884,0.00811338883884,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0130619863
 04/16  18:00:00,1.26140775347,1.78290972336,0.0,0.575979829903,0.0,0.0158586166838,0.0158586166838,0.0158586166838,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16845501223
 04/16  19:00:00,1.38098135167,1.92049474762,0.0,0.680151796197,0.0,0.0187268130979,0.0187268130979,0.0187268130979,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20062930822
 04/16  20:00:00,1.63255213843,1.98510098621,0.0,0.827561223152,0.0,0.0227854788293,0.0227854788293,0.0227854788293,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11646081768
 04/16  21:00:00,1.67035420045,2.32712123983,0.0,1.28322645353,0.0,0.0353314393814,0.0353314393814,0.0353314393814,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00377488245
 04/16  22:00:00,1.36545106906,2.74184724712,0.0,1.87727917188,0.0,0.0516876620497,0.0516876620497,0.0516876620497,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.829849439985
 04/16  23:00:00,1.06727127676,3.2574088402,0.0,2.59138391506,0.0,0.0713493113059,0.0713493113059,0.0713493113059,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635855077118
 04/16  24:00:00,0.773303802099,3.91934950643,0.0,3.46279609039,0.0,0.0953421508892,0.0953421508892,0.0953421508892,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431598356326
 04/17  01:00:00,0.671313456076,4.62730502703,0.0,4.27007855042,0.0,0.117569288759,0.117569288759,0.117569288759,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334249440043
 04/17  02:00:00,0.630518330056,5.15168343289,0.0,4.81784621718,0.0,0.13265113192,0.13265113192,0.13265113192,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311126579572
 04/17  03:00:00,0.631347003107,5.62726626251,0.0,5.28787117238,0.0,0.145592462865,0.145592462865,0.145592462865,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.3170041345
 04/17  04:00:00,0.647113071135,6.35254429677,0.0,5.94972274077,0.0,0.16381541058,0.16381541058,0.16381541058,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381276421715
 04/17  05:00:00,0.71138258096,7.02617532769,0.0,6.33989906591,0.0,0.174558246454,0.174558246454,0.174558246454,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662233623516
 04/17  06:00:00,0.886588515807,8.07137648413,0.0,6.85584892841,0.0,0.18876404095,0.18876404095,0.18876404095,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18774865151
 04/17  07:00:00,1.10775999524,7.7128421117,0.0,6.35002457317,0.0,0.174837034929,0.174837034929,0.174837034929,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33330037155
 04/17  08:00:00,1.0289128446,7.34610327336,0.0,6.0244190027,0.0,0.165872044031,0.165872044031,0.165872044031,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29672921094
 04/17  09:00:00,0.91246611899,6.70453493847,0.0,5.50107074117,0.0,0.151462547308,0.151462547308,0.151462547308,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18222542349
 04/17  10:00:00,0.922492693008,6.83770935526,0.0,5.77029651284,0.0,0.158875217149,0.158875217149,0.158875217149,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04567456783
 04/17  11:00:00,0.900643681652,5.36614204652,0.0,4.42190382286,0.0,0.121749537222,0.121749537222,0.121749537222,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922493289055
 04/17  12:00:00,0.869092513774,4.67048032979,0.0,3.82119505135,0.0,0.105210051546,0.105210051546,0.105210051546,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827906644415
 04/17  13:00:00,0.834062230086,4.12939266377,0.0,3.33594628593,0.0,0.0918495590989,0.0918495590989,0.0918495590989,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771328482637
 04/17  14:00:00,0.810992299041,3.49023472293,0.0,2.75182435854,0.0,0.0757667637263,0.0757667637263,0.0757667637263,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715047047209
 04/17  15:00:00,0.837028194347,3.45143587503,0.0,2.70430187373,0.0,0.0744583136186,0.0744583136186,0.0744583136186,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722471982048
 04/17  16:00:00,0.946732618205,3.26980366119,0.0,2.44986718305,0.0,0.0674528908224,0.0674528908224,0.0674528908224,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790765631713
 04/17  17:00:00,1.16844180267,4.03502078286,0.0,3.06371115255,0.0,0.0843540316447,0.0843540316447,0.0843540316447,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935871713905
 04/17  18:00:00,1.29000369481,3.96763208747,0.0,2.86071473821,0.0,0.0787648735595,0.0787648735595,0.0787648735595,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06844246803
 04/17  19:00:00,1.41245653605,4.19664612626,0.0,3.06707871424,0.0,0.0844467516798,0.0844467516798,0.0844467516798,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08985376882
 04/17  20:00:00,1.66795898895,4.43160987702,0.0,3.37946236416,0.0,0.0930476996732,0.0930476996732,0.0930476996732,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01106856749
 04/17  21:00:00,1.70575059812,4.81682153405,0.0,3.86204172061,0.0,0.106334694523,0.106334694523,0.106334694523,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91465990959
 04/17  22:00:00,1.41419595855,5.46959406989,0.0,4.67527810409,0.0,0.128725763462,0.128725763462,0.128725763462,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75959733055
