Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  10:00:00,0.712638813483,1.014447692,0.0,0.0428123333636,0.0,0.00118754375687,0.00118754375687,0.00118754375687,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115863446
 03/03  11:00:00,0.72154890484,0.954875560172,0.0,0.0932509655232,0.0,0.00258662850699,0.00258662850699,0.00258662850699,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841646033246
 03/03  12:00:00,0.734265421697,0.76089429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.740909616694
 03/03  13:00:00,0.719720076156,0.682538276533,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.6628902428
 03/03  14:00:00,0.697128938459,0.637080758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.616753307002
 03/03  15:00:00,0.68866579969,0.591668539011,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.570196482209
 03/03  16:00:00,0.724116033219,0.599074634488,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.576409005543
 03/03  17:00:00,0.869013369293,0.657928174669,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63111870808
 03/03  18:00:00,1.14700173916,0.782852688092,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750283470805
 03/03  19:00:00,1.38182860661,0.892438150968,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.857077811132
 03/03  20:00:00,1.5037721109,0.910195284804,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.87369646077
 03/03  21:00:00,1.53351593372,0.848283873892,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.810530268887
 03/03  22:00:00,1.39437470492,0.770665911924,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.73379371404
 03/03  23:00:00,1.12696584066,0.643041624934,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.611133462987
 03/03  24:00:00,0.868606710442,0.568579320528,0.0,0.0618343971652,0.0,0.00171518454016,0.00171518454016,0.00171518454016,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.479017324357
 03/04  01:00:00,0.6207476453,0.903815119293,0.0,0.530755847842,0.0,0.0147222948157,0.0147222948157,0.0147222948157,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350124323663
 03/04  02:00:00,0.52734902234,1.27275954049,0.0,0.972254762248,0.0,0.0269687490095,0.0269687490095,0.0269687490095,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387732637
 03/04  03:00:00,0.492820693278,1.66290727988,0.0,1.3818864666,0.0,0.0383312591766,0.0383312591766,0.0383312591766,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148602988
 03/04  04:00:00,0.484005755115,1.81827552493,0.0,1.53214703616,0.0,0.0424992403929,0.0424992403929,0.0424992403929,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550080853
 03/04  05:00:00,0.49129310088,2.14209728132,0.0,1.79987555628,0.0,0.0499255894755,0.0499255894755,0.0499255894755,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420669242
 03/04  06:00:00,0.54315244645,2.39066102787,0.0,1.8002526829,0.0,0.0499360503483,0.0499360503483,0.0499360503483,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568311958116
 03/04  07:00:00,0.704335757319,3.37209033091,0.0,2.31717352491,0.0,0.0642745848426,0.0642745848426,0.0642745848426,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938660392
 03/04  08:00:00,0.901551622556,2.6534095976,0.0,1.46651631866,0.0,0.0406787521665,0.0406787521665,0.0406787521665,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976552646
 03/04  09:00:00,0.827441546476,1.99900206303,0.0,0.843587562232,0.0,0.0233997323714,0.0233997323714,0.0233997323714,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247955301
 03/04  10:00:00,0.761336365983,1.22670524057,0.0,0.174993706865,0.0,0.00485403779128,0.00485403779128,0.00485403779128,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219203851
 03/04  11:00:00,0.769878505623,0.927802816175,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.907824254772
 03/04  12:00:00,0.786754181216,0.815137731131,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.795153048846
 03/04  13:00:00,0.767530582247,0.728528203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.708880169444
 03/04  14:00:00,0.740716970974,0.675862126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.655534674507
 03/04  15:00:00,0.727791371865,0.62626338229,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.604791325489
 03/04  16:00:00,0.761175006074,0.631524985695,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.608859356751
 03/04  17:00:00,0.904931288541,0.698203444518,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.67139397793
 03/04  18:00:00,1.18235366937,0.830418637449,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.797849420162
 03/04  19:00:00,1.41613892215,0.957281748118,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.921921408282
 03/04  20:00:00,1.5380168651,0.985249246725,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.948750422692
 03/04  21:00:00,1.56837130405,0.91865147123,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.880897866226
 03/04  22:00:00,1.42998156239,0.827452606177,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.790580408293
 03/04  23:00:00,1.15525905259,0.685667401134,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.653759239187
 03/04  24:00:00,0.882426371238,0.53012342153,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.502395822524
 03/05  01:00:00,0.606025350484,0.36578969669,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342854748903
 03/05  02:00:00,0.500380273331,0.294663553489,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.273546507889
 03/05  03:00:00,0.454489434101,0.278378794316,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257506584026
 03/05  04:00:00,0.441506514722,0.284073154509,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263494746594
 03/05  05:00:00,0.445612460252,0.494998566019,0.0,0.153035342187,0.0,0.00424494884805,0.00424494884805,0.00424494884805,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.32216216803
 03/05  06:00:00,0.501749548812,0.897238928871,0.0,0.30763007792,0.0,0.00853315270991,0.00853315270991,0.00853315270991,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512464105
 03/05  07:00:00,0.646174190502,1.27347221527,0.0,0.220381408298,0.0,0.00611301802524,0.00611301802524,0.00611301802524,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756060489
 03/05  08:00:00,0.86439202971,1.31161759915,0.0,0.126869785738,0.0,0.00351915932049,0.00351915932049,0.00351915932049,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006092
 03/05  09:00:00,0.804041814105,1.15290897494,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.12997402715
 03/05  10:00:00,0.756482328192,1.04800800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.02848851433
 03/05  11:00:00,0.769878505623,0.927243767884,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.907265206481
 03/05  12:00:00,0.786754181216,0.815929430576,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.79594474829
 03/05  13:00:00,0.767530582247,0.728719806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.70907177302
 03/05  14:00:00,0.740716970974,0.675802388669,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.655474936947
 03/05  15:00:00,0.727791371865,0.627614207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.606142150473
 03/05  16:00:00,0.761175006074,0.634242261271,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.611576632326
 03/05  17:00:00,0.904931288541,0.701325346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.674515879695
 03/05  18:00:00,1.18235366937,0.835654551789,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.803085334502
 03/05  19:00:00,1.41613892215,0.962512239421,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.927151899585
 03/05  20:00:00,1.5380168651,0.989706313077,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.953207489043
 03/05  21:00:00,1.56837130405,0.923755211672,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.886001606668
 03/05  22:00:00,1.42998156239,0.833152934806,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.796280736922
 03/05  23:00:00,1.15525905259,0.691916939801,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.660008777855
 03/05  24:00:00,0.882426371238,0.536276192021,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.508548593015
 03/06  01:00:00,0.600261117231,0.387356484976,0.0,0.0291816074053,0.0,0.000809449823613,0.000809449823613,0.000809449823613,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.335239929784
 03/06  02:00:00,0.506084579069,0.641617945146,0.0,0.347941662762,0.0,0.00965132981327,0.00965132981327,0.00965132981327,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272559236784
 03/06  03:00:00,0.470047290142,0.931022914997,0.0,0.655016983417,0.0,0.0181690944685,0.0181690944685,0.0181690944685,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133721291
 03/06  04:00:00,0.464325415618,1.15260150739,0.0,0.871872320275,0.0,0.0241843050678,0.0241843050678,0.0241843050678,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150779197
 03/06  05:00:00,0.471350367269,1.50839405222,0.0,1.17721508538,0.0,0.0326540114799,0.0326540114799,0.0326540114799,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377911041
 03/06  06:00:00,0.525536157168,1.87121887577,0.0,1.31285550134,0.0,0.0364164536665,0.0364164536665,0.0364164536665,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266987584
 03/06  07:00:00,0.689788285317,3.15720440921,0.0,2.17578231407,0.0,0.0603526250587,0.0603526250587,0.0603526250587,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891893056
 03/06  08:00:00,0.870904254619,2.22234179565,0.0,1.12453477099,0.0,0.0311927461495,0.0311927461495,0.0311927461495,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067927216
 03/06  09:00:00,0.785126282373,1.55021855998,0.0,0.487475501915,0.0,0.0135217691596,0.0135217691596,0.0135217691596,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980811028
 03/06  10:00:00,0.711655136116,0.973881240009,0.0,0.0073496204254,0.0,0.000203866390029,0.000203866390029,0.000203866390029,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.947012124389
 03/06  11:00:00,0.718962276333,0.856496942075,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836518380672
 03/06  12:00:00,0.734265421697,0.757233911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.737249229383
 03/06  13:00:00,0.719720076156,0.67784045122,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.658192417487
 03/06  14:00:00,0.697128938459,0.633694762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.613367310761
 03/06  15:00:00,0.68866579969,0.5896479596,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.568175902798
 03/06  16:00:00,0.724116033219,0.59647351336,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.573807884415
 03/06  17:00:00,0.869013369293,0.654789919148,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.62798045256
 03/06  18:00:00,1.14700173916,0.779129001197,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.74655978391
 03/06  19:00:00,1.38182860661,0.888243835173,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.852883495337
 03/06  20:00:00,1.5037721109,0.906654828458,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.870156004425
 03/06  21:00:00,1.53351593372,0.846400443377,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.808646838373
 03/06  22:00:00,1.39437470492,0.769947778109,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733075580225
 03/06  23:00:00,1.13464006173,0.92004670534,0.0,0.276664593304,0.0,0.00767422106465,0.00767422106465,0.00767422106465,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.611473950089
 03/06  24:00:00,0.889561339911,1.32346389055,0.0,0.817273156498,0.0,0.0226698140093,0.0226698140093,0.0226698140093,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.478463135048
 03/07  01:00:00,0.638111390585,1.75351592177,0.0,1.39372797579,0.0,0.0386597231777,0.0386597231777,0.0386597231777,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336852998189
 03/07  02:00:00,0.549372911075,2.20206396116,0.0,1.90853636917,0.0,0.0529396618193,0.0529396618193,0.0529396618193,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410546395
 03/07  03:00:00,0.516989230714,2.62322829547,0.0,2.34732852717,0.0,0.0651110350396,0.0651110350396,0.0651110350396,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255027558007
 03/07  04:00:00,0.514963855166,2.97805750587,0.0,2.6974469506,0.0,0.074822744616,0.074822744616,0.074822744616,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260032147351
 03/07  05:00:00,0.518706532772,3.21539629743,0.0,2.88445991963,0.0,0.0800101769834,0.0800101769834,0.0800101769834,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135322003
 03/07  06:00:00,0.574669126782,3.64175233683,0.0,3.08415618991,0.0,0.0855494232803,0.0855494232803,0.0855494232803,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53549976008
 03/07  07:00:00,0.740458337531,4.98216643069,0.0,4.00249661776,0.0,0.111022677273,0.111022677273,0.111022677273,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139610852
 03/07  08:00:00,0.912651503213,3.72533192249,0.0,2.62957162834,0.0,0.0729399947431,0.0729399947431,0.0729399947431,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863254166
 03/07  09:00:00,0.814841056797,2.61947874236,0.0,1.55872767358,0.0,0.0432365435844,0.0432365435844,0.0432365435844,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03781612099
 03/07  10:00:00,0.73164603663,1.69278811073,0.0,0.728044830266,0.0,0.0201947669042,0.0201947669042,0.0201947669042,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.945223785273
 03/07  11:00:00,0.720793820153,0.922029542674,0.0,0.0660292844799,0.0,0.00183154381913,0.00183154381913,0.00183154381913,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836021696791
 03/07  12:00:00,0.734265421697,0.755399636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.735414953748
 03/07  13:00:00,0.719720076156,0.67800851073,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.658360476998
 03/07  14:00:00,0.697128938459,0.630076122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.609748670796
 03/07  15:00:00,0.68866579969,0.58435254563,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.562880488828
 03/07  16:00:00,0.724116033219,0.59145289681,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.568787267866
 03/07  17:00:00,0.869013369293,0.649110842602,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622301376013
 03/07  18:00:00,1.14700173916,0.772889087266,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.740319869979
 03/07  19:00:00,1.38182860661,0.882540042808,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.847179702972
 03/07  20:00:00,1.5037721109,0.901652541085,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.865153717051
 03/07  21:00:00,1.53351593372,0.841021810801,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.803268205796
 03/07  22:00:00,1.39437470492,0.764703459823,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.727831261939
 03/07  23:00:00,1.12696584066,0.639571603766,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.60766344182
 03/07  24:00:00,0.870429128621,0.632875235034,0.0,0.12753469171,0.0,0.00353760271926,0.00353760271926,0.00353760271926,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477612944318
 03/08  01:00:00,0.623703373857,1.23378602281,0.0,0.874302218468,0.0,0.0242517064497,0.0242517064497,0.0242517064497,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336548856551
 03/08  02:00:00,0.538786630139,1.82026214771,0.0,1.52688863123,0.0,0.0423533808832,0.0423533808832,0.0423533808832,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272256470885
 03/08  03:00:00,0.507205342265,2.27039876933,0.0,1.99460797145,0.0,0.0553271465906,0.0553271465906,0.0553271465906,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.2549185876
 03/08  04:00:00,0.508853591926,2.75765362003,0.0,2.47716485549,0.0,0.0687124813754,0.0687124813754,0.0687124813754,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259910356624
 03/08  05:00:00,0.516241064721,3.12626489576,0.0,2.79557692941,0.0,0.0775447089318,0.0775447089318,0.0775447089318,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310886910553
 03/08  06:00:00,0.571271613465,3.51848233694,0.0,2.96167188407,0.0,0.0821519099639,0.0821519099639,0.0821519099639,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.534714066018
 03/08  07:00:00,0.737341530407,4.86800716277,0.0,3.89013209655,0.0,0.107905870148,0.107905870148,0.107905870148,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.952344864134
 03/08  08:00:00,0.905388462897,3.46139478056,0.0,2.36773057916,0.0,0.0656769544269,0.0656769544269,0.0656769544269,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06653644891
 03/08  09:00:00,0.804603748364,2.24837189929,0.0,1.18966080016,0.0,0.032999235151,0.032999235151,0.032999235151,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03577615134
 03/08  10:00:00,0.720816860292,1.30055161823,0.0,0.337640430634,0.0,0.00936559056619,0.00936559056619,0.00936559056619,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.943391692397
 03/08  11:00:00,0.718962276333,0.851549824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.831571263589
