Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/12  18:00:00,2.29406349183,0.0365113005573,0.0,0.0,0.313813757906,0.0981310141877,0.411944772093,0.0981310141877,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.428788701072
 10/12  19:00:00,2.42629583793,0.037686841825,0.0,0.0,0.269040586353,0.0867106076448,0.355751193998,0.0867106076448,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.440558383959
 10/12  20:00:00,2.3743086221,0.0389824652652,0.0,0.0,0.217169919062,0.0709164674561,0.288086386519,0.0709164674561,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.400824836619
 10/12  21:00:00,2.0764035668,0.0380723687999,0.0,0.0,0.151545040412,0.0501458068054,0.201690847218,0.0501458068054,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.352730041006
 10/12  22:00:00,1.61062316884,0.032946756068,0.0,0.0,0.0809077199602,0.0270546166748,0.107962336635,0.0270546166748,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.278308871743
 10/12  23:00:00,1.15250695761,0.028630117972,0.0,0.0,0.0156323681879,0.0052342423802,0.0208666105681,0.0052342423802,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198206956609
 10/12  24:00:00,0.747378808612,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112439906818
 10/13  01:00:00,0.597271608963,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0733488744013
 10/13  02:00:00,0.53329080339,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0635339954325
 10/13  03:00:00,0.524838617977,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0667304357378
 10/13  04:00:00,0.555074693785,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0982067823325
 10/13  05:00:00,0.746406504233,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.236036536011
 10/13  06:00:00,1.19675662834,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.492698072992
 10/13  07:00:00,1.55833276001,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.560738200324
 10/13  08:00:00,1.48366313995,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.540512736003
 10/13  09:00:00,1.27774103109,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.482428340914
 10/13  10:00:00,1.20037957848,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.415029937045
 10/13  11:00:00,1.15711043764,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.355540214517
 10/13  12:00:00,1.09608773308,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.308706683406
 10/13  13:00:00,1.1344096617,0.0209890997318,0.0,0.0,0.0682197608745,0.020830915229,0.0890506761035,0.020830915229,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.281619659723
 10/13  14:00:00,1.034384423,0.0221709611139,0.0,0.0,0.0184333422935,0.00570964615958,0.0241429884531,0.00570964615958,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.254584422016
 10/13  15:00:00,1.04866038112,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.258705072917
 10/13  16:00:00,1.22630137341,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.2920554603
 10/13  17:00:00,1.57694612842,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.364286693057
 10/13  18:00:00,1.88504302515,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.431713006487
 10/13  19:00:00,2.07363328831,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.44364702834
 10/13  20:00:00,2.08937825922,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.403980860253
 10/13  21:00:00,1.87797896308,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.355996284501
 10/13  22:00:00,1.50595269182,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.281600731358
 10/13  23:00:00,1.13482955373,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.20139616329
 10/13  24:00:00,0.750219926323,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.115281024529
 10/14  01:00:00,0.607694937687,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.07982517905
 10/14  02:00:00,0.549685019711,0.316958908594,0.0,0.295407318685,0.0,0.00850344602229,0.00850344602229,0.00850344602229,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.068813527304
 10/14  03:00:00,0.554078568376,0.844755652187,0.0,0.823507427767,0.0,0.0225307450906,0.0225307450906,0.0225307450906,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0720742368741
 10/14  04:00:00,0.601728831839,1.37490042982,0.0,1.35445485992,0.0,0.0356745018463,0.0356745018463,0.0356745018463,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.106515262925
 10/14  05:00:00,0.815374802185,1.71696867766,0.0,1.69415306488,0.0,0.0436399792502,0.0436399792502,0.0436399792502,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.257268162113
 10/14  06:00:00,1.31263478996,2.32401828444,0.0,2.29765708752,0.0,0.0586524923261,0.0586524923261,0.0586524923261,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.539298230066
 10/14  07:00:00,1.69830914391,2.50670560195,0.0,2.47869485518,0.0,0.0630836604336,0.0630836604336,0.0630836604336,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.61646956187
 10/14  08:00:00,1.6221906826,1.97802224757,0.0,1.95434077913,0.0,0.0487851719645,0.0487851719645,0.0487851719645,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.597817805799
 10/14  09:00:00,1.41128672989,1.46866266961,0.0,1.44850782497,0.0,0.0360353767704,0.0360353767704,0.0360353767704,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.53490760448
 10/14  10:00:00,1.33096582542,1.39304235307,0.0,1.37241349986,0.0,0.034504671779,0.034504671779,0.034504671779,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.460195282923
 10/14  11:00:00,1.25008404332,0.120060243581,0.0,0.0994250702525,0.0,0.00244662253824,0.00244662253824,0.00244662253824,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.393578438143
 10/14  12:00:00,1.17730999928,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.34211844351
 10/14  13:00:00,1.11822542085,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.310898062469
 10/14  14:00:00,1.07555478483,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.280772200122
 10/14  15:00:00,1.11137337359,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.284359092525
 10/14  16:00:00,1.29301629613,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.322852463774
 10/14  17:00:00,1.64922997962,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.401218614046
 10/14  18:00:00,1.96717851984,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.479538185628
 10/14  19:00:00,2.16105091934,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.496819905178
 10/14  20:00:00,2.17459518828,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.454342418988
 10/14  21:00:00,1.95570941909,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.398119883044
 10/14  22:00:00,1.5674669507,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.314821778312
 10/14  23:00:00,1.17113431193,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.222166076153
 10/14  24:00:00,0.764490177414,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.122977592544
 10/15  01:00:00,0.607874185945,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0800044273078
 10/15  02:00:00,0.550953429362,0.410546657318,0.0,0.38899506741,0.0,0.00965080367682,0.00965080367682,0.00965080367682,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0689345793002
 10/15  03:00:00,0.558642506297,1.08057148859,0.0,1.05932326417,0.0,0.0268989413334,0.0268989413334,0.0268989413334,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0722699785526
 10/15  04:00:00,0.608707838229,1.67040128384,0.0,1.64995571394,0.0,0.0422536806478,0.0422536806478,0.0422536806478,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.106915090514
 10/15  05:00:00,0.822217969075,1.95307262818,0.0,1.9302570154,0.0,0.0492337445897,0.0492337445897,0.0492337445897,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.258517563663
 10/15  06:00:00,1.32023164501,2.51868435594,0.0,2.49232315902,0.0,0.0633958143019,0.0633958143019,0.0633958143019,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.542151763139
 10/15  07:00:00,1.69246322306,2.16148281337,0.0,2.13347206661,0.0,0.0538849794892,0.0538849794892,0.0538849794892,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.619822321964
 10/15  08:00:00,1.62473781662,1.94386797626,0.0,1.92018650782,0.0,0.048039730865,0.048039730865,0.048039730865,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.601110380918
 10/15  09:00:00,1.41385045247,1.44834404625,0.0,1.42818920161,0.0,0.0356276563525,0.0356276563525,0.0356276563525,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.537879047476
 10/15  10:00:00,1.32825808755,1.18516032706,0.0,1.16453147385,0.0,0.0292415655782,0.0292415655782,0.0292415655782,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.462750651248
 10/15  11:00:00,1.24979278423,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.395733801585
 10/15  12:00:00,1.17908138666,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.343889830895
 10/15  13:00:00,1.1197325623,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.312405203919
 10/15  14:00:00,1.07681871287,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.282036128164
 10/15  15:00:00,1.11257101586,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.285556734805
 10/15  16:00:00,1.29443256692,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.324268734563
 10/15  17:00:00,1.65091491906,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.402903553481
 10/15  18:00:00,1.98653379896,0.0365113005573,0.0,0.0,0.0128285652163,0.00449066971143,0.0173192349277,0.00449066971143,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.481574229826
 10/15  19:00:00,2.16642770573,0.037686841825,0.0,0.0,0.00241219759857,0.00084343018804,0.00325562778661,0.00084343018804,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.498941063777
 10/15  20:00:00,2.17636375296,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.456110983668
 10/15  21:00:00,1.95702340946,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.39943387341
 10/15  22:00:00,1.56799999465,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.315354822262
 10/15  23:00:00,1.17133742549,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.222369189722
 10/15  24:00:00,0.764325460457,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.122812875586
 10/16  01:00:00,0.599800365409,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0758776308478
 10/16  02:00:00,0.53554537715,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0657885691925
 10/16  03:00:00,0.530365236522,0.13727319074,0.0,0.11602496632,0.0,0.00296638735488,0.00296638735488,0.00296638735488,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0692906669281
 10/16  04:00:00,0.573086438506,0.614469861009,0.0,0.594024291111,0.0,0.0153189023305,0.0153189023305,0.0153189023305,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.100899624723
 10/16  05:00:00,0.775045216991,0.940752843895,0.0,0.917937231118,0.0,0.0236572205914,0.0236572205914,0.0236572205914,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.241018028178
 10/16  06:00:00,1.2437813896,1.49492215725,0.0,1.46856096033,0.0,0.037783996977,0.037783996977,0.037783996977,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.501938837269
 10/16  07:00:00,1.61126248447,1.67426673124,0.0,1.64625598447,0.0,0.0423315538324,0.0423315538324,0.0423315538324,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.571336370955
 10/16  08:00:00,1.52370693356,1.20827751284,0.0,1.1845960444,0.0,0.0298202149713,0.0298202149713,0.0298202149713,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.550736314641
 10/16  09:00:00,1.30622061867,0.781256198894,0.0,0.761101354256,0.0,0.0190475659481,0.0190475659481,0.0190475659481,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.491860362552
 10/16  10:00:00,1.21948851604,0.446122556301,0.0,0.425493703086,0.0,0.0106488792005,0.0106488792005,0.0106488792005,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.423489995408
 10/16  11:00:00,1.16449350066,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.362923277534
 10/16  12:00:00,1.10259811281,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.315217063137
 10/16  13:00:00,1.05132826574,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.287588939874
 10/16  14:00:00,1.01535174984,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.259694737304
 10/16  15:00:00,1.05353577718,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.263580468979
 10/16  16:00:00,1.23103637944,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.29679046633
 10/16  17:00:00,1.58262783903,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.369968403674
 10/16  18:00:00,1.89164421333,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.438314194658
 10/16  19:00:00,2.13675909596,0.037686841825,0.0,0.0,0.0422502794096,0.0146338145046,0.0568840939143,0.0146338145046,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.449888742076
 10/16  20:00:00,2.15825046301,0.0389824652652,0.0,0.0,0.0474418361448,0.0161833916947,0.0636252278395,0.0161833916947,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.409227836208
 10/16  21:00:00,1.90469978563,0.0380723687999,0.0,0.0,0.0168751317464,0.00572701618109,0.0226021479275,0.00572701618109,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.360114959122
 10/16  22:00:00,1.50843815476,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.284086194298
 10/16  23:00:00,1.13577829911,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.202344908671
 10/16  24:00:00,0.749586844786,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.114647942991
 10/17  01:00:00,0.598896078816,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0749733442549
 10/17  02:00:00,0.534282076866,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0645252689083
 10/17  03:00:00,0.526259548522,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0681513662822
 10/17  04:00:00,0.557043425718,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.100175514265
 10/17  05:00:00,0.751599640343,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.241229672121
 10/17  06:00:00,1.20782432485,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.503765769502
 10/17  07:00:00,1.57140342407,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.573808864385
 10/17  08:00:00,1.49611950144,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.552969097494
 10/17  09:00:00,1.28894680435,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.49363411418
 10/17  10:00:00,1.20985562467,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.424505983232
 10/17  11:00:00,1.16495105566,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.363380832541
 10/17  12:00:00,1.10283245073,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.315451401054
 10/17  13:00:00,1.05142034527,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.287681019402
 10/17  14:00:00,1.08641298838,0.0221709611139,0.0,0.0,0.0541069438825,0.0167164246228,0.0708233685054,0.0167164246228,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.259932607342
 10/17  15:00:00,1.23800409562,0.0234033834107,0.0,0.0,0.140806081324,0.043354331511,0.184160412835,0.043354331511,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.263888374581
 10/17  16:00:00,1.49456744198,0.0276821008206,0.0,0.0,0.200691503026,0.0618707012841,0.26256220431,0.0618707012841,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.297759324557
 10/17  17:00:00,1.85542779649,0.033629328417,0.0,0.0,0.206331516195,0.0651533040585,0.271484820253,0.0651533040585,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.371283540878
 10/17  18:00:00,2.20186085865,0.0365113005573,0.0,0.0,0.233114606253,0.0752874586906,0.308402064944,0.0752874586906,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.440128775036
 10/17  19:00:00,2.35213314443,0.037686841825,0.0,0.0,0.20309967626,0.0669250800089,0.270024756269,0.0669250800089,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.45212212819
 10/17  20:00:00,2.31155943932,0.0389824652652,0.0,0.0,0.161221113606,0.0535842732777,0.214805386883,0.0535842732777,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.411356653471
 10/17  21:00:00,2.02450022703,0.0380723687999,0.0,0.0,0.105353480383,0.0351780433884,0.140531523771,0.0351780433884,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.361986024686
