Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.16845660644,2.4818831782,0.0,1.76158702499,0.0,0.0488635285526,0.0488635285526,0.0488635285526,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.61703584294,3.70015960203,0.0,2.84540049736,0.0,0.0789267328119,0.0789267328119,0.0789267328119,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624409734
 01/01  19:00:00,1.8651041772,2.90660208669,0.0,1.92209173262,0.0,0.0533156653205,0.0533156653205,0.0533156653205,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193283481
 01/01  20:00:00,1.81495039716,2.89226355929,0.0,1.8794433436,0.0,0.0521326691104,0.0521326691104,0.0521326691104,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205070814
 01/01  21:00:00,1.69532372955,3.12079534657,0.0,2.1753509894,0.0,0.0603406608212,0.0603406608212,0.0603406608212,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398539029
 01/01  22:00:00,1.56301462006,3.34536807587,0.0,2.49276271047,0.0,0.0691451402341,0.0691451402341,0.0691451402341,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564507992
 01/01  23:00:00,1.2919456944,3.66489135934,0.0,2.95751356355,0.0,0.0820365649877,0.0820365649877,0.0820365649877,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996821407
 01/01  24:00:00,1.01718384648,3.9634187991,0.0,3.41602704268,0.0,0.0947549752401,0.0947549752401,0.0947549752401,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777366639
 01/02  01:00:00,0.743617883369,4.24513718671,0.0,3.8799676797,0.0,0.107623925932,0.107623925932,0.107623925932,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019591217
 01/02  02:00:00,0.645056487161,4.54583626971,0.0,4.24818711787,0.0,0.117837727904,0.117837727904,0.117837727904,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571967568
 01/02  03:00:00,0.608882239065,4.75221527235,0.0,4.47256026782,0.0,0.124061470282,0.124061470282,0.124061470282,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856976017
 01/02  04:00:00,0.602069086288,4.94279759212,0.0,4.65837067399,0.0,0.129215545532,0.129215545532,0.129215545532,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963876527
 01/02  05:00:00,0.603706554977,5.13688031689,0.0,4.80125845279,0.0,0.133179017652,0.133179017652,0.133179017652,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045142033
 01/02  06:00:00,0.654348709372,5.36152386259,0.0,4.79477619222,0.0,0.132999210398,0.132999210398,0.132999210398,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863051
 01/02  07:00:00,0.845481743184,5.66923892041,0.0,4.67215734367,0.0,0.129597965088,0.129597965088,0.129597965088,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609891
 01/02  08:00:00,1.13492053275,5.80289249791,0.0,4.68717275085,0.0,0.130014467802,0.130014467802,0.130014467802,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.06639705011,5.13603380524,0.0,4.05634331212,0.0,0.112516296066,0.112516296066,0.112516296066,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.902358516426,4.07075838706,0.0,3.08915690518,0.0,0.0856881349021,0.0856881349021,0.0856881349021,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345788948
 01/02  11:00:00,0.895569924415,3.83722413788,0.0,2.96628984718,0.0,0.0822800046701,0.0822800046701,0.0822800046701,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180703
 01/02  12:00:00,0.889603618015,2.93381080566,0.0,2.16196227188,0.0,0.0599692798045,0.0599692798045,0.0599692798045,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062444894
 01/02  13:00:00,0.844276985963,1.75727853555,0.0,1.06309783296,0.0,0.0294885864723,0.0294885864723,0.0294885864723,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778452879
 01/02  14:00:00,0.807781749252,1.21694651057,0.0,0.567656368338,0.0,0.0157458546009,0.0157458546009,0.0157458546009,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113235284
 01/02  15:00:00,0.80440766886,1.04403242614,0.0,0.438974182096,0.0,0.0121764222695,0.0121764222695,0.0121764222695,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576283918
 01/02  16:00:00,0.870845015381,1.20213281895,0.0,0.589757516024,0.0,0.01635890411,0.01635890411,0.01635890411,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458475
 01/02  17:00:00,1.10548892203,1.45860162697,0.0,0.786411536144,0.0,0.0218137633879,0.0218137633879,0.0218137633879,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.55379700885,2.63690768423,0.0,1.84004518437,0.0,0.051039828932,0.051039828932,0.051039828932,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727804927
 01/02  19:00:00,1.808664178,2.03357008928,0.0,1.12429090348,0.0,0.0311859816656,0.0311859816656,0.0311859816656,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962115201
 01/02  20:00:00,1.75771154862,1.97900708418,0.0,1.05047950362,0.0,0.0291385747572,0.0291385747572,0.0291385747572,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912435684
 01/02  21:00:00,1.63597799758,2.15761292507,0.0,1.29244497357,0.0,0.035850299175,0.035850299175,0.035850299175,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122133359
 01/02  22:00:00,1.50310636769,2.40200334398,0.0,1.61666916554,0.0,0.044843745333,0.044843745333,0.044843745333,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293321029
 01/02  23:00:00,1.23797679671,2.68633731995,0.0,2.03187523514,0.0,0.0563608792293,0.0563608792293,0.0563608792293,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081110425
 01/02  24:00:00,0.974313594174,2.94497516752,0.0,2.43055383457,0.0,0.0674195682695,0.0674195682695,0.0674195682695,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943168
 01/03  01:00:00,0.713930611822,3.17511194919,0.0,2.80970701876,0.0,0.0779366543847,0.0779366543847,0.0779366543847,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014642
 01/03  02:00:00,0.61219054611,3.36109848148,0.0,3.06333172501,0.0,0.0849717868533,0.0849717868533,0.0849717868533,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.57523276729,3.5391956122,0.0,3.25945768124,0.0,0.0904119985069,0.0904119985069,0.0904119985069,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.566646973119,3.66588179375,0.0,3.38136230386,0.0,0.0937934323637,0.0937934323637,0.0937934323637,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.566745115165,3.80456622811,0.0,3.46875556714,0.0,0.0962175778388,0.0962175778388,0.0962175778388,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.616020406633,3.9803406375,0.0,3.41299630862,0.0,0.0946709076587,0.0946709076587,0.0946709076587,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.805788520911,4.23961479116,0.0,3.24117052367,0.0,0.0899047428144,0.0899047428144,0.0899047428144,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.12161819902,5.32491948316,0.0,4.20760815137,0.0,0.116712134073,0.116712134073,0.116712134073,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.0466573576,4.4259439333,0.0,3.34470444277,0.0,0.0927766035515,0.0927766035515,0.0927766035515,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.907017640219,4.24011635678,0.0,3.25712373572,0.0,0.0903472586943,0.0903472586943,0.0903472586943,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.928822463947,5.0372113265,0.0,4.16508256485,0.0,0.115532544202,0.115532544202,0.115532544202,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349651657
 01/03  12:00:00,0.918035197925,3.9598146199,0.0,3.18695378915,0.0,0.0884008597148,0.0884008597148,0.0884008597148,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074741865
 01/03  13:00:00,0.893366490745,3.5278824008,0.0,2.8328315638,0.0,0.0785780912544,0.0785780912544,0.0785780912544,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587286
 01/03  14:00:00,0.864346712657,3.25695920511,0.0,2.60688907535,0.0,0.0723108180063,0.0723108180063,0.0723108180063,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893222817
 01/03  15:00:00,0.860525279366,3.06783248012,0.0,2.46207929685,0.0,0.0682940327748,0.0682940327748,0.0682940327748,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.920367497248,2.9881785204,0.0,2.37510057428,0.0,0.0658813859774,0.0658813859774,0.0658813859774,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.14699520967,2.9557534329,0.0,2.28276147075,0.0,0.0633200510235,0.0633200510235,0.0633200510235,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.5868363364,3.8290200039,0.0,3.03115136216,0.0,0.0840791564825,0.0840791564825,0.0840791564825,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.83266290128,2.89993915915,0.0,1.98947278449,0.0,0.0551847049453,0.0551847049453,0.0551847049453,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.77733191873,2.68755473117,0.0,1.7578166615,0.0,0.0487589448666,0.0487589448666,0.0487589448666,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88812292479
 01/03  21:00:00,1.65252365822,2.75520579978,0.0,1.88893527968,0.0,0.0523959598153,0.0523959598153,0.0523959598153,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224701956
 01/03  22:00:00,1.51524327753,2.84052212073,0.0,2.05421887861,0.0,0.056980655173,0.056980655173,0.056980655173,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384706
 01/03  23:00:00,1.24703938958,3.01379432091,0.0,2.35859224639,0.0,0.0654234720965,0.0654234720965,0.0654234720965,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100139
 01/03  24:00:00,0.980984002563,3.18594092034,0.0,2.67102981364,0.0,0.0740899766586,0.0740899766586,0.0740899766586,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296716916
 01/04  01:00:00,0.719151934984,3.36357417715,0.0,2.99794179036,0.0,0.0831579775474,0.0831579775474,0.0831579775474,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482471
 01/04  02:00:00,0.616305741685,3.50956970102,0.0,3.21168931085,0.0,0.089086982429,0.089086982429,0.089086982429,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803205894
 01/04  03:00:00,0.578290977266,3.64952773396,0.0,3.3697097071,0.0,0.0934702084828,0.0934702084828,0.0934702084828,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998352
 01/04  04:00:00,0.568911844467,3.74762244176,0.0,3.46301354965,0.0,0.0960583037115,0.0960583037115,0.0960583037115,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850512
 01/04  05:00:00,0.568527636808,3.86901053294,0.0,3.53301754518,0.0,0.098000099482,0.098000099482,0.098000099482,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.617635833168,4.03915484419,0.0,3.47123431371,0.0,0.0962863341943,0.0962863341943,0.0962863341943,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.807242438443,4.29334617565,0.0,3.29358594139,0.0,0.0913586603466,0.0913586603466,0.0913586603466,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.12550768857,5.46667711667,0.0,4.34782877248,0.0,0.120601623622,0.120601623622,0.120601623622,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.04871126931,4.50148572409,0.0,3.41875034824,0.0,0.09483051526,0.09483051526,0.09483051526,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.907839405646,4.27108539909,0.0,3.28674933496,0.0,0.0911690241217,0.0911690241217,0.0911690241217,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.929403934616,5.05932753551,0.0,4.18604525861,0.0,0.116114014871,0.116114014871,0.116114014871,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503166916
 01/04  12:00:00,0.918537042408,3.97888430221,0.0,3.20504586632,0.0,0.0889027041977,0.0889027041977,0.0889027041977,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052347007
 01/04  13:00:00,0.893857343765,3.54641852404,0.0,2.85052738596,0.0,0.0790689442744,0.0790689442744,0.0790689442744,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488888364
 01/04  14:00:00,0.864532083551,3.26439528378,0.0,2.61357191162,0.0,0.0724961888999,0.0724961888999,0.0724961888999,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465215
 01/04  15:00:00,0.861001269171,3.08566357691,0.0,2.47923928284,0.0,0.0687700225801,0.0687700225801,0.0687700225801,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.920862803522,3.00671343847,0.0,2.39295694141,0.0,0.0663766922513,0.0663766922513,0.0663766922513,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.1477111624,2.98233873825,0.0,2.30857239938,0.0,0.0640360037582,0.0640360037582,0.0640360037582,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.58898558604,3.90747457668,0.0,3.10863431104,0.0,0.0862284061258,0.0862284061258,0.0862284061258,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76170557071
 01/04  19:00:00,1.8355477656,3.00508833944,0.0,2.09347549795,0.0,0.0580695692674,0.0580695692674,0.0580695692674,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295770891
 01/04  20:00:00,1.7803598221,2.7978833465,0.0,1.86697609921,0.0,0.0517868482432,0.0517868482432,0.0517868482432,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292102415
 01/04  21:00:00,1.65335771873,2.78633943007,0.0,1.91900413098,0.0,0.0532300203261,0.0532300203261,0.0532300203261,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480944
 01/04  22:00:00,1.5146098543,2.81862225074,0.0,2.03138323444,0.0,0.0563472319387,0.0563472319387,0.0563472319387,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158892
 01/04  23:00:00,1.24520620474,2.94842030757,0.0,2.29250380098,0.0,0.0635902872504,0.0635902872504,0.0635902872504,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535532214
 01/04  24:00:00,0.977919607034,3.07593924286,0.0,2.5605547914,0.0,0.0710255811294,0.0710255811294,0.0710255811294,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770061672
 01/05  01:00:00,0.714863237811,3.20918113452,0.0,2.84332927018,0.0,0.0788692803742,0.0788692803742,0.0788692803742,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701948556
 01/05  02:00:00,0.611476869837,3.33559284169,0.0,3.0376028655,0.0,0.084258110581,0.084258110581,0.084258110581,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791918
 01/05  03:00:00,0.571951730388,3.42106774767,0.0,3.1411724856,0.0,0.0871309616051,0.0871309616051,0.0871309616051,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233555
 01/05  04:00:00,0.561051491001,3.4643337646,0.0,3.17963866682,0.0,0.0881979502454,0.0881979502454,0.0881979502454,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.559093425732,3.52907205583,0.0,3.19290326536,0.0,0.0885658884057,0.0885658884057,0.0885658884057,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.606449860629,3.63644310061,0.0,3.06796699612,0.0,0.0851003616547,0.0851003616547,0.0851003616547,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.794460578658,3.83381412019,0.0,2.83278503283,0.0,0.0785768005616,0.0785768005616,0.0785768005616,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.10819832013,4.84413624119,0.0,3.7238059121,0.0,0.103292255182,0.103292255182,0.103292255182,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.03379910316,3.96532712416,0.0,2.88114941807,0.0,0.0799183491116,0.0799183491116,0.0799183491116,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.894079142602,3.77630726098,0.0,2.79067585119,0.0,0.0774087610778,0.0774087610778,0.0774087610778,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.914833276275,4.53515051089,0.0,3.66075608203,0.0,0.10154335653,0.10154335653,0.10154335653,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615318873
 01/05  12:00:00,0.90693601248,3.56159627486,0.0,2.78681524724,0.0,0.07730167427,0.07730167427,0.07730167427,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994938738
 01/05  13:00:00,0.88493972959,3.22573838003,0.0,2.52903702515,0.0,0.0701513300994,0.0701513300994,0.0701513300994,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105161
 01/05  14:00:00,0.858690574819,3.05452837634,0.0,2.40297872906,0.0,0.0666546801679,0.0666546801679,0.0666546801679,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740329
 01/05  15:00:00,0.857027653094,2.94305718062,0.0,2.33598580257,0.0,0.0647964065032,0.0647964065032,0.0647964065032,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.917643002793,2.89129013578,0.0,2.276879381,0.0,0.0631568915221,0.0631568915221,0.0631568915221,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.14601287861,2.92186028565,0.0,2.24734729398,0.0,0.0623377199702,0.0623377199702,0.0623377199702,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.58885603341,3.90374089174,0.0,3.10396378789,0.0,0.0860988534904,0.0860988534904,0.0860988534904,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408919
 01/05  19:00:00,1.83603648977,3.02381283548,0.0,2.11109457251,0.0,0.058558293435,0.058558293435,0.058558293435,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401192379
 01/05  20:00:00,1.78188636851,2.8540442965,0.0,1.92200987227,0.0,0.0533133946489,0.0533133946489,0.0533133946489,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419279356
 01/05  21:00:00,1.65552225445,2.86540007738,0.0,1.99703816063,0.0,0.0553945560442,0.0553945560442,0.0553945560442,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316098603
 01/05  22:00:00,1.51724943935,2.91468463259,0.0,2.12654334481,0.0,0.0589868169856,0.0589868169856,0.0589868169856,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430369
 01/05  23:00:00,1.24801029486,3.05020008772,0.0,2.39359451056,0.0,0.0663943773715,0.0663943773715,0.0663943773715,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224602775
 01/05  24:00:00,0.980551566239,3.17128066359,0.0,2.65543998132,0.0,0.073657540335,0.073657540335,0.073657540335,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226292484
 01/06  01:00:00,0.716776429397,3.27836529511,0.0,2.91230205158,0.0,0.0807824719596,0.0807824719596,0.0807824719596,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913327749
 01/06  02:00:00,0.613411688491,3.40545080649,0.0,3.10735532788,0.0,0.0861929292351,0.0861929292351,0.0861929292351,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294345
 01/06  03:00:00,0.573859598082,3.48992294798,0.0,3.20995333451,0.0,0.0890388292987,0.0890388292987,0.0890388292987,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584959
 01/06  04:00:00,0.562927857396,3.53206193865,0.0,3.2472838573,0.0,0.0900743166408,0.0900743166408,0.0900743166408,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039745
 01/06  05:00:00,0.560652309838,3.58544086716,0.0,3.24910285014,0.0,0.0901247725122,0.0901247725122,0.0901247725122,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.607691835207,3.68175251033,0.0,3.11274162388,0.0,0.0863423362329,0.0863423362329,0.0863423362329,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.795397753841,3.86882173898,0.0,2.86657128797,0.0,0.0795139757448,0.0795139757448,0.0795139757448,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.1061007527,4.76994301464,0.0,3.64818616701,0.0,0.101194687749,0.101194687749,0.101194687749,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.03241299864,3.91674479229,0.0,2.83117873818,0.0,0.0785322445883,0.0785322445883,0.0785322445883,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.892423535064,3.71786754388,0.0,2.73098927424,0.0,0.0757531535401,0.0757531535401,0.0757531535401,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622576701
 01/06  11:00:00,0.910072987771,4.36460722971,0.0,3.48914214598,0.0,0.0967830680262,0.0967830680262,0.0967830680262,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685973741
 01/06  12:00:00,0.903598188005,3.4421712055,0.0,2.66648279354,0.0,0.0739638497948,0.0739638497948,0.0739638497948,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902323081
 01/06  13:00:00,0.880388417372,3.06243819055,0.0,2.36495692723,0.0,0.0656000178815,0.0656000178815,0.0656000178815,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079013608
 01/06  14:00:00,0.852438750103,2.82984188165,0.0,2.17759317817,0.0,0.0604028554524,0.0604028554524,0.0604028554524,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071796527
 01/06  15:00:00,0.846302843761,2.55703817942,0.0,1.94934395483,0.0,0.0540715971703,0.0540715971703,0.0540715971703,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212264457
 01/06  16:00:00,0.905650471491,2.45957520761,0.0,1.84453468211,0.0,0.0511643602199,0.0511643602199,0.0511643602199,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681053
 01/06  17:00:00,1.13238596485,2.43131290619,0.0,1.75608120676,0.0,0.0487108062048,0.0487108062048,0.0487108062048,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.57033831993,3.23705756256,0.0,2.43637868362,0.0,0.0675811400077,0.0675811400077,0.0675811400077,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544184007
 01/06  19:00:00,1.81958950207,2.4319438251,0.0,1.51816154059,0.0,0.0421113057338,0.0421113057338,0.0421113057338,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465213914
 01/06  20:00:00,1.76781614578,2.34788145049,0.0,1.41476198123,0.0,0.0392431719149,0.0392431719149,0.0392431719149,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504324383
 01/06  21:00:00,1.64318686168,2.42168304026,0.0,1.5523329072,0.0,0.043059163276,0.043059163276,0.043059163276,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304314916
 01/06  22:00:00,1.50390856464,2.43459908856,0.0,1.64558929827,0.0,0.0456459422788,0.0456459422788,0.0456459422788,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932876
 01/06  23:00:00,1.23585935341,2.61280776152,0.0,1.95553894166,0.0,0.0542434359222,0.0542434359222,0.0542434359222,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887845474
 01/06  24:00:00,0.969676403554,2.77965755636,0.0,2.2633777204,0.0,0.0627823776497,0.0627823776497,0.0627823776497,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665446177
 01/07  01:00:00,0.71432577118,2.96589321642,0.0,2.58696405403,0.0,0.0717581306657,0.0717581306657,0.0717581306657,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246602
 01/07  02:00:00,0.608827615431,3.10468099921,0.0,2.79979935578,0.0,0.077661832099,0.077661832099,0.077661832099,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459158
 01/07  03:00:00,0.569279612004,3.23565670669,0.0,2.95070132885,0.0,0.0818476047942,0.0818476047942,0.0818476047942,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349334
 01/07  04:00:00,0.5588104892,3.33976347594,0.0,3.04962353782,0.0,0.0845915442726,0.0845915442726,0.0845915442726,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.559085190927,3.44361225743,0.0,3.09630812502,0.0,0.0858864979861,0.0858864979861,0.0858864979861,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.609149675287,3.6183315738,0.0,3.01760792196,0.0,0.0837034837128,0.0837034837128,0.0837034837128,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.804421299732,3.88380225851,0.0,2.80881853906,0.0,0.0779120094184,0.0779120094184,0.0779120094184,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.12646635468,4.82956692268,0.0,3.61949809577,0.0,0.100398927807,0.100398927807,0.100398927807,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.06446752036,3.99503370085,0.0,2.81737910393,0.0,0.0781494654168,0.0781494654168,0.0781494654168,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
