Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/06  16:00:00,1.9623929882,0.0,0.0,0.745994691361,0.242260188656,0.988254880017,0.242260188656,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19749011265
 07/06  17:00:00,2.16536073234,0.0,0.0,0.738777040979,0.239877638112,0.978654679091,0.239877638112,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245473617718
 07/06  18:00:00,2.30053092334,0.0,0.0,0.753578398993,0.244659759262,0.998238158254,0.244659759262,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291679017841
 07/06  19:00:00,2.21820060127,0.0,0.0,0.673332341076,0.222350494584,0.895682835661,0.222350494584,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.30074444258
 07/06  20:00:00,2.26981341501,0.0,0.0,0.625894961577,0.206649364171,0.832544325748,0.206649364171,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273487457026
 07/06  21:00:00,2.31811406725,0.0,0.0,0.588067514996,0.194139050698,0.782206565693,0.194139050698,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240818025461
 07/06  22:00:00,1.97780227014,0.0,0.0,0.519991531292,0.171659325244,0.691650856536,0.171659325244,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192848740469
 07/06  23:00:00,1.56019324239,0.0,0.0,0.438922034087,0.144895337876,0.583817371963,0.144895337876,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141620964779
 07/06  24:00:00,1.13740490948,0.0,0.0,0.355889284495,0.117484822944,0.473374107439,0.117484822944,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.085297716931
 07/07  01:00:00,0.933766452467,0.0,0.0,0.297933860809,0.0983534252892,0.396287286098,0.0983534252892,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591276331347
 07/07  02:00:00,0.81278464444,0.0,0.0,0.246937795496,0.0821157110925,0.329053506588,0.0821157110925,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528146587638
 07/07  03:00:00,0.747696575061,0.0,0.0,0.204873249228,0.0686959751946,0.273569224423,0.0686959751946,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0546810631283
 07/07  04:00:00,0.733936938395,0.0,0.0,0.180689855695,0.0605871571683,0.241277012864,0.0605871571683,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0743726172834
 07/07  05:00:00,0.864142204308,0.0,0.0,0.176412040691,0.0591522515659,0.235564292257,0.0591522515659,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164103913649
 07/07  06:00:00,1.1512024744,0.0,0.0,0.175297953803,0.0582922322581,0.233590186061,0.0582922322581,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.33042019011
 07/07  07:00:00,1.46284514417,0.0,0.0,0.241247317124,0.0796400030239,0.320887320148,0.0796400030239,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.371554282897
 07/07  08:00:00,1.4249699673,0.0,0.0,0.271846528673,0.0882161852637,0.360062713937,0.0882161852637,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356212966773
 07/07  09:00:00,1.42762185598,0.0,0.0,0.334736348506,0.104331310182,0.439067658688,0.104331310182,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.316828067056
 07/07  10:00:00,1.56820008577,0.0,0.0,0.468348662638,0.142932088164,0.611280750802,0.142932088164,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.272741827282
 07/07  11:00:00,1.60524256262,0.0,0.0,0.517215840559,0.154412670685,0.671628511244,0.154412670685,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235053763018
 07/07  12:00:00,1.64537743204,0.0,0.0,0.58235540797,0.173878524788,0.756233932758,0.173878524788,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205686449185
 07/07  13:00:00,1.7506723895,0.0,0.0,0.694194098357,0.205135052384,0.899329150741,0.205135052384,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189762692662
 07/07  14:00:00,1.86048637775,0.0,0.0,0.799265912674,0.236189359098,1.03545527177,0.236189359098,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172756142225
 07/07  15:00:00,1.9530575508,0.0,0.0,0.848549472824,0.253370560796,1.10192003362,0.253370560796,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175777460573
 07/07  16:00:00,2.11561887717,0.0,0.0,0.879251584272,0.262515163066,1.14176674734,0.262515163066,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197204134308
 07/07  17:00:00,2.41196029691,0.0,0.0,0.9411748442,0.284438722648,1.22561356685,0.284438722648,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245114294531
 07/07  18:00:00,2.46358223842,0.0,0.0,0.887604323387,0.274108921802,1.16171324519,0.274108921802,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291255245989
 07/07  19:00:00,2.33336483622,0.0,0.0,0.766944887232,0.24433439696,1.01127928419,0.24433439696,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300312228993
 07/07  20:00:00,2.3441526318,0.0,0.0,0.684987258194,0.22228989429,0.907277152483,0.22228989429,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273093847085
 07/07  21:00:00,2.39061877531,0.0,0.0,0.645569770448,0.209487395878,0.855057166326,0.209487395878,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240472132892
 07/07  22:00:00,2.01483923781,0.0,0.0,0.548034995394,0.1809168726,0.728951867994,0.1809168726,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192584696676
 07/07  23:00:00,1.55865952398,0.0,0.0,0.436192861471,0.146265988189,0.582458849659,0.146265988189,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141445768668
 07/07  24:00:00,1.14383672523,0.0,0.0,0.360124750273,0.119764848632,0.479889598905,0.119764848632,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852140412144
 07/08  01:00:00,0.930856191909,0.0,0.0,0.289951246086,0.0972391074397,0.387190353526,0.0972391074397,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613672810733
 07/08  02:00:00,0.81327530966,0.0,0.0,0.243525787841,0.0816726275146,0.325198415356,0.0816726275146,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545491767889
 07/08  03:00:00,0.757571675308,0.0,0.0,0.209838808369,0.0703753637585,0.280214172127,0.0703753637585,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565458114987
 07/08  04:00:00,0.746241956714,0.0,0.0,0.185047533835,0.062061756629,0.247109290464,0.062061756629,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781742023852
 07/08  05:00:00,0.885872357875,0.0,0.0,0.181015739248,0.0607079987079,0.241723737956,0.0607079987079,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175577928917
 07/08  06:00:00,1.1894436604,0.0,0.0,0.176155916507,0.0585851780777,0.234741094585,0.0585851780777,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356884955368
 07/08  07:00:00,1.49717259788,0.0,0.0,0.227304250334,0.0755903066995,0.302894557033,0.0755903066995,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.40271313781
 07/08  08:00:00,1.40356205517,0.0,0.0,0.205639387556,0.068952212105,0.274591599661,0.068952212105,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.38783886802
 07/08  09:00:00,1.35168965182,0.0,0.0,0.21840302401,0.0714397131492,0.289842737159,0.0714397131492,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.345089725963
 07/08  10:00:00,1.42191870225,0.0,0.0,0.296033012602,0.0942921033085,0.39032511591,0.0942921033085,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296499849368
 07/08  11:00:00,1.39473967061,0.0,0.0,0.293812139387,0.0953503539029,0.38916249329,0.0953503539029,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254528129441
 07/08  12:00:00,1.41377158659,0.0,0.0,0.348906533421,0.111149660485,0.460056193906,0.111149660485,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222447836498
 07/08  13:00:00,1.47823564201,0.0,0.0,0.433610832891,0.135165817231,0.568776650121,0.135165817231,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204290413279
 07/08  14:00:00,1.60031064362,0.0,0.0,0.555174032459,0.167761688749,0.722935721208,0.167761688749,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185974386486
 07/08  15:00:00,1.66942477581,0.0,0.0,0.591385615615,0.176532455036,0.767918070651,0.176532455036,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.189087675701
 07/08  16:00:00,1.78200984962,0.0,0.0,0.572932703523,0.182541135907,0.755473839431,0.182541135907,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213970095413
 07/08  17:00:00,2.07746199273,0.0,0.0,0.634859913712,0.200103243035,0.834963156747,0.200103243035,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265914470238
 07/08  18:00:00,2.23302360415,0.0,0.0,0.66072797034,0.208252388304,0.868980358643,0.208252388304,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319119182728
 07/08  19:00:00,2.11998489093,0.0,0.0,0.549376069238,0.182701270787,0.732077340025,0.182701270787,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331889473684
 07/08  20:00:00,2.18614907169,0.0,0.0,0.51372172258,0.170830670899,0.684552393479,0.170830670899,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302959675643
 07/08  21:00:00,2.25607881741,0.0,0.0,0.495469185811,0.164758428252,0.660227614063,0.164758428252,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265154869789
 07/08  22:00:00,1.90500293442,0.0,0.0,0.427777055732,0.143435866315,0.571212922048,0.143435866315,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212194127313
 07/08  23:00:00,1.46758804425,0.0,0.0,0.346515986896,0.116953081739,0.463469068635,0.116953081739,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153829224632
 07/08  24:00:00,1.05016242885,0.0,0.0,0.28094125294,0.0942077726151,0.375149025555,0.0942077726151,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0897066351056
 07/09  01:00:00,0.852770794046,0.0,0.0,0.23151262715,0.0776343850259,0.309147012176,0.0776343850259,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613252245608
 07/09  02:00:00,0.748282836593,0.0,0.0,0.194882573309,0.065352584173,0.260235157482,0.065352584173,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545199615954
 07/09  03:00:00,0.692684878961,0.0,0.0,0.16101191761,0.054348443601,0.215360361211,0.054348443601,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565128260683
 07/09  04:00:00,0.687485567875,0.0,0.0,0.140870413221,0.0475498982963,0.188420311518,0.0475498982963,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781067924935
 07/09  05:00:00,0.83799032323,0.0,0.0,0.145317977223,0.048731159593,0.194049136816,0.048731159593,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175370495413
 07/09  06:00:00,1.14841378496,0.0,0.0,0.145722082566,0.0484609299027,0.194183012469,0.0484609299027,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356413162046
 07/09  07:00:00,1.4860904111,0.0,0.0,0.220304900925,0.072062381318,0.292367282243,0.072062381318,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402158225818
 07/09  08:00:00,1.48988280998,0.0,0.0,0.275572471125,0.085883801623,0.361456272748,0.085883801623,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387294949749
 07/09  09:00:00,1.59520493533,0.0,0.0,0.412113743029,0.121734528381,0.53384827141,0.121734528381,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344599475224
 07/09  10:00:00,1.84948168232,0.0,0.0,0.636888098437,0.181421397019,0.818309495456,0.181421397019,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29607844989
 07/09  11:00:00,1.8461665623,0.0,0.0,0.656397228656,0.184548588605,0.840945817261,0.184548588605,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254171697158
 07/09  12:00:00,1.88847272127,0.0,0.0,0.731632832911,0.203431408814,0.935064241725,0.203431408814,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222140923358
 07/09  13:00:00,2.0347443511,0.0,0.0,0.885414215586,0.24014528286,1.12555949845,0.24014528286,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204016274046
 07/09  14:00:00,1.98345275517,0.0,0.0,0.858490642805,0.247831484424,1.10632212723,0.247831484424,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185730092018
 07/09  15:00:00,1.92952721444,0.0,0.0,0.781776890896,0.246489964375,1.02826685527,0.246489964375,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18884132971
 07/09  16:00:00,2.12021832947,0.0,0.0,0.840064110617,0.253901034584,1.0939651452,0.253901034584,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213687269493
 07/09  17:00:00,2.41681537909,0.0,0.0,0.899968533507,0.274701432387,1.17466996589,0.274701432387,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265561047446
 07/09  18:00:00,2.46521936983,0.0,0.0,0.839775394396,0.26182049065,1.10159588505,0.26182049065,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318699422004
 07/09  19:00:00,2.39570175558,0.0,0.0,0.766585894911,0.241640567498,1.00822646241,0.241640567498,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331457215949
 07/09  20:00:00,2.41754689158,0.0,0.0,0.693507719335,0.222838491295,0.91634621063,0.222838491295,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302563678382
 07/09  21:00:00,2.39879577234,0.0,0.0,0.603921925611,0.199369252801,0.803291178411,0.199369252801,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264808260374
 07/09  22:00:00,2.02573490373,0.0,0.0,0.519470342237,0.172739854018,0.692210196255,0.172739854018,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21192882241
 07/09  23:00:00,1.58447484674,0.0,0.0,0.435658218082,0.144871747503,0.580529965585,0.144871747503,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153655130174
 07/09  24:00:00,1.12631194269,0.0,0.0,0.338031260795,0.113347929673,0.451379190468,0.113347929673,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896259840351
 07/10  01:00:00,0.89336185986,0.0,0.0,0.266158866794,0.0898381172397,0.355996984034,0.0898381172397,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590133425917
 07/10  02:00:00,0.777392150927,0.0,0.0,0.219611649658,0.0741298152451,0.293741464903,0.0741298152451,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527342069359
 07/10  03:00:00,0.730617852975,0.0,0.0,0.192143174978,0.0644360631684,0.256579238146,0.0644360631684,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545923273183
 07/10  04:00:00,0.714888683829,0.0,0.0,0.166553388702,0.0558549597949,0.222408348497,0.0558549597949,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741930270836
 07/10  05:00:00,0.842796382667,0.0,0.0,0.160844152414,0.0539398182321,0.214783970646,0.0539398182321,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163538413619
 07/10  06:00:00,1.12841361123,0.0,0.0,0.159161560765,0.0529308190065,0.212092379772,0.0529308190065,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329129133231
 07/10  07:00:00,1.46580890064,0.0,0.0,0.246246189089,0.079112675122,0.325358864211,0.079112675122,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370046495307
 07/10  08:00:00,1.50412130591,0.0,0.0,0.337652120237,0.103029205421,0.440681325658,0.103029205421,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354745693657
 07/10  09:00:00,1.55311046569,0.0,0.0,0.436837155589,0.129036734833,0.565873890422,0.129036734833,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315510445034
 07/10  10:00:00,1.82774139372,0.0,0.0,0.680618299214,0.191334936129,0.871953235342,0.191334936129,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271610650693
 07/10  11:00:00,1.83125709798,0.0,0.0,0.703102173906,0.195499512401,0.898601686307,0.195499512401,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234095123311
 07/10  12:00:00,1.95123111658,0.0,0.0,0.83612180505,0.22678981576,1.06291162081,0.22678981576,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204862445673
 07/10  13:00:00,2.11820693517,0.0,0.0,1.00004675086,0.26755506851,1.26760181937,0.26755506851,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18902456971
 07/10  14:00:00,2.24529798082,0.0,0.0,1.11501458768,0.305908827134,1.42092341481,0.305908827134,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172099602262
 07/10  15:00:00,2.34486529461,0.0,0.0,1.17267368234,0.321719986722,1.49439366907,0.321719986722,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175111568937
 07/10  16:00:00,2.57303203186,0.0,0.0,1.25857194185,0.341367926546,1.5999398684,0.341367926546,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196444167932
 07/10  17:00:00,2.82302091922,0.0,0.0,1.27449528472,0.3631312677,1.63762655242,0.3631312677,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244161931263
 07/10  18:00:00,2.73539554703,0.0,0.0,1.10741579112,0.327234959097,1.43465075022,0.327234959097,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290131049568
 07/10  19:00:00,2.5652338017,0.0,0.0,0.95331706234,0.290977572963,1.2442946353,0.290977572963,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299165843366
 07/10  20:00:00,2.55002372492,0.0,0.0,0.849417620217,0.264774648463,1.11419226868,0.264774648463,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.272049824005
 07/10  21:00:00,2.56222688368,0.0,0.0,0.781339967793,0.246242823055,1.02758279085,0.246242823055,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239554616742
 07/10  22:00:00,2.23455345266,0.0,0.0,0.723782805167,0.225583617167,0.949366422334,0.225583617167,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191884357185
 07/10  23:00:00,1.79057379403,0.0,0.0,0.619584117647,0.195251880677,0.814835998323,0.195251880677,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140982890055
 07/10  24:00:00,1.33416417945,0.0,0.0,0.508476813368,0.161959359172,0.67043617254,0.161959359172,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849949218003
 07/11  01:00:00,1.10416241295,0.0,0.0,0.429002407887,0.137827270686,0.566829678573,0.137827270686,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589812011415
 07/11  02:00:00,0.983221660341,0.0,0.0,0.378114780298,0.121478154338,0.499592934636,0.121478154338,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527122466171
