Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/27  18:00:00,2.04986619122,14.0997273753,0.0,13.0830163078,0.0,0.360218413774,0.360218413774,0.360218413774,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976225614136
 01/27  19:00:00,2.34872964453,12.5607706258,0.0,11.3992057629,0.0,0.313857578527,0.313857578527,0.313857578527,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11760987987
 01/27  20:00:00,2.30638662904,12.3181505655,0.0,11.1319343451,0.0,0.306498718468,0.306498718468,0.306498718468,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14084603451
 01/27  21:00:00,2.14794960783,12.1555487922,0.0,11.0522334856,0.0,0.304304292006,0.304304292006,0.304304292006,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05638535422
 01/27  22:00:00,1.9808207609,12.2590379401,0.0,11.2602719138,0.0,0.310032273296,0.310032273296,0.310032273296,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952931714774
 01/27  23:00:00,1.67012368425,12.5136008623,0.0,11.6879016726,0.0,0.321806325223,0.321806325223,0.321806325223,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786035466968
 01/27  24:00:00,1.36222333708,12.6805418876,0.0,12.0412515862,0.0,0.331535209021,0.331535209021,0.331535209021,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60482326443
 01/28  01:00:00,1.06463724824,12.9472750591,0.0,12.4882899031,0.0,0.343843642308,0.343843642308,0.343843642308,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430475666399
 01/28  02:00:00,0.940877664821,13.1342646192,0.0,12.7721588566,0.0,0.351659487046,0.351659487046,0.351659487046,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335856032334
 01/28  03:00:00,0.909083939387,13.8077039819,0.0,13.4727013536,0.0,0.370947723116,0.370947723116,0.370947723116,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309057242755
 01/28  04:00:00,0.910825688241,14.3736122305,0.0,14.0318122752,0.0,0.386341883343,0.386341883343,0.386341883343,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316219783485
 01/28  05:00:00,0.906023887372,14.3545289623,0.0,13.9366872497,0.0,0.383722778925,0.383722778925,0.383722778925,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393227835222
 01/28  06:00:00,0.970718568441,15.0149381484,0.0,14.2641006966,0.0,0.392737546601,0.392737546601,0.392737546601,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723370342751
 01/28  07:00:00,1.22712757232,16.6398137969,0.0,15.2635942184,0.0,0.420256886371,0.420256886371,0.420256886371,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3444840351
 01/28  08:00:00,1.53334693335,15.999969939,0.0,14.4420426483,0.0,0.397636873031,0.397636873031,0.397636873031,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52420589811
 01/28  09:00:00,1.50788504315,16.2900732563,0.0,14.7706769487,0.0,0.406685254812,0.406685254812,0.406685254812,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49088681799
 01/28  10:00:00,1.35707443504,16.7826433397,0.0,15.3995410619,0.0,0.423999949527,0.423999949527,0.423999949527,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3588383968
 01/28  11:00:00,1.34952163367,16.4833305036,0.0,15.2629095907,0.0,0.420238036321,0.420238036321,0.420238036321,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19558638558
 01/28  12:00:00,1.36409430913,16.212101748,0.0,15.1411142303,0.0,0.416884609979,0.416884609979,0.416884609979,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04614538173
 01/28  13:00:00,1.33351746514,15.7143728528,0.0,14.7579695714,0.0,0.406335378973,0.406335378973,0.406335378973,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.931979619462
 01/28  14:00:00,1.29956409372,15.3533677263,0.0,14.4676159925,0.0,0.3983409912,0.3983409912,0.3983409912,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.860483515251
 01/28  15:00:00,1.29550422148,15.1699183436,0.0,14.3495800684,0.0,0.395091074486,0.395091074486,0.395091074486,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.793647245241
 01/28  16:00:00,1.38869685229,15.995414398,0.0,15.1664801605,0.0,0.417583017359,0.417583017359,0.417583017359,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800759527092
 01/28  17:00:00,1.66466192121,16.5233476511,0.0,15.6040136644,0.0,0.429629751922,0.429629751922,0.429629751922,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.886008242308
 01/28  18:00:00,2.20250730914,18.4380773299,0.0,17.3429216783,0.0,0.477507601473,0.477507601473,0.477507601473,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05467019815
 01/28  19:00:00,2.50037837823,16.9239599394,0.0,15.6608991677,0.0,0.431195996683,0.431195996683,0.431195996683,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21910578874
 01/28  20:00:00,2.45020803971,16.4108284678,0.0,15.1117230756,0.0,0.416075374946,0.416075374946,0.416075374946,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25373520635
 01/28  21:00:00,2.30192426838,16.5905003498,0.0,15.3786075878,0.0,0.423423582224,0.423423582224,0.423423582224,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16496280959
 01/28  22:00:00,2.13620662555,16.7002234103,0.0,15.6106067228,0.0,0.429811280476,0.429811280476,0.429811280476,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04378237599
 01/28  23:00:00,1.83208301732,17.4387301314,0.0,16.54261197,0.0,0.455472446364,0.455472446364,0.455472446364,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856454438661
 01/28  24:00:00,1.52648953037,18.1247444897,0.0,17.44312605,0.0,0.480266556975,0.480266556975,0.480266556975,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647151402653
 01/29  01:00:00,1.21440289668,18.3840013378,0.0,17.9277298259,0.0,0.493609290743,0.493609290743,0.493609290743,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427762022299
 01/29  02:00:00,1.0786686828,18.1354164306,0.0,17.7766840735,0.0,0.489450505028,0.489450505028,0.489450505028,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332482626889
 01/29  03:00:00,1.02376520576,17.9697160537,0.0,17.637887865,0.0,0.485628989492,0.485628989492,0.485628989492,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30588280318
 01/29  04:00:00,1.01949234766,18.3176100324,0.0,17.9785502069,0.0,0.495008542765,0.495008542765,0.495008542765,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31347965365
 01/29  05:00:00,1.01947614949,18.4725104256,0.0,18.0572367238,0.0,0.497175041043,0.497175041043,0.497175041043,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390659824433
 01/29  06:00:00,1.06824395509,18.5550486524,0.0,17.806191204,0.0,0.490262933253,0.490262933253,0.490262933253,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721390339436
 01/29  07:00:00,1.31283359216,19.7510032998,0.0,18.3764091448,0.0,0.505962906205,0.505962906205,0.505962906205,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34285861161
 01/29  08:00:00,1.64367388061,20.0060303876,0.0,18.4490816972,0.0,0.507963820286,0.507963820286,0.507963820286,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52322729788
 01/29  09:00:00,1.58362066301,19.0394085472,0.0,17.521370172,0.0,0.48242087467,0.48242087467,0.48242087467,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4895288856
 01/29  10:00:00,1.41553663188,18.9040036192,0.0,17.522869147,0.0,0.482462146373,0.482462146373,0.482462146373,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35687059119
 01/29  11:00:00,1.46700873248,20.7491886777,0.0,19.530003029,0.0,0.537725135137,0.537725135137,0.537725135137,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19435112135
 01/29  12:00:00,1.4123855485,17.9635624131,0.0,16.895036429,0.0,0.465175849357,0.465175849357,0.465175849357,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04368384811
 01/29  13:00:00,1.37354781179,17.1669661714,0.0,16.2118588175,0.0,0.446365725623,0.446365725623,0.446365725623,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930683691892
 01/29  14:00:00,1.3359040582,16.6723068557,0.0,15.7874717514,0.0,0.434680955676,0.434680955676,0.434680955676,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859566885758
 01/29  15:00:00,1.33358711372,16.5520882277,0.0,15.7327384001,0.0,0.433173966727,0.433173966727,0.433173966727,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.792658797579
 01/29  16:00:00,1.40507700303,16.5895673301,0.0,15.7614019387,0.0,0.433963168099,0.433963168099,0.433963168099,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799990681014
 01/29  17:00:00,1.66235267336,16.439024377,0.0,15.5201425291,0.0,0.427320504069,0.427320504069,0.427320504069,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885556103478
 01/29  18:00:00,2.14024069847,16.1764630736,0.0,15.0814185134,0.0,0.415240990806,0.415240990806,0.415240990806,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05455910673
 01/29  19:00:00,2.53384660594,18.1409895729,0.0,16.8764543759,0.0,0.464664224398,0.464664224398,0.464664224398,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22058021393
 01/29  20:00:00,2.44690184406,16.2917093052,0.0,14.9916431188,0.0,0.412769179299,0.412769179299,0.412769179299,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25469600054
 01/29  21:00:00,2.28525178609,15.9846449102,0.0,14.7730684223,0.0,0.406751099934,0.406751099934,0.406751099934,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16464653545
 01/29  22:00:00,2.12305925201,16.2235197374,0.0,15.1330983671,0.0,0.416663906936,0.416663906936,0.416663906936,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04458705875
 01/29  23:00:00,1.8021900565,16.3534254557,0.0,15.4569092994,0.0,0.425579485548,0.425579485548,0.425579485548,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856852433546
 01/29  24:00:00,1.48695152685,16.6893992837,0.0,16.0071185472,0.0,0.440728553457,0.440728553457,0.440728553457,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647813699446
 01/30  01:00:00,1.17236857305,17.0797424483,0.0,16.6398108275,0.0,0.458148650187,0.458148650187,0.458148650187,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411422131211
 01/30  02:00:00,1.04947695061,17.210328154,0.0,16.8598044377,0.0,0.464205796908,0.464205796908,0.464205796908,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324273986048
 01/30  03:00:00,1.00429079862,17.3510650454,0.0,17.0254230302,0.0,0.46876582078,0.46876582078,0.46876582078,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299696629644
