Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/11  12:00:00,0.841863315098,2.79710775772,0.0,1.98674835979,0.0,0.0551091338822,0.0551091338822,0.0551091338822,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.790374715641
 03/11  13:00:00,0.816621410032,2.49712959138,0.0,1.76978142664,0.0,0.0490908277851,0.0490908277851,0.0490908277851,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.707700131011
 03/11  14:00:00,0.779571754737,2.07797848888,0.0,1.40076013673,0.0,0.0388547837633,0.0388547837633,0.0388547837633,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.656890900434
 03/11  15:00:00,0.750999753667,1.466777167,0.0,0.836689151687,0.0,0.0232083818018,0.0232083818018,0.0232083818018,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.608615958508
 03/11  16:00:00,0.779316520154,1.29096201599,0.0,0.654022678328,0.0,0.0181415140797,0.0181415140797,0.0181415140797,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.614273708722
 03/11  17:00:00,0.918453697782,1.19094359142,0.0,0.487498577589,0.0,0.0135224092409,0.0135224092409,0.0135224092409,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.676635547243
 03/11  18:00:00,1.21373980295,1.9653821412,0.0,1.13150661276,0.0,0.0313861335804,0.0313861335804,0.0313861335804,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.80130631115
 03/11  19:00:00,1.42743426392,1.36736703191,0.0,0.407210205579,0.0,0.0112953417713,0.0112953417713,0.0112953417713,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.924796486497
 03/11  20:00:00,1.5483208786,1.35921054266,0.0,0.371471668706,0.0,0.0103040135019,0.0103040135019,0.0103040135019,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.951240049926
 03/11  21:00:00,1.58457426805,1.50599611029,0.0,0.584135693566,0.0,0.0162029639956,0.0162029639956,0.0162029639956,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.884106811718
 03/11  22:00:00,1.45584015319,1.76366113629,0.0,0.932232267982,0.0,0.0258585908036,0.0258585908036,0.0258585908036,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.794556670421
 03/11  23:00:00,1.190269771,1.95282727974,0.0,1.26217711089,0.0,0.0350107184153,0.0350107184153,0.0350107184153,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.658742006908
 03/11  24:00:00,0.933514868427,2.3772573557,0.0,1.84179973164,0.0,0.0510884971893,0.0510884971893,0.0510884971893,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.507730025061
 03/12  01:00:00,0.67034487064,2.68914337446,0.0,2.31879349522,0.0,0.0643195201563,0.0643195201563,0.0643195201563,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347414931456
 03/12  02:00:00,0.574224620864,2.96129337141,0.0,2.66217459806,0.0,0.0738443475335,0.0738443475335,0.0738443475335,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.278001727756
 03/12  03:00:00,0.535476700202,3.19972608573,0.0,2.91968511851,0.0,0.0809872661009,0.0809872661009,0.0809872661009,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259168756927
 03/12  04:00:00,0.527240460949,3.37584604252,0.0,3.0908084567,0.0,0.0857339462266,0.0857339462266,0.0857339462266,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264459177909
 03/12  05:00:00,0.533335972267,3.65556355684,0.0,3.31556995911,0.0,0.0919684608631,0.0919684608631,0.0919684608631,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320192541924
 03/12  06:00:00,0.586073133771,3.93103893239,0.0,3.34759337092,0.0,0.0928567376698,0.0928567376698,0.0928567376698,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.561349174627
 03/12  07:00:00,0.754824351079,5.17635993398,0.0,4.13734604034,0.0,0.114763178603,0.114763178603,0.114763178603,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01348369156
 03/12  08:00:00,0.940730511203,4.0471688943,0.0,2.87896081333,0.0,0.0798576408138,0.0798576408138,0.0798576408138,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14108032847
 03/12  09:00:00,0.860569316357,3.17494686701,0.0,2.03788218885,0.0,0.0565275022516,0.0565275022516,0.0565275022516,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11412973037
 03/12  10:00:00,0.793836000503,2.38179472181,0.0,1.3466433233,0.0,0.0373536723107,0.0373536723107,0.0373536723107,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01563190331
 03/12  11:00:00,0.800856019181,2.03317883121,0.0,1.11677538579,0.0,0.030977513558,0.030977513558,0.030977513558,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.896424884019
 03/12  12:00:00,0.787884934965,0.84949812247,0.0,0.0407649875373,0.0,0.00113075374887,0.00113075374887,0.00113075374887,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.788748452647
 03/12  13:00:00,0.767530582247,0.722619071735,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.702971038002
 03/12  14:00:00,0.740716970974,0.670988584856,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.650661133135
 03/12  15:00:00,0.727791371865,0.620247070115,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.598775013313
 03/12  16:00:00,0.761175006074,0.626727270387,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.604061641443
 03/12  17:00:00,0.904931288541,0.692641428027,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.665831961438
 03/12  18:00:00,1.18235366937,0.82447375312,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.791904535833
 03/12  19:00:00,1.41613892215,0.949988028293,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.914627688457
 03/12  20:00:00,1.5380168651,0.977223956106,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.940725132072
 03/12  21:00:00,1.56837130405,0.913541287989,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.875787682985
 03/12  22:00:00,1.42998156239,0.825341888783,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.7884696909
 03/12  23:00:00,1.15525905259,0.687874049064,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.655965887118
 03/12  24:00:00,0.890172723239,0.813563269623,0.0,0.279264997427,0.0,0.00774635200073,0.00774635200073,0.00774635200073,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.50657067319
 03/13  01:00:00,0.628337865456,1.3992408657,0.0,1.0413810298,0.0,0.0288861980485,0.0288861980485,0.0288861980485,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334924888113
 03/13  02:00:00,0.538188613951,1.79788006431,0.0,1.50532945226,0.0,0.0417553646956,0.0417553646956,0.0417553646956,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271433566445
 03/13  03:00:00,0.506273054617,2.23620708702,0.0,1.96099791765,0.0,0.0543948589431,0.0543948589431,0.0543948589431,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254336959087
 03/13  04:00:00,0.506084496073,2.6571743439,0.0,2.37733572996,0.0,0.0659433855221,0.0659433855221,0.0659433855221,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259260206031
 03/13  05:00:00,0.511590295015,2.95727196622,0.0,2.62791127342,0.0,0.0728939392266,0.0728939392266,0.0728939392266,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309559636996
 03/13  06:00:00,0.567782062143,3.38848251094,0.0,2.83586950111,0.0,0.0786623586418,0.0786623586418,0.0786623586418,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.530516622989
 03/13  07:00:00,0.704307155405,3.66749209577,0.0,2.69920446392,0.0,0.0748714951467,0.0748714951467,0.0748714951467,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.942757429754
 03/13  08:00:00,0.90209648731,3.33151736544,0.0,2.2490510312,0.0,0.0623849788401,0.0623849788401,0.0623849788401,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05533858175
 03/13  09:00:00,0.815401162395,2.62673298366,0.0,1.57892013171,0.0,0.0437966491826,0.0437966491826,0.0437966491826,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02487790416
 03/13  10:00:00,0.736060393603,1.84031108893,0.0,0.887187532353,0.0,0.0246091238773,0.0246091238773,0.0246091238773,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.933604061383
 03/13  11:00:00,0.732403147149,1.33059024738,0.0,0.484559022522,0.0,0.0134408708151,0.0134408708151,0.0134408708151,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.826052663453
 03/13  12:00:00,0.734265421697,0.748042441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.728057759357
 03/13  13:00:00,0.719720076156,0.669504014592,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.649855980859
 03/13  14:00:00,0.697128938459,0.624690113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.604362661523
 03/13  15:00:00,0.68866579969,0.580995465946,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.559523409144
 03/13  16:00:00,0.724116033219,0.586694599328,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.564028970383
 03/13  17:00:00,0.869013369293,0.644120778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.617311311556
 03/13  18:00:00,1.14700173916,0.765972291527,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.73340307424
 03/13  19:00:00,1.38182860661,0.87334108518,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.837980745344
 03/13  20:00:00,1.5037721109,0.890806989587,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.854308165553
 03/13  21:00:00,1.53351593372,0.830273643182,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.792520038178
 03/13  22:00:00,1.39437470492,0.754706041092,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.717833843208
 03/13  23:00:00,1.12696584066,0.630659198932,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.598751036986
 03/13  24:00:00,0.866891525902,0.499075018017,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.471347419011
 03/14  01:00:00,0.605659171406,0.581188139654,0.0,0.223787737523,0.0,0.00620750399896,0.00620750399896,0.00620750399896,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334465454344
 03/14  02:00:00,0.515247448345,0.970611803071,0.0,0.678273755158,0.0,0.0188141990895,0.0188141990895,0.0188141990895,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271221002312
 03/14  03:00:00,0.484142903959,1.43826585974,0.0,1.16318025249,0.0,0.0322647082846,0.0322647082846,0.0322647082846,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25421339696
 03/14  04:00:00,0.481710704728,1.77833268039,0.0,1.49863220905,0.0,0.0415695941773,0.0415695941773,0.0415695941773,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259122063424
 03/14  05:00:00,0.489317122151,2.15401624191,0.0,1.82493749142,0.0,0.0506207663622,0.0506207663622,0.0506207663622,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309277694682
 03/14  06:00:00,0.546030286815,2.60341414522,0.0,2.05169270658,0.0,0.0569105833131,0.0569105833131,0.0569105833131,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52962505179
 03/14  07:00:00,0.683769596308,2.92505283092,0.0,1.95880157648,0.0,0.0543339360494,0.0543339360494,0.0543339360494,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.940721052352
 03/14  08:00:00,0.888389381548,2.83498182925,0.0,1.75489392925,0.0,0.0486778730782,0.0486778730782,0.0486778730782,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05296014751
 03/14  09:00:00,0.81032473572,2.44140710869,0.0,1.39590904697,0.0,0.0387202225071,0.0387202225071,0.0387202225071,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02256311393
 03/14  10:00:00,0.736971495884,1.87107848428,0.0,0.920033829034,0.0,0.0255202261577,0.0255202261577,0.0255202261577,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.931525160056
 03/14  11:00:00,0.740154943827,1.60826653262,0.0,0.76402030692,0.0,0.0211926674937,0.0211926674937,0.0211926674937,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.824267664295
 03/14  12:00:00,0.734351869307,0.751923146954,0.0,0.00311653684336,0.0,8.6447609383e-05,8.6447609383e-05,8.6447609383e-05,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.728821927825
 03/14  13:00:00,0.719720076156,0.670721298708,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.651073264975
 03/14  14:00:00,0.697128938459,0.625843970714,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.605516518993
 03/14  15:00:00,0.68866579969,0.582029773754,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.560557716952
 03/14  16:00:00,0.724116033219,0.587503289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.564837660848
 03/14  17:00:00,0.869013369293,0.64456526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.617755802732
 03/14  18:00:00,1.14700173916,0.767472625063,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.734903407775
 03/14  19:00:00,1.38182860661,0.875429758392,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.840069418556
 03/14  20:00:00,1.5037721109,0.892983371959,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.856484547926
 03/14  21:00:00,1.53351593372,0.833139582455,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.795385977451
 03/14  22:00:00,1.39437470492,0.757158795269,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.720286597385
 03/14  23:00:00,1.12696584066,0.632589661165,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.600681499219
 03/14  24:00:00,0.87369367221,0.745238698542,0.0,0.245225284227,0.0,0.00680214630763,0.00680214630763,0.00680214630763,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.472285815309
 03/15  01:00:00,0.618810221614,1.05505626803,0.0,0.697898390126,0.0,0.0193585542065,0.0193585542065,0.0193585542065,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334222930118
 03/15  02:00:00,0.527958046627,1.42870335128,0.0,1.13650560368,0.0,0.0315247973716,0.0315247973716,0.0315247973716,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271080702
 03/15  03:00:00,0.490859338311,1.68027526368,0.0,1.40531552107,0.0,0.0389811426371,0.0389811426371,0.0389811426371,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254087532321
 03/15  04:00:00,0.481937438385,1.78636600885,0.0,1.50680622106,0.0,0.0417963278346,0.0417963278346,0.0417963278346,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258981379875
 03/15  05:00:00,0.485383935067,2.01193306057,0.0,1.68314152335,0.0,0.0466875792779,0.0466875792779,0.0466875792779,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308990481423
 03/15  06:00:00,0.535818176528,2.2343474343,0.0,1.68353425564,0.0,0.0466984730261,0.0466984730261,0.0466984730261,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.528716791814
 03/15  07:00:00,0.671212337133,2.47027440821,0.0,1.50609778108,0.0,0.0417766768742,0.0417766768742,0.0417766768742,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.93864642504
 03/15  08:00:00,0.883415873325,2.65325796505,0.0,1.57559317439,0.0,0.0437043648548,0.0437043648548,0.0437043648548,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05053703817
 03/15  09:00:00,0.819244210009,2.76060625653,0.0,1.71746646706,0.0,0.0476396967964,0.0476396967964,0.0476396967964,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02020484169
 03/15  10:00:00,0.760439153496,2.71499688893,0.0,1.76607017519,0.0,0.0489878837702,0.0489878837702,0.0489878837702,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.929407218539
 03/15  11:00:00,0.783784122552,3.17933064106,0.0,2.33690293388,0.0,0.0648218462184,0.0648218462184,0.0648218462184,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.822449145774
 03/15  12:00:00,0.767542534098,1.94693983218,0.0,1.19967859816,0.0,0.0332771124012,0.0332771124012,0.0332771124012,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.727276551735
 03/15  13:00:00,0.739945959485,1.40186703115,0.0,0.729166613585,0.0,0.0202258833296,0.0202258833296,0.0202258833296,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.653052383828
 03/15  14:00:00,0.717377423706,1.35963615471,0.0,0.729981438988,0.0,0.020248485247,0.020248485247,0.020248485247,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.609327263998
 03/15  15:00:00,0.708802711071,1.31305173872,0.0,0.725959071377,0.0,0.020136911381,0.020136911381,0.020136911381,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.565620610546
 03/15  16:00:00,0.743819325436,1.3044032073,0.0,0.710326596272,0.0,0.0197032922167,0.0197032922167,0.0197032922167,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.571410982081
 03/15  17:00:00,0.888683365342,1.36030128278,0.0,0.709126230693,0.0,0.0196699960486,0.0196699960486,0.0196699960486,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.624365585495
 03/15  18:00:00,1.19168370213,2.38148117181,0.0,1.61083672339,0.0,0.0446819629745,0.0446819629745,0.0446819629745,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.738075231128
 03/15  19:00:00,1.40490186579,1.71059133942,0.0,0.831817824113,0.0,0.0230732591819,0.0230732591819,0.0230732591819,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.843413175468
 03/15  20:00:00,1.52621551713,1.70646932556,0.0,0.809110892779,0.0,0.0224434062301,0.0224434062301,0.0224434062301,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.860859608747
 03/15  21:00:00,1.55902899537,1.75592333376,0.0,0.919775540126,0.0,0.025513061648,0.025513061648,0.025513061648,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.798394188634
 03/15  22:00:00,1.42871167358,1.99719954919,0.0,1.23788764889,0.0,0.0343369686643,0.0343369686643,0.0343369686643,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.722439702413
 03/15  23:00:00,1.17197234166,2.25660126679,0.0,1.6225366966,0.0,0.045006501,0.045006501,0.045006501,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.60215640824
