Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.09059808683,8.88589530969,0.0,7.70330900872,0.0,0.21209740068,0.21209740068,0.21209740068,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13565634853
 01/01  22:00:00,1.92325690944,8.94118566251,0.0,7.87634189328,0.0,0.216861564367,0.216861564367,0.216861564367,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0190094577
 01/01  23:00:00,1.60931577882,9.33040825861,0.0,8.45177790186,0.0,0.232705207863,0.232705207863,0.232705207863,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838966633974
 01/01  24:00:00,1.28999255891,9.52618347918,0.0,8.85363252039,0.0,0.243769585515,0.243769585515,0.243769585515,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638083921743
 01/02  01:00:00,0.968022562244,9.65753455537,0.0,9.21802979263,0.0,0.253802639385,0.253802639385,0.253802639385,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410995273149
 01/02  02:00:00,0.845557664614,9.80691678141,0.0,9.45352190997,0.0,0.260286510914,0.260286510914,0.260286510914,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327145141239
 01/02  03:00:00,0.802034831351,10.0091958713,0.0,9.67955170057,0.0,0.266509853508,0.266509853508,0.266509853508,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303698785241
 01/02  04:00:00,0.79329265876,10.1483242318,0.0,9.812641688,0.0,0.270174258033,0.270174258033,0.270174258033,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310102371893
 01/02  05:00:00,0.80156199564,10.6416935723,0.0,10.239680629,0.0,0.281932042808,0.281932042808,0.281932042808,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377399065771
 01/02  06:00:00,0.864125501142,11.238762955,0.0,10.5414655109,0.0,0.290241171902,0.290241171902,0.290241171902,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669830335111
 01/02  07:00:00,1.10818434956,12.5777549889,0.0,11.329529997,0.0,0.311939175824,0.311939175824,0.311939175824,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21648944845
 01/02  08:00:00,1.40872600858,12.0870329864,0.0,10.6844247802,0.0,0.294177310177,0.294177310177,0.294177310177,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36888681369
 01/02  09:00:00,1.36607229247,12.1575734957,0.0,10.7981959804,0.0,0.297309805031,0.297309805031,0.297309805031,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33086802571
 01/02  10:00:00,1.14564477808,10.5918523249,0.0,9.35599777147,0.0,0.257601351036,0.257601351036,0.257601351036,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21159067243
 01/02  11:00:00,1.14623677941,10.823926929,0.0,9.72893040169,0.0,0.267869411348,0.267869411348,0.267869411348,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.070162
 01/02  12:00:00,1.09686013078,8.30829731386,0.0,7.34163005888,0.0,0.202139191155,0.202139191155,0.202139191155,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941825119005
 01/02  13:00:00,1.04645514171,6.93668773074,0.0,6.06842093038,0.0,0.167083561637,0.167083561637,0.167083561637,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843843138343
 01/02  14:00:00,1.00729109741,6.24641047224,0.0,5.43545852231,0.0,0.149656027401,0.149656027401,0.149656027401,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785683731375
 01/02  15:00:00,0.998597999314,5.74093274427,0.0,4.98707021676,0.0,0.137310424492,0.137310424492,0.137310424492,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727171497504
 01/02  16:00:00,1.08104258437,6.10162290647,0.0,5.33854654379,0.0,0.146987722298,0.146987722298,0.146987722298,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734901652258
 01/02  17:00:00,1.36435778764,6.8408944467,0.0,6.00159185248,0.0,0.165243537603,0.165243537603,0.165243537603,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80597684979
 01/02  18:00:00,1.91772420915,9.28031414039,0.0,8.28366224856,0.0,0.228076431705,0.228076431705,0.228076431705,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956166438378
 01/02  19:00:00,2.24441096763,8.7461092654,0.0,7.61038515043,0.0,0.209538901627,0.209538901627,0.209538901627,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09176913197
 01/02  20:00:00,2.21924496877,9.12615659847,0.0,7.96697742243,0.0,0.219357058202,0.219357058202,0.219357058202,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11380899018
 01/02  21:00:00,2.07583218425,9.51179714269,0.0,8.43295198102,0.0,0.232186868424,0.232186868424,0.232186868424,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03191520923
 01/02  22:00:00,1.92187157433,10.0969155101,0.0,9.11925651928,0.0,0.251083086721,0.251083086721,0.251083086721,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931824679292
 01/02  23:00:00,1.62051286633,10.695873375,0.0,9.88605280778,0.0,0.2721955073,0.2721955073,0.2721955073,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770156844426
 01/02  24:00:00,1.31815266409,11.0702835382,0.0,10.440618994,0.0,0.287464536034,0.287464536034,0.287464536034,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595197507147
 01/03  01:00:00,1.01395130357,11.3250900947,0.0,10.8861468261,0.0,0.299731380712,0.299731380712,0.299731380712,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410433779049
 01/03  02:00:00,0.90078441145,11.8120274244,0.0,11.4593394969,0.0,0.31551325775,0.31551325775,0.31551325775,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32643819736
 01/03  03:00:00,0.864190336416,12.2661093539,0.0,11.9370195459,0.0,0.328665358573,0.328665358573,0.328665358573,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30314442253
 01/03  04:00:00,0.854677267797,12.377144118,0.0,12.0421108388,0.0,0.33155886707,0.33155886707,0.33155886707,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309453107319
 01/03  05:00:00,0.847306765117,12.302002381,0.0,11.9011158644,0.0,0.327676812286,0.327676812286,0.327676812286,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37627263912
 01/03  06:00:00,0.899918493129,12.5381198828,0.0,11.8414554058,0.0,0.326034163889,0.326034163889,0.326034163889,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669197368052
 01/03  07:00:00,1.11612992102,12.8671120365,0.0,11.6181105834,0.0,0.31988474729,0.31988474729,0.31988474729,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2172659097
 01/03  08:00:00,1.44956407591,13.5717896805,0.0,12.1676501803,0.0,0.335015377508,0.335015377508,0.335015377508,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37041810772
 01/03  09:00:00,1.37891437995,12.6252414177,0.0,11.2646164448,0.0,0.310151892503,0.310151892503,0.310151892503,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33211548335
 01/03  10:00:00,1.16594551217,11.3305487983,0.0,10.0933138691,0.0,0.277902085126,0.277902085126,0.277902085126,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2129710481
 01/03  11:00:00,1.18436027434,12.2095490053,0.0,11.1135634101,0.0,0.305992906284,0.305992906284,0.305992906284,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07115106785
 01/03  12:00:00,1.16611034877,10.8237951003,0.0,9.85677558318,0.0,0.271389409137,0.271389409137,0.271389409137,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94217738113
 01/03  13:00:00,1.13147878928,10.0239143289,0.0,9.15645231669,0.0,0.252107209204,0.252107209204,0.252107209204,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843038350157
 01/03  14:00:00,1.09826183205,9.54838461474,0.0,8.73948618821,0.0,0.240626762045,0.240626762045,0.240626762045,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783630207984
 01/03  15:00:00,1.07555180834,8.53352967595,0.0,7.78200767668,0.0,0.214264233517,0.214264233517,0.214264233517,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72483096926
 01/03  16:00:00,1.12508557278,7.69904200759,0.0,6.93817364105,0.0,0.191030710707,0.191030710707,0.191030710707,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73269365612
 01/03  17:00:00,1.39501145815,7.95235566054,0.0,7.11492325325,0.0,0.195897208115,0.195897208115,0.195897208115,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804106662854
 01/03  18:00:00,1.92601830904,9.58069767109,0.0,8.58490127462,0.0,0.236370531596,0.236370531596,0.236370531596,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955310943022
 01/03  19:00:00,2.24407824369,8.73456677913,0.0,7.59830072448,0.0,0.209206177686,0.209206177686,0.209206177686,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09231107165
 01/03  20:00:00,2.20801369705,8.71914340298,0.0,7.55906126506,0.0,0.208125786475,0.208125786475,0.208125786475,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11471195207
 01/03  21:00:00,2.06237652315,9.02447101494,0.0,7.94424672097,0.0,0.218731207326,0.218731207326,0.218731207326,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03329434154
 01/03  22:00:00,1.89832692536,9.24304296359,0.0,8.26412248219,0.0,0.227538437753,0.227538437753,0.227538437753,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933086169889
 01/03  23:00:00,1.58312480891,9.33904081287,0.0,8.52813065224,0.0,0.234807449883,0.234807449883,0.234807449883,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771246437861
 01/03  24:00:00,1.27717004043,9.58259056841,0.0,8.95214335489,0.0,0.246481912375,0.246481912375,0.246481912375,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59598017647
 01/04  01:00:00,0.964060514496,9.51371826102,0.0,9.07412949958,0.0,0.249840591636,0.249840591636,0.249840591636,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411079271855
 01/04  02:00:00,0.830829440309,9.27172880603,0.0,8.91859756574,0.0,0.245558286609,0.245558286609,0.245558286609,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326881510087
 01/04  03:00:00,0.779881465208,9.20451099183,0.0,8.87494860578,0.0,0.244356487365,0.244356487365,0.244356487365,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303617000547
 01/04  04:00:00,0.754337549387,8.73331371396,0.0,8.39780471212,0.0,0.23121914866,0.23121914866,0.23121914866,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309928829969
 01/04  05:00:00,0.742062257939,8.48084556289,0.0,8.07866939564,0.0,0.222432305108,0.222432305108,0.222432305108,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377562289798
 01/04  06:00:00,0.784517487733,8.34908045938,0.0,7.65012820596,0.0,0.210633158493,0.210633158493,0.210633158493,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67148514443
 01/04  07:00:00,1.01634747763,9.24650886448,0.0,7.994044505,0.0,0.220102303894,0.220102303894,0.220102303894,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2207288161
 01/04  08:00:00,1.30685295439,8.3923870198,0.0,6.98442839371,0.0,0.192304255985,0.192304255985,0.192304255985,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37423723355
 01/04  09:00:00,1.25798638935,8.23777294204,0.0,6.87255092975,0.0,0.189223901909,0.189223901909,0.189223901909,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3367125227
 01/04  10:00:00,1.05012315916,7.12838115919,0.0,5.8866834602,0.0,0.162079732115,0.162079732115,0.162079732115,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21743381795
 01/04  11:00:00,1.05821476145,7.63232027935,0.0,6.53199917247,0.0,0.179847393394,0.179847393394,0.179847393394,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07548657952
 01/04  12:00:00,1.03103728862,5.92222678462,0.0,4.95096571584,0.0,0.136316348987,0.136316348987,0.136316348987,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946418932803
 01/04  13:00:00,0.990942331223,4.92429079608,0.0,4.05221360399,0.0,0.111570751145,0.111570751145,0.111570751145,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847653530066
 01/04  14:00:00,0.969875026256,4.89024053957,0.0,4.07651891694,0.0,0.112239956248,0.112239956248,0.112239956248,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788453404074
 01/04  15:00:00,0.9767161119,4.94876508647,0.0,4.19232714163,0.0,0.115428537078,0.115428537078,0.115428537078,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729746914827
 01/04  16:00:00,1.0564627562,5.21128983537,0.0,4.44581513266,0.0,0.122407894124,0.122407894124,0.122407894124,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737299992294
 01/04  17:00:00,1.33912263448,5.9269466907,0.0,5.08505924947,0.0,0.140008384435,0.140008384435,0.140008384435,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808561696802
 01/04  18:00:00,1.85586342602,7.03628676124,0.0,6.03689860836,0.0,0.166215648568,0.166215648568,0.166215648568,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958902699434
 01/04  19:00:00,2.17791635473,6.33520866865,0.0,5.19532231165,0.0,0.143044288727,0.143044288727,0.143044288727,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.095931374
 01/04  20:00:00,2.14491901613,6.43120639869,0.0,5.26748285644,0.0,0.145031105557,0.145031105557,0.145031105557,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11835335639
 01/04  21:00:00,2.00658079244,7.00141004318,0.0,5.91776382368,0.0,0.162935476614,0.162935476614,0.162935476614,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03671626707
 01/04  22:00:00,1.84431639063,7.28454443714,0.0,6.30247732582,0.0,0.173527903027,0.173527903027,0.173527903027,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936232799805
 01/04  23:00:00,1.53532756787,7.60589215773,0.0,6.79215031333,0.0,0.187010208841,0.187010208841,0.187010208841,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774078121629
 01/04  24:00:00,1.22980072322,7.86435010079,0.0,7.23170507113,0.0,0.199112595163,0.199112595163,0.199112595163,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598177992609
 01/05  01:00:00,0.927544899609,8.18973750253,0.0,7.7478941746,0.0,0.213324976749,0.213324976749,0.213324976749,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413333838337
 01/05  02:00:00,0.80835812117,8.45719460625,0.0,8.10244652095,0.0,0.22308696747,0.22308696747,0.22308696747,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328498355099
 01/05  03:00:00,0.764970943832,8.66440649745,0.0,8.33340329088,0.0,0.229445965989,0.229445965989,0.229445965989,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30505782106
 01/05  04:00:00,0.755669421367,8.78322369051,0.0,8.44617787179,0.0,0.232551020641,0.232551020641,0.232551020641,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311465646855
 01/05  05:00:00,0.761213429242,9.17774977145,0.0,8.77423374462,0.0,0.241583476411,0.241583476411,0.241583476411,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37890214938
 01/05  06:00:00,0.818175900531,9.5730380755,0.0,8.872590875,0.0,0.244291571292,0.244291571292,0.244291571292,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672980091501
 01/05  07:00:00,1.03555112538,9.94607980593,0.0,8.69151478166,0.0,0.239305951647,0.239305951647,0.239305951647,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22282948089
 01/05  08:00:00,1.3648302365,10.5003710593,0.0,9.09014453269,0.0,0.250281538104,0.250281538104,0.250281538104,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37650513406
 01/05  09:00:00,1.30554820453,9.96703884914,0.0,8.59998067734,0.0,0.236785717086,0.236785717086,0.236785717086,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33854868221
 01/05  10:00:00,1.12672154948,9.91171421182,0.0,8.6687122277,0.0,0.238678122435,0.238678122435,0.238678122435,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21873810307
 01/05  11:00:00,1.15263878619,11.0621708037,0.0,9.9614492179,0.0,0.274271418131,0.274271418131,0.274271418131,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07588705846
 01/05  12:00:00,1.13195613063,9.58760592304,0.0,8.61630542444,0.0,0.237235190997,0.237235190997,0.237235190997,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94645836263
 01/05  13:00:00,1.1095397398,9.23059781419,0.0,8.35963313394,0.0,0.230168159727,0.230168159727,0.230168159727,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846541018239
 01/05  14:00:00,1.0854450908,9.08642629511,0.0,8.27398629028,0.0,0.22781002079,0.22781002079,0.22781002079,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787171786281
 01/05  15:00:00,1.08488140354,8.87549550709,0.0,8.12085555762,0.0,0.22359382872,0.22359382872,0.22359382872,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727948919454
 01/05  16:00:00,1.16249180656,9.05997964,0.0,8.2967559562,0.0,0.228436944486,0.228436944486,0.228436944486,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735048973389
 01/05  17:00:00,1.41894799795,8.82385750433,0.0,7.98429063851,0.0,0.219833747911,0.219833747911,0.219833747911,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806241121385
 01/05  18:00:00,1.9368958302,9.97776076307,0.0,8.97996932562,0.0,0.247248052752,0.247248052752,0.247248052752,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957305984002
 01/05  19:00:00,2.27856485929,9.99076498123,0.0,8.85084345158,0.0,0.243692793289,0.243692793289,0.243692793289,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09596654664
 01/05  20:00:00,2.20682391448,8.67801319278,0.0,7.51584874703,0.0,0.20693600391,0.20693600391,0.20693600391,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1167942599
 01/05  21:00:00,2.04558941216,8.41587737024,0.0,7.33454427809,0.0,0.201944096335,0.201944096335,0.201944096335,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03440313972
 01/05  22:00:00,1.87286313854,8.32037837314,0.0,7.3392859788,0.0,0.202074650931,0.202074650931,0.202074650931,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935258082814
 01/05  23:00:00,1.55922734533,8.47344449486,0.0,7.66018250238,0.0,0.210909986299,0.210909986299,0.210909986299,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773598269716
 01/05  24:00:00,1.25039488362,8.6121393464,0.0,7.97967831739,0.0,0.21970675556,0.21970675556,0.21970675556,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597993991965
 01/06  01:00:00,0.943360300007,8.76350035391,0.0,8.32230440299,0.0,0.229140377148,0.229140377148,0.229140377148,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412686461331
 01/06  02:00:00,0.820465910739,8.89669093972,0.0,8.54219752293,0.0,0.23519475704,0.23519475704,0.23519475704,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328243686587
 01/06  03:00:00,0.773989447636,8.99153530636,0.0,8.66095243282,0.0,0.238464469793,0.238464469793,0.238464469793,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30463748804
 01/06  04:00:00,0.764846559662,9.11621565024,0.0,8.77948856714,0.0,0.241728158936,0.241728158936,0.241728158936,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311146911237
 01/06  05:00:00,0.768540342992,9.44378415736,0.0,9.04034488276,0.0,0.24891039016,0.24891039016,0.24891039016,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378825397147
 01/06  06:00:00,0.824981362935,9.82076546561,0.0,9.11976306887,0.0,0.251097033695,0.251097033695,0.251097033695,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673535287747
 01/06  07:00:00,1.05854158185,10.7827269789,0.0,9.52652072623,0.0,0.262296408111,0.262296408111,0.262296408111,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22447070928
 01/06  08:00:00,1.36102112038,10.3638185747,0.0,8.95179866685,0.0,0.246472421981,0.246472421981,0.246472421981,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37829851535
 01/06  09:00:00,1.31819952055,10.4284387009,0.0,9.05947238434,0.0,0.249437033108,0.249437033108,0.249437033108,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34045682702
 01/06  10:00:00,1.14034412848,10.408582763,0.0,9.16347989213,0.0,0.252300701439,0.252300701439,0.252300701439,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22083898985
 01/06  11:00:00,1.17191522025,11.7638553726,0.0,10.6615630696,0.0,0.293547852188,0.293547852188,0.293547852188,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07745777568
 01/06  12:00:00,1.15378934009,10.3816005015,0.0,9.40928053232,0.0,0.259068400465,0.259068400465,0.259068400465,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94747783316
 01/06  13:00:00,1.12645268292,9.8458874854,0.0,8.97390575881,0.0,0.24708110284,0.24708110284,0.24708110284,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847558064576
 01/06  14:00:00,1.09631796759,9.48188333824,0.0,8.66888565948,0.0,0.238682897582,0.238682897582,0.238682897582,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78772946021
 01/06  15:00:00,1.06812452834,8.26732441951,0.0,7.51225126876,0.0,0.206836953516,0.206836953516,0.206836953516,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728382120732
 01/06  16:00:00,1.13374220366,8.01691796256,0.0,7.25257967514,0.0,0.19968734158,0.19968734158,0.19968734158,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736163576999
 01/06  17:00:00,1.40408071269,8.28578770624,0.0,7.44431564516,0.0,0.204966462645,0.204966462645,0.204966462645,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808146316649
 01/06  18:00:00,1.9314969482,9.78386461619,0.0,8.78388367727,0.0,0.241849170754,0.241849170754,0.241849170754,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959495485468
 01/06  19:00:00,2.24326383282,8.70991971091,0.0,7.56872158491,0.0,0.208391766813,0.208391766813,0.208391766813,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09724314299
 01/06  20:00:00,2.20476518478,8.60563010233,0.0,7.4410763499,0.0,0.204877274206,0.204877274206,0.204877274206,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11918356657
 01/06  21:00:00,2.05248406313,8.6695695566,0.0,7.58495577197,0.0,0.208838747308,0.208838747308,0.208838747308,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03768383219
 01/06  22:00:00,1.88730938706,8.8469015456,0.0,7.86396905402,0.0,0.21652089946,0.21652089946,0.21652089946,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937098180062
 01/06  23:00:00,1.57376772889,9.00215595691,0.0,8.18828453141,0.0,0.225450369857,0.225450369857,0.225450369857,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774207702739
 01/06  24:00:00,1.25832029881,8.9000911346,0.0,8.26752683437,0.0,0.227632170751,0.227632170751,0.227632170751,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598097263188
 01/07  01:00:00,0.95629587931,9.01079503236,0.0,8.55336641673,0.0,0.235502273373,0.235502273373,0.235502273373,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428919126047
 01/07  02:00:00,0.833001059571,9.21707755574,0.0,8.854115437,0.0,0.243782881796,0.243782881796,0.243782881796,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336712388536
 01/07  03:00:00,0.775598698366,8.96139264736,0.0,8.62456056365,0.0,0.237462482095,0.237462482095,0.237462482095,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.3108866982
 01/07  04:00:00,0.762100376455,8.97340090227,0.0,8.63015704306,0.0,0.237616571557,0.237616571557,0.237616571557,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317663687345
 01/07  05:00:00,0.755877749113,8.90085642212,0.0,8.48342805945,0.0,0.233576640666,0.233576640666,0.233576640666,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392814485215
 01/07  06:00:00,0.802712838238,8.90404401072,0.0,8.16218690212,0.0,0.224731816398,0.224731816398,0.224731816398,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714389999605
 01/07  07:00:00,1.03560898812,9.65797197005,0.0,8.30770116986,0.0,0.228738302171,0.228738302171,0.228738302171,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31853525681
 01/07  08:00:00,1.34312237136,9.06028980301,0.0,7.53314806791,0.0,0.207412311038,0.207412311038,0.207412311038,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49342034256
 01/07  09:00:00,1.3009514141,8.74450233949,0.0,7.25491445589,0.0,0.199751625763,0.199751625763,0.199751625763,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46107839402
 01/07  10:00:00,1.09497126561,7.23649007245,0.0,5.8800387023,0.0,0.161896780104,0.161896780104,0.161896780104,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33218748911
 01/07  11:00:00,1.08037231772,6.68666766426,0.0,5.48749346774,0.0,0.151088720372,0.151088720372,0.151088720372,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17433966916
 01/07  12:00:00,1.04947377673,4.768472817,0.0,3.71419822968,0.0,0.102264077584,0.102264077584,0.102264077584,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02943245135
 01/07  13:00:00,1.01278743203,4.05367975118,0.0,3.10915848041,0.0,0.085605345865,0.085605345865,0.085605345865,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920097608759
 01/07  14:00:00,0.96735081553,3.27869275713,0.0,2.40173715335,0.0,0.0661277130083,0.0661277130083,0.0661277130083,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851687385226
 01/07  15:00:00,0.957227721005,2.87723967355,0.0,2.06348695636,0.0,0.0568145740079,0.0568145740079,0.0568145740079,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787061687171
 01/07  16:00:00,1.02699348625,2.852235864,0.0,2.02953086657,0.0,0.0558796513177,0.0558796513177,0.0558796513177,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794530287013
 01/07  17:00:00,1.30057793335,3.29218428521,0.0,2.38060095563,0.0,0.0655457640572,0.0655457640572,0.0655457640572,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878257585154
