Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/21  18:00:00,3.07933931839,0.0,0.0,1.39730371498,0.383496060849,1.78079977583,0.383496060849,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287925795319
 07/21  19:00:00,2.90845666939,0.0,0.0,1.24076061391,0.349005476986,1.58976609089,0.349005476986,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296917255469
 07/21  20:00:00,2.83560574262,0.0,0.0,1.08512668005,0.316695485612,1.40182216566,0.316695485612,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270001944725
 07/21  21:00:00,2.82216387737,0.0,0.0,0.995216191046,0.29410333341,1.28931952446,0.29410333341,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237754876827
 07/21  22:00:00,2.43674284303,0.0,0.0,0.887845459625,0.265084779215,1.15293023884,0.265084779215,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190509931054
 07/21  23:00:00,1.96648805347,0.0,0.0,0.761515478145,0.230145443298,0.991660921444,0.230145443298,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140072226376
 07/21  24:00:00,1.49933339206,0.0,0.0,0.640527893241,0.19550953753,0.836037430771,0.19550953753,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084562876176
 07/22  01:00:00,1.28135781561,0.0,0.0,0.56544756955,0.172584680042,0.738032249592,0.172584680042,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610270087097
 07/22  02:00:00,1.13173896202,0.0,0.0,0.491976082266,0.15192174844,0.643897830706,0.15192174844,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543134137992
 07/22  03:00:00,1.06595517223,0.0,0.0,0.449921979001,0.138935894175,0.588857873176,0.138935894175,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562856073738
 07/22  04:00:00,1.03031321708,0.0,0.0,0.405345255673,0.126363659464,0.531708915137,0.126363659464,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776458380817
 07/22  05:00:00,1.16283558882,0.0,0.0,0.396666864779,0.123662533222,0.520329398001,0.123662533222,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173935499816
 07/22  06:00:00,1.51559776174,0.0,0.0,0.431411894073,0.133229038829,0.564640932901,0.133229038829,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353139218388
 07/22  07:00:00,1.83559611209,0.0,0.0,0.497254555479,0.148466575365,0.645721130844,0.148466575365,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398310078207
 07/22  08:00:00,1.87553936704,0.0,0.0,0.58438021771,0.166512009539,0.750892227249,0.166512009539,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515552304
 07/22  09:00:00,1.99944384346,0.0,0.0,0.738806314613,0.202691611045,0.941497925657,0.202691611045,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188729105
 07/22  10:00:00,2.26745454699,0.0,0.0,0.974786899302,0.264428555034,1.23921545434,0.264428555034,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293145355687
 07/22  11:00:00,2.25504467214,0.0,0.0,0.990338929617,0.261967491067,1.25230642068,0.261967491067,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689203577
 07/22  12:00:00,2.31389591049,0.0,0.0,1.08070056376,0.281923788179,1.36262435194,0.281923788179,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220004002359
 07/22  13:00:00,2.41229918499,0.0,0.0,1.19363625962,0.311387134868,1.50502339448,0.311387134868,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202107211899
 07/22  14:00:00,2.63294971731,0.0,0.0,1.40126505547,0.356257288712,1.75752234418,0.356257288712,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184026837202
 07/22  15:00:00,2.89391515797,0.0,0.0,1.59010619098,0.40426508661,1.99437127759,0.40426508661,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187124850921
 07/22  16:00:00,3.09550706506,0.0,0.0,1.6513838745,0.419841404134,2.07122527864,0.419841404134,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211715871646
 07/22  17:00:00,3.55622764017,0.0,0.0,1.84170838678,0.474832260758,2.31654064753,0.474832260758,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263102626885
 07/22  18:00:00,3.42661254909,0.0,0.0,1.63376155768,0.432150086539,2.06591164422,0.432150086539,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315776842084
 07/22  19:00:00,3.12530869777,0.0,0.0,1.36203732201,0.378802611982,1.74083993399,0.378802611982,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328450686551
 07/22  20:00:00,3.04540588063,0.0,0.0,1.20391846827,0.343041119651,1.54695958792,0.343041119651,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299809290145
 07/22  21:00:00,3.01656597347,0.0,0.0,1.10462652197,0.318845147658,1.42347166962,0.318845147658,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262397970285
 07/22  22:00:00,2.60741580978,0.0,0.0,0.9876106496,0.288125330146,1.27573597975,0.288125330146,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210083944967
 07/22  23:00:00,2.10600707818,0.0,0.0,0.851657926283,0.251615399387,1.10327332567,0.251615399387,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152444001528
 07/22  24:00:00,1.63227557962,0.0,0.0,0.739449068256,0.218455461227,0.957904529483,0.218455461227,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.089064281953
 07/23  01:00:00,1.3761538911,0.0,0.0,0.641377769567,0.191453969129,0.832831738696,0.191453969129,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610235950937
 07/23  02:00:00,1.22022046992,0.0,0.0,0.562433756714,0.169948183298,0.732381940012,0.169948183298,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054310812397
 07/23  03:00:00,1.15348319933,0.0,0.0,0.519434069519,0.156954149045,0.676388218564,0.156954149045,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562832890866
 07/23  04:00:00,1.11378867678,0.0,0.0,0.471341578694,0.143846958106,0.6151885368,0.143846958106,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776416761212
 07/23  05:00:00,1.24525779901,0.0,0.0,0.461819707498,0.140944947922,0.602764655419,0.140944947922,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17392245259
 07/23  06:00:00,1.59964069285,0.0,0.0,0.498177678744,0.150535823601,0.648713502345,0.150535823601,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353109580056
 07/23  07:00:00,1.92444475104,0.0,0.0,0.568697010069,0.165907418784,0.734604428853,0.165907418784,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398275419145
 07/23  08:00:00,1.95002250036,0.0,0.0,0.644270471037,0.181139585201,0.825410056238,0.181139585201,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383480856637
 07/23  09:00:00,2.06533054688,0.0,0.0,0.792477984376,0.214937676669,1.00741566104,0.214937676669,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341157697137
 07/23  10:00:00,2.39432702086,0.0,0.0,1.08038053497,0.285733983368,1.36611451834,0.285733983368,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293118765547
 07/23  11:00:00,2.35786924326,0.0,0.0,1.0747831981,0.28037020669,1.35515340479,0.28037020669,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251666790589
 07/23  12:00:00,2.43139270519,0.0,0.0,1.17672186766,0.303418526061,1.48014039372,0.303418526061,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219984755282
 07/23  13:00:00,2.63055017936,0.0,0.0,1.3778743852,0.345417147898,1.7232915331,0.345417147898,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202090067658
 07/23  14:00:00,2.53176968544,0.0,0.0,1.30980449306,0.346553289532,1.65635778259,0.346553289532,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184011366921
 07/23  15:00:00,2.10401450886,0.0,0.0,0.917865503308,0.286621745248,1.20448724856,0.286621745248,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18710823085
 07/23  16:00:00,2.21802181555,0.0,0.0,0.919131213097,0.274627479061,1.19375869216,0.274627479061,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211697208615
 07/23  17:00:00,2.54467019121,0.0,0.0,1.00723127712,0.297773312507,1.30500458962,0.297773312507,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263081235838
 07/23  18:00:00,2.5176860023,0.0,0.0,0.886285916592,0.270724812973,1.15701072956,0.270724812973,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315751209955
 07/23  19:00:00,2.43071037635,0.0,0.0,0.79927047589,0.246998808421,1.04626928431,0.246998808421,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328423014819
 07/23  20:00:00,2.44330122641,0.0,0.0,0.71831494435,0.226565473841,0.94488041819,0.226565473841,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299783805651
 07/23  21:00:00,2.49145929146,0.0,0.0,0.682987604114,0.215399931017,0.898387535131,0.215399931017,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262375422766
 07/23  22:00:00,2.14281579163,0.0,0.0,0.61668674093,0.194466170734,0.811152911664,0.194466170734,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210066994903
 07/23  23:00:00,1.68742880448,0.0,0.0,0.519222782157,0.165483495993,0.684706278149,0.165483495993,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152432775343
 07/23  24:00:00,1.24897027022,0.0,0.0,0.435734601218,0.138869691227,0.574604292445,0.138869691227,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890592095884
 07/24  01:00:00,1.03554897259,0.0,0.0,0.377967327438,0.120453140835,0.498420468273,0.120453140835,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587769710876
 07/24  02:00:00,0.926204701734,0.0,0.0,0.335723873868,0.106993074523,0.442716948391,0.106993074523,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525712742555
 07/24  03:00:00,0.87744362395,0.0,0.0,0.306045600391,0.0975397784861,0.403585378877,0.0975397784861,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544119575634
 07/24  04:00:00,0.866647305343,0.0,0.0,0.284012508457,0.0905193842126,0.374531892669,0.0905193842126,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738281044251
 07/24  05:00:00,1.00035135863,0.0,0.0,0.283214503051,0.090270316021,0.373484819072,0.090270316021,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162392541161
 07/24  06:00:00,1.32608841147,0.0,0.0,0.312701470515,0.099677189659,0.412378660174,0.099677189659,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326517653061
 07/24  07:00:00,1.62077877088,0.0,0.0,0.369270265349,0.11410965361,0.483379918959,0.11410965361,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366995310803
 07/24  08:00:00,1.60534994499,0.0,0.0,0.419536548217,0.125343345497,0.544879893714,0.125343345497,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351775764683
 07/24  09:00:00,1.67990833131,0.0,0.0,0.539495385831,0.155843514359,0.695338900191,0.155843514359,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312843300883
 07/24  10:00:00,1.93708451297,0.0,0.0,0.767575071661,0.216011184524,0.983586256185,0.216011184524,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269320749105
 07/24  11:00:00,1.940085206,0.0,0.0,0.789519750461,0.21985056029,1.00937031075,0.21985056029,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154606888
 07/24  12:00:00,2.04811195852,0.0,0.0,0.913368669044,0.248091666665,1.16146033571,0.248091666665,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203194572716
 07/24  13:00:00,2.14490850233,0.0,0.0,1.01646888207,0.279329983294,1.29579886537,0.279329983294,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187529090872
 07/24  14:00:00,2.10558161583,0.0,0.0,0.997607861977,0.284933501152,1.28254136313,0.284933501152,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170765288954
 07/24  15:00:00,2.1074545072,0.0,0.0,0.975919331143,0.282411127489,1.25833045863,0.282411127489,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173763991961
 07/24  16:00:00,2.28298338657,0.0,0.0,1.02322881177,0.288199434617,1.31142824638,0.288199434617,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194907144654
 07/24  17:00:00,2.72931021832,0.0,0.0,1.20916524906,0.336679555878,1.54584480493,0.336679555878,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242232977857
 07/24  18:00:00,2.65623448992,0.0,0.0,1.05317794478,0.304588217655,1.35776616243,0.304588217655,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287854580245
 07/24  19:00:00,2.55074791941,0.0,0.0,0.953441574556,0.278688152307,1.23212972686,0.278688152307,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296844869521
 07/24  20:00:00,2.58328944733,0.0,0.0,0.887016654454,0.262555154093,1.14957180855,0.262555154093,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269936006544
 07/24  21:00:00,2.64667105276,0.0,0.0,0.859517439899,0.254367362442,1.11388480234,0.254367362442,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237696774328
 07/24  22:00:00,2.2962075674,0.0,0.0,0.779387150852,0.233051703287,1.01243885414,0.233051703287,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190466040121
 07/24  23:00:00,1.85081008524,0.0,0.0,0.672451401259,0.203559778977,0.876011180235,0.203559778977,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140043999353
 07/24  24:00:00,1.41977890025,0.0,0.0,0.580174791585,0.17632111985,0.756495911435,0.17632111985,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845499037024
 07/25  01:00:00,1.20511811306,0.0,0.0,0.511586093661,0.156400812998,0.667986906658,0.156400812998,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587796731678
 07/25  02:00:00,1.07296654808,0.0,0.0,0.450205654516,0.139270757761,0.589476412277,0.139270757761,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525736567182
 07/25  03:00:00,1.03831477621,0.0,0.0,0.432285155619,0.132168738064,0.564453893684,0.132168738064,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544145950135
 07/25  04:00:00,1.00989975023,0.0,0.0,0.395439625464,0.122340178963,0.517779804427,0.122340178963,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738326375578
 07/25  05:00:00,1.14240243015,0.0,0.0,0.393703402733,0.121818983271,0.515522386004,0.121818983271,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162406045743
 07/25  06:00:00,1.46949252524,0.0,0.0,0.424421837086,0.131329068673,0.55575090576,0.131329068673,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326549521254
 07/25  07:00:00,1.74483781428,0.0,0.0,0.466230244759,0.141170772871,0.60740101763,0.141170772871,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367033255524
 07/25  08:00:00,1.65002161471,0.0,0.0,0.453771581924,0.135743244705,0.589514826629,0.135743244705,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351812501491
 07/25  09:00:00,1.54551187967,0.0,0.0,0.431734930385,0.129175644497,0.560910574882,0.129175644497,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31287517455
 07/25  10:00:00,1.77964831976,0.0,0.0,0.640780202714,0.185343149179,0.826123351893,0.185343149179,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269347460184
 07/25  11:00:00,1.76995975751,0.0,0.0,0.650842653355,0.188379255714,0.839221909069,0.188379255714,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232177560084
 07/25  12:00:00,1.62960044848,0.0,0.0,0.567079063748,0.175850449715,0.742929513463,0.175850449715,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203213884926
 07/25  13:00:00,1.66497240671,0.0,0.0,0.624482778739,0.191362918892,0.815845697631,0.191362918892,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187546162982
 07/25  14:00:00,1.62508906493,0.0,0.0,0.612189460106,0.189843369696,0.802032829802,0.189843369696,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170781271382
 07/25  15:00:00,1.60720140354,0.0,0.0,0.575774123495,0.182288198415,0.75806232191,0.182288198415,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173779025027
 07/25  16:00:00,1.72979744887,0.0,0.0,0.57598152164,0.182243328226,0.758224849866,0.182243328226,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194924603471
 07/25  17:00:00,1.9894001492,0.0,0.0,0.612276015914,0.193637022099,0.805913038013,0.193637022099,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242254675654
 07/25  18:00:00,2.12688672464,0.0,0.0,0.631076435592,0.197315312639,0.828391748231,0.197315312639,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28788122917
 07/25  19:00:00,2.08946298884,0.0,0.0,0.585672059574,0.185145995951,0.770818055524,0.185145995951,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296871610288
 07/25  20:00:00,2.14316738946,0.0,0.0,0.536523391627,0.17290245753,0.709425849157,0.17290245753,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269959908068
 07/25  21:00:00,2.22016525907,0.0,0.0,0.519856193555,0.167501582585,0.68735777614,0.167501582585,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237718006839
 07/25  22:00:00,1.91913141169,0.0,0.0,0.481558869958,0.153787573546,0.635346443504,0.153787573546,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190482295048
 07/25  23:00:00,1.5233542539,0.0,0.0,0.415785223669,0.132759484732,0.548544708401,0.132759484732,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140054639851
 07/25  24:00:00,1.13532681979,0.0,0.0,0.35873104371,0.113308295665,0.472039339375,0.113308295665,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845543953097
 07/26  01:00:00,0.935200635374,0.0,0.0,0.301736406662,0.0963298353375,0.398066241999,0.0963298353375,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587828601403
 07/26  02:00:00,0.839482341372,0.0,0.0,0.269839046061,0.0861512124606,0.355990258522,0.0861512124606,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525756037618
 07/26  03:00:00,0.801743388032,0.0,0.0,0.248528291083,0.0793508406188,0.327879131702,0.0793508406188,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544179688202
 07/26  04:00:00,0.791621433979,0.0,0.0,0.226532247612,0.0729619373833,0.299494184995,0.0729619373833,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738399407349
 07/26  05:00:00,0.944058253682,0.0,0.0,0.240384060965,0.0767683487784,0.317152409743,0.0767683487784,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162431845537
