Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  08:00:00,1.30298646074,8.29970126259,0.0,6.72155122619,0.0,0.219016241442,0.219016241442,0.219016241442,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54425346779
 02/18  09:00:00,1.2122280916,7.1636462,0.0,5.62442541078,0.0,0.182766791964,0.182766791964,0.182766791964,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51056319838
 02/18  10:00:00,1.03459619693,5.85338220059,0.0,4.45098851118,0.0,0.144383313941,0.144383313941,0.144383313941,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37800376222
 02/18  11:00:00,1.02904380879,5.5030133114,0.0,4.2628467435,0.0,0.138576001986,0.138576001986,0.138576001986,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21520303
 02/18  12:00:00,0.998410050896,3.87644659763,0.0,2.78627591714,0.0,0.090015568442,0.090015568442,0.090015568442,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06519949446
 02/18  13:00:00,0.94696646814,2.79570282043,0.0,1.81947739467,0.0,0.0586355347075,0.0586355347075,0.0586355347075,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.951674887573
 02/18  14:00:00,0.910861065886,2.40627656311,0.0,1.50077572648,0.0,0.0484254190566,0.0484254190566,0.0484254190566,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880101354614
 02/18  15:00:00,0.900143610951,2.06046778785,0.0,1.21933005384,0.0,0.039409307503,0.039409307503,0.039409307503,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.814308049296
 02/18  16:00:00,0.955278065098,2.17958608158,0.0,1.32966671437,0.0,0.0431341128424,0.0431341128424,0.0431341128424,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.821598294658
 02/18  17:00:00,1.16762897259,2.52068203034,0.0,1.57940863496,0.0,0.0513877967888,0.0513877967888,0.0513877967888,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907774530203
 02/18  18:00:00,1.60619070073,3.7448859083,0.0,2.62623833426,0.0,0.0858549320815,0.0858549320815,0.0858549320815,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07795180655
 02/18  19:00:00,1.94200941061,3.7235177288,0.0,2.43541819565,0.0,0.079222017611,0.079222017611,0.079222017611,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24391621257
 02/18  20:00:00,2.0703490921,4.12199461981,0.0,2.79777433534,0.0,0.0910759085007,0.0910759085007,0.0910759085007,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27861440934
 02/18  21:00:00,2.00864511117,4.61838256823,0.0,3.38342873244,0.0,0.110276208908,0.110276208908,0.110276208908,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1877800914
 02/18  22:00:00,1.84306735562,5.05968241228,0.0,3.94843061649,0.0,0.12869104272,0.12869104272,0.12869104272,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06517938395
 02/18  23:00:00,1.53484321115,5.74481212758,0.0,4.82902476676,0.0,0.157519937011,0.157519937011,0.157519937011,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875917592746
 02/18  24:00:00,1.23745033687,6.35056014504,0.0,5.65132766165,0.0,0.184305153765,0.184305153765,0.184305153765,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66458639679
 02/19  01:00:00,0.929191892096,6.87298521524,0.0,6.40131768087,0.0,0.208729575977,0.208729575977,0.208729575977,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443009943548
 02/19  02:00:00,0.822606063949,7.46029326416,0.0,7.08744027976,0.0,0.231090090996,0.231090090996,0.231090090996,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346466891962
 02/19  03:00:00,0.779746955475,7.7866496906,0.0,7.4414444358,0.0,0.242535614193,0.242535614193,0.242535614193,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319125088076
 02/19  04:00:00,0.77629795126,8.10742607225,0.0,7.75551141986,0.0,0.252764069492,0.252764069492,0.252764069492,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326201596515
 02/19  05:00:00,0.783692037835,8.47866373765,0.0,8.05038027616,0.0,0.262412471808,0.262412471808,0.262412471808,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403541719745
 02/19  06:00:00,0.864068123004,9.34053566059,0.0,8.57644381934,0.0,0.279692322266,0.279692322266,0.279692322266,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736482045976
 02/19  07:00:00,1.08230508673,10.4732895149,0.0,9.07970348524,0.0,0.296121499944,0.296121499944,0.296121499944,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36168562629
 02/19  08:00:00,1.35227170738,9.81639221507,0.0,8.23979050505,0.0,0.268301488076,0.268301488076,0.268301488076,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54270514142
 02/19  09:00:00,1.26807330446,8.87306098412,0.0,7.33497685622,0.0,0.238612004824,0.238612004824,0.238612004824,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50942653707
 02/19  10:00:00,1.09125824463,7.58903773792,0.0,6.18790375577,0.0,0.201045361644,0.201045361644,0.201045361644,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37674405496
 02/19  11:00:00,1.08154177706,7.11148342366,0.0,5.87318945341,0.0,0.191073970259,0.191073970259,0.191073970259,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21333043236
 02/19  12:00:00,1.04727614748,5.37547166933,0.0,4.28691000945,0.0,0.138881665023,0.138881665023,0.138881665023,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06359047385
 02/19  13:00:00,0.988876841816,4.08371310581,0.0,3.10901779533,0.0,0.100545908383,0.100545908383,0.100545908383,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950144772299
 02/19  14:00:00,0.943517404577,3.4106197693,0.0,2.505594913,0.0,0.0810817577481,0.0810817577481,0.0810817577481,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879625374278
 02/19  15:00:00,0.925010938314,2.82636851515,0.0,1.98700552393,0.0,0.0642766348667,0.0642766348667,0.0642766348667,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812533306502
 02/19  16:00:00,0.975489734311,2.80376877561,0.0,1.95543644757,0.0,0.0633457820553,0.0633457820553,0.0633457820553,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820011255493
 02/19  17:00:00,1.18807556546,3.14903786406,0.0,2.2085626885,0.0,0.0718343896606,0.0718343896606,0.0718343896606,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906976310375
 02/19  18:00:00,1.62590962792,4.35081149057,0.0,3.23287028634,0.0,0.105573859272,0.105573859272,0.105573859272,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07724543673
 02/19  19:00:00,1.95475082151,4.11796008061,0.0,2.83092297802,0.0,0.0919634285134,0.0919634285134,0.0919634285134,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24285378201
 02/19  20:00:00,2.08377233758,4.53451899634,0.0,3.21091117271,0.0,0.104499153983,0.104499153983,0.104499153983,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27800194849
 02/19  21:00:00,2.02993448375,5.26907795228,0.0,4.03439930302,0.0,0.131565581483,0.131565581483,0.131565581483,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18750490486
 02/19  22:00:00,1.87432173102,6.01468316674,0.0,4.90368419149,0.0,0.159945418117,0.159945418117,0.159945418117,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0649265634
 02/19  23:00:00,1.56204406566,6.58061409143,0.0,5.66568624539,0.0,0.18472079153,0.18472079153,0.18472079153,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875058077958
 02/19  24:00:00,1.26497258941,7.19463627968,0.0,6.49612989545,0.0,0.21182740631,0.21182740631,0.21182740631,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663860297638
 02/20  01:00:00,0.955572835926,7.86356547074,0.0,7.40982065004,0.0,0.241684202885,0.241684202885,0.241684202885,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425087229866
 02/20  02:00:00,0.844246614195,8.23728978453,0.0,7.87422482013,0.0,0.256677665317,0.256677665317,0.256677665317,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336678871969
 02/20  03:00:00,0.820053154139,9.08697663156,0.0,8.74874005198,0.0,0.285453051285,0.285453051285,0.285453051285,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312156412852
 02/20  04:00:00,0.8117303872,9.22791710635,0.0,8.88412883757,0.0,0.289561909604,0.289561909604,0.289561909604,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318075212903
 02/20  05:00:00,0.81943793633,9.63866210398,0.0,9.22574687781,0.0,0.300829525918,0.300829525918,0.300829525918,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388173484416
 02/20  06:00:00,0.885394641157,10.0793649867,0.0,9.35802976415,0.0,0.30511553302,0.30511553302,0.30511553302,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693725427265
 02/20  07:00:00,1.10667987269,11.4432661875,0.0,10.1461608277,0.0,0.331121798119,0.331121798119,0.331121798119,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26520495646
 02/20  08:00:00,1.36548161406,10.7508391582,0.0,9.29231730369,0.0,0.30267275668,0.30267275668,0.30267275668,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42462528587
 02/20  09:00:00,1.26229753426,9.56618159624,0.0,8.15208374779,0.0,0.265273535513,0.265273535513,0.265273535513,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38544025762
 02/20  10:00:00,1.0705728979,8.21941051465,0.0,6.93298909303,0.0,0.225391073378,0.225391073378,0.225391073378,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26203149444
 02/20  11:00:00,1.06264140263,7.98916467646,0.0,6.84980822122,0.0,0.223089825115,0.223089825115,0.223089825115,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11439291735
 02/20  12:00:00,1.01943782509,6.04968737771,0.0,5.04401052132,0.0,0.163532102154,0.163532102154,0.163532102154,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980705670359
 02/20  13:00:00,0.961969879531,4.65333348973,0.0,3.75069325973,0.0,0.121449452189,0.121449452189,0.121449452189,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878089691816
 02/20  14:00:00,0.924328480873,4.09509261682,0.0,3.25257331071,0.0,0.105480866558,0.105480866558,0.105480866558,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81711982409
 02/20  15:00:00,0.914433988298,3.64408301094,0.0,2.86138759176,0.0,0.0928252570251,0.0928252570251,0.0928252570251,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755865734459
 02/20  16:00:00,0.983328633908,4.11729770221,0.0,3.32464634501,0.0,0.108243654508,0.108243654508,0.108243654508,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764330284649
 02/20  17:00:00,1.19912022216,4.51871371765,0.0,3.64712044133,0.0,0.118796965603,0.118796965603,0.118796965603,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838094411134
 02/20  18:00:00,1.65469895711,6.22862190854,0.0,5.19311050375,0.0,0.16971511868,0.16971511868,0.16971511868,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994815637295
 02/20  19:00:00,1.97591548868,5.71782525418,0.0,4.53719892325,0.0,0.147438411223,0.147438411223,0.147438411223,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13644301034
 02/20  20:00:00,2.10126680343,6.00492265202,0.0,4.79953564709,0.0,0.156238374024,0.156238374024,0.156238374024,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1597811298
 02/20  21:00:00,2.0375247204,6.46211292507,0.0,5.34034118964,0.0,0.174011188465,0.174011188465,0.174011188465,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07459799104
 02/20  22:00:00,1.86498612368,6.7316329045,0.0,5.71559204626,0.0,0.186216668247,0.186216668247,0.186216668247,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969968446392
 02/20  23:00:00,1.54905205691,6.97958456406,0.0,6.13882735097,0.0,0.200021994696,0.200021994696,0.200021994696,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800887445008
 02/20  24:00:00,1.25829709595,7.42130939929,0.0,6.76898124597,0.0,0.220686758182,0.220686758182,0.220686758182,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617682066723
 02/21  01:00:00,0.950288155989,7.70363338032,0.0,7.25060058249,0.0,0.236399522947,0.236399522947,0.236399522947,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424375206995
 02/21  02:00:00,0.853677431473,8.5171168173,0.0,8.15402863029,0.0,0.266108482596,0.266108482596,0.266108482596,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336702094576
 02/21  03:00:00,0.804266989781,8.60663390599,0.0,8.26858238433,0.0,0.269666886927,0.269666886927,0.269666886927,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311971354924
 02/21  04:00:00,0.797346839237,8.7885549112,0.0,8.4451182026,0.0,0.275178361641,0.275178361641,0.275178361641,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317723652727
 02/21  05:00:00,0.798636343907,9.00094761215,0.0,8.5880504151,0.0,0.280027933495,0.280027933495,0.280027933495,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.3881554553
 02/21  06:00:00,0.860960612073,9.32977745382,0.0,8.60832571311,0.0,0.280681503935,0.280681503935,0.280681503935,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693841945429
 02/21  07:00:00,1.04872758892,9.67686759753,0.0,8.37985459523,0.0,0.273169514346,0.273169514346,0.273169514346,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26511259895
 02/21  08:00:00,1.32861512072,9.61669871803,0.0,8.15752048782,0.0,0.265806263333,0.265806263333,0.265806263333,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4252816616
 02/21  09:00:00,1.23973028487,8.87125919076,0.0,7.4564522857,0.0,0.242706286127,0.242706286127,0.242706286127,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38614931423
 02/21  10:00:00,1.06706254655,8.10553286207,0.0,6.81852571929,0.0,0.221880722027,0.221880722027,0.221880722027,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2626172156
 02/21  11:00:00,1.07566087646,8.38134688143,0.0,7.24165012919,0.0,0.236109298946,0.236109298946,0.236109298946,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11473321435
 02/21  12:00:00,1.03934267091,6.65671049037,0.0,5.65113352305,0.0,0.183436947973,0.183436947973,0.183436947973,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980605781293
 02/21  13:00:00,1.01778464077,6.35137997607,0.0,5.44913939647,0.0,0.177264213433,0.177264213433,0.177264213433,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877690041416
 02/21  14:00:00,0.988667233899,6.05723096074,0.0,5.21601580017,0.0,0.169819619585,0.169819619585,0.169819619585,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815815678546
 02/21  15:00:00,0.967566819692,5.27551170666,0.0,4.49429883869,0.0,0.14595808842,0.14595808842,0.14595808842,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754383183252
 02/21  16:00:00,1.0210054259,5.28495699058,0.0,4.49479052866,0.0,0.145920446503,0.145920446503,0.145920446503,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761845389362
 02/21  17:00:00,1.22845477742,5.42098473988,0.0,4.55086331504,0.0,0.148131520862,0.148131520862,0.148131520862,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836622559665
 02/21  18:00:00,1.6711539255,6.73694625816,0.0,5.70269901975,0.0,0.186170087063,0.186170087063,0.186170087063,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993551470914
 02/21  19:00:00,1.99559135443,6.31873708441,0.0,5.13860564173,0.0,0.16711427698,0.16711427698,0.16711427698,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1359481221
 02/21  20:00:00,2.12300261878,6.66807478016,0.0,5.46325141147,0.0,0.177974189379,0.177974189379,0.177974189379,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15921749356
 02/21  21:00:00,2.05554632608,7.01316354476,0.0,5.89220581297,0.0,0.192032794141,0.192032794141,0.192032794141,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07378398739
 02/21  22:00:00,1.90058301991,7.81298753158,0.0,6.79746127564,0.0,0.221813564474,0.221813564474,0.221813564474,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969453844098
 02/21  23:00:00,1.59358854138,8.33614003035,0.0,7.49648816244,0.0,0.244558479167,0.244558479167,0.244558479167,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799782099832
 02/21  24:00:00,1.30866169709,8.95578398801,0.0,8.30478765778,0.0,0.271051359327,0.271051359327,0.271051359327,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616350243631
 02/22  01:00:00,1.0056660319,9.39208573037,0.0,8.94020355602,0.0,0.291777398857,0.291777398857,0.291777398857,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423224583519
 02/22  02:00:00,0.900428127273,9.94570196416,0.0,9.58400067354,0.0,0.312859178395,0.312859178395,0.312859178395,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335315198184
 02/22  03:00:00,0.869090825051,10.5807407494,0.0,10.244226648,0.0,0.334490722197,0.334490722197,0.334490722197,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310433934748
 02/22  04:00:00,0.856482324338,10.585516311,0.0,10.2427644607,0.0,0.334313846742,0.334313846742,0.334313846742,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317038794462
 02/22  05:00:00,0.879324141143,11.4537658039,0.0,11.0419140327,0.0,0.360715730731,0.360715730731,0.360715730731,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387110029454
 02/22  06:00:00,0.940977200057,11.7680622571,0.0,11.0482367582,0.0,0.360698091919,0.360698091919,0.360698091919,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692215703701
 02/22  07:00:00,1.15354014348,12.8676980296,0.0,11.5727448589,0.0,0.377982068905,0.377982068905,0.377982068905,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26305276739
 02/22  08:00:00,1.42166119036,12.4483182926,0.0,10.9913767431,0.0,0.358852332978,0.358852332978,0.358852332978,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42304498085
 02/22  09:00:00,1.30562505447,10.8843404266,0.0,9.47235492859,0.0,0.308601055722,0.308601055722,0.308601055722,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38332790719
 02/22  10:00:00,1.11241201034,9.48874242136,0.0,8.20406922798,0.0,0.267230185817,0.267230185817,0.267230185817,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2602832662
