Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/04  18:00:00,2.19409167865,0.0,0.0,0.554970546817,0.171712686892,0.726683233709,0.171712686892,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.357652163842
 05/04  19:00:00,2.15475279806,0.0,0.0,0.48881723646,0.156855974198,0.645673210658,0.156855974198,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.368018963416
 05/04  20:00:00,2.21984227314,0.0,0.0,0.438019730189,0.142955837121,0.58097556731,0.142955837121,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.334758640415
 05/04  21:00:00,2.25208817734,0.0,0.0,0.417844465886,0.13640795977,0.554252425656,0.13640795977,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.294667020393
 05/04  22:00:00,1.77250003036,0.0,0.0,0.2847948902,0.0981334563045,0.382928346505,0.0981334563045,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233969776274
 05/04  23:00:00,1.35833243347,0.0,0.0,0.222163399051,0.0757160885298,0.297879487581,0.0757160885298,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168848319362
 05/04  24:00:00,0.907724078838,0.0,0.0,0.139573458469,0.048123758467,0.187697216937,0.048123758467,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0982216728533
 05/05  01:00:00,0.698338216882,0.0,0.0,0.0852560522992,0.0294014380884,0.114657490388,0.0294014380884,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0655836373924
 05/05  02:00:00,0.583739458669,0.0,0.0,0.040762252042,0.014154901113,0.054917153155,0.014154901113,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0573595452451
 05/05  03:00:00,0.548674589465,0.0,0.0,0.0218879077289,0.00760137981598,0.0294892875449,0.00760137981598,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.059750971125
 05/05  04:00:00,0.563398736435,0.0,0.0,0.015965314602,0.00550730247206,0.0214726170741,0.00550730247206,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0847073919218
 05/05  05:00:00,0.729021413521,0.0,0.0,0.0176544620182,0.00608967236588,0.0237441343841,0.00608967236588,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.196750338844
 05/05  06:00:00,1.10574518582,0.0,0.0,0.0443569387922,0.015296802347,0.0596537411392,0.015296802347,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.404973630543
 05/05  07:00:00,1.36360005172,0.0,0.0,0.0537318324694,0.018515777232,0.0722476097014,0.018515777232,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.458631505799
 05/05  08:00:00,1.26696575424,0.0,0.0,0.0481893978007,0.0164145376666,0.0646039354673,0.0164145376666,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.440959518813
 05/05  09:00:00,1.209349595,0.0,0.0,0.0756446987541,0.0254301486541,0.101074847408,0.0254301486541,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.392938215071
 05/05  10:00:00,1.20505406204,0.0,0.0,0.105170699399,0.0343152260213,0.139485925421,0.0343152260213,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.338091557546
 05/05  11:00:00,1.28283746913,0.0,0.0,0.190636142385,0.0589779476331,0.249614090019,0.0589779476331,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.290437585001
 05/05  12:00:00,1.30788852118,0.0,0.0,0.250652092953,0.0760383231846,0.326690416137,0.0760383231846,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.253291488551
 05/05  13:00:00,1.31828283137,0.0,0.0,0.290116761496,0.089741421671,0.379858183167,0.089741421671,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.232435435588
 05/05  14:00:00,1.38423850066,0.0,0.0,0.362795530329,0.112006575741,0.47480210607,0.112006575741,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.210775291716
 05/05  15:00:00,1.53301965856,0.0,0.0,0.452965416825,0.140114039222,0.593079456047,0.140114039222,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.214217216043
 05/05  16:00:00,1.75145680986,0.0,0.0,0.51213200858,0.15841385181,0.67054586039,0.15841385181,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.241074514207
 05/05  17:00:00,1.93906407325,0.0,0.0,0.463273662424,0.148593530238,0.611867192662,0.148593530238,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.300159003744
 05/05  18:00:00,1.97334345415,0.0,0.0,0.382617828843,0.124764312253,0.507382141095,0.124764312253,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.356205031948
 05/05  19:00:00,2.09527311934,0.0,0.0,0.441484040302,0.146184834023,0.587668874324,0.146184834023,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.366543621026
 05/05  20:00:00,2.16052637046,0.0,0.0,0.390280623553,0.132722441809,0.523003065363,0.132722441809,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.333415239686
 05/05  21:00:00,2.16082582751,0.0,0.0,0.345386558696,0.118784243654,0.46417080235,0.118784243654,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.293486293874
 05/05  22:00:00,1.74557241474,0.0,0.0,0.265114275902,0.0917880950971,0.356902370999,0.0917880950971,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233068136155
 05/05  23:00:00,1.30187879235,0.0,0.0,0.179770688001,0.0622522416144,0.242022929615,0.0622522416144,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168251236209
 05/05  24:00:00,0.879516380359,0.0,0.0,0.118672639968,0.0411004498998,0.159773089868,0.0411004498998,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0979381014433
 05/06  01:00:00,0.670894033655,0.0,0.0,0.0597252955674,0.0206905965792,0.0804158921465,0.0206905965792,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0684340283313
 05/06  02:00:00,0.553997834182,0.0,0.0,0.015149641792,0.00525004622182,0.0203996880139,0.00525004622182,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0595241474714
 05/06  03:00:00,0.526607210975,0.0,0.0,0.00277300480726,0.000961179693559,0.00373418450082,0.000961179693559,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.062073291507
 05/06  04:00:00,0.549386426287,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0894965432323
 05/06  05:00:00,0.723498232539,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.210874599646
 05/06  06:00:00,1.08947259776,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.437729271411
 05/06  07:00:00,1.35159436816,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.497712070015
 05/06  08:00:00,1.28086914975,0.0,0.0,0.0047442384258,0.00159488807322,0.00633912649902,0.00159488807322,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.480690422395
 05/06  09:00:00,1.28544697503,0.0,0.0,0.0728976663554,0.02338654408,0.0962842104354,0.02338654408,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.428795173611
 05/06  10:00:00,1.40580546975,0.0,0.0,0.198666811727,0.0602613888712,0.258928200598,0.0602613888712,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.368484460793
 05/06  11:00:00,1.37243146072,0.0,0.0,0.20079579023,0.0609064644145,0.261702254644,0.0609064644145,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.315454652452
 05/06  12:00:00,1.38546258709,0.0,0.0,0.258129061287,0.0767235329994,0.334852594287,0.0767235329994,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.274892870216
 05/06  13:00:00,1.4270040081,0.0,0.0,0.328610662695,0.0976735997209,0.426284262416,0.0976735997209,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.251142500553
 05/06  14:00:00,1.50270927818,0.0,0.0,0.414073128439,0.123076929533,0.537150057972,0.123076929533,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.227772545155
 05/06  15:00:00,1.6243678528,0.0,0.0,0.483638394167,0.146704280916,0.630342675083,0.146704280916,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.231243218395
 05/06  16:00:00,1.87242873042,0.0,0.0,0.563416860959,0.170902124671,0.73431898563,0.170902124671,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.262355390278
 05/06  17:00:00,2.18859648367,0.0,0.0,0.611001160951,0.188988096777,0.799989257728,0.188988096777,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.326217418884
 05/06  18:00:00,2.28251704075,0.0,0.0,0.566089164294,0.181561291686,0.74765045598,0.181561291686,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.39079998813
 05/06  19:00:00,2.26837529736,0.0,0.0,0.518374092263,0.169025645664,0.687399737927,0.169025645664,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.405670181253
 05/06  20:00:00,2.36058374996,0.0,0.0,0.490970303857,0.160093241267,0.651063545125,0.160093241267,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.370556769093
 05/06  21:00:00,2.35280695131,0.0,0.0,0.443022847113,0.146696830804,0.589719677918,0.146696830804,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.32431168464
 05/06  22:00:00,1.94808062485,0.0,0.0,0.380650575789,0.126053310775,0.506703886565,0.126053310775,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.257481618783
 05/06  23:00:00,1.50065305631,0.0,0.0,0.307958539525,0.10198708453,0.409945624055,0.10198708453,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.183567960392
 05/06  24:00:00,1.01950303011,0.0,0.0,0.215296459324,0.0723128497741,0.287609309098,0.0723128497741,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103514848889
 05/07  01:00:00,0.76546506494,0.0,0.0,0.130319360639,0.0448252055451,0.175144566184,0.0448252055451,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0682763855788
 05/07  02:00:00,0.654735202362,0.0,0.0,0.0902163045373,0.0310317819256,0.121248086463,0.0310317819256,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0594131172026
 05/07  03:00:00,0.607547819221,0.0,0.0,0.0630948628822,0.0217034314111,0.0847982942932,0.0217034314111,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0619497899608
 05/07  04:00:00,0.634531258637,0.0,0.0,0.0639613099894,0.0214853222727,0.0854466322621,0.0214853222727,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0891947433202
 05/07  05:00:00,0.800424144274,0.0,0.0,0.0580636851275,0.0197506154926,0.07781430062,0.0197506154926,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.209986210761
 05/07  06:00:00,1.19775969643,0.0,0.0,0.0824951071336,0.028059185024,0.110554292158,0.028059185024,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.435462077921
 05/07  07:00:00,1.48795567611,0.0,0.0,0.104084233328,0.0349519914291,0.139036224757,0.0349519914291,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.495037153217
 05/07  08:00:00,1.38757728937,0.0,0.0,0.0862648965958,0.0289667606997,0.115231657296,0.0289667606997,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.478506031218
 05/07  09:00:00,1.33811825183,0.0,0.0,0.113316735822,0.0375194829877,0.15083621881,0.0375194829877,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.426914442034
 05/07  10:00:00,1.32594135777,0.0,0.0,0.136253550423,0.0444282558053,0.180681806229,0.0444282558053,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.366866743185
 05/07  11:00:00,1.34261043173,0.0,0.0,0.175892572586,0.0573578016861,0.233250374272,0.0573578016861,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.314085503828
 05/07  12:00:00,1.38920897638,0.0,0.0,0.259494951778,0.0802823244835,0.339777276262,0.0802823244835,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.273714577529
 05/07  13:00:00,1.52127831331,0.0,0.0,0.403995917704,0.1176150905,0.521611008204,0.1176150905,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.250090059981
 05/07  14:00:00,1.70712185468,0.0,0.0,0.580681021549,0.161820470031,0.74250149158,0.161820470031,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.226833688047
 05/07  15:00:00,1.90350938915,0.0,0.0,0.712013981311,0.198418293058,0.910432274369,0.198418293058,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.230295155451
 05/07  16:00:00,2.19265466116,0.0,0.0,0.825559102638,0.230071718818,1.05563082146,0.230071718818,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.261269485191
 05/07  17:00:00,2.68094177606,0.0,0.0,1.01174257217,0.281945938404,1.29368851057,0.281945938404,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.324863458423
 05/07  18:00:00,2.67082410695,0.0,0.0,0.881043017791,0.25652487245,1.13756789024,0.25652487245,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.38918962007
 05/07  19:00:00,2.61958997461,0.0,0.0,0.801866764204,0.238404988212,1.04027175242,0.238404988212,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.404012844012
 05/07  20:00:00,2.65882737966,0.0,0.0,0.729508812421,0.221316760947,0.950825573368,0.221316760947,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.369038370553
 05/07  21:00:00,2.62821682318,0.0,0.0,0.661756954653,0.20470132475,0.866458279403,0.20470132475,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.322982955025
 05/07  22:00:00,2.21566537942,0.0,0.0,0.592144625386,0.183161155847,0.775305781233,0.183161155847,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.25646447868
 05/07  23:00:00,1.72276862796,0.0,0.0,0.481114606778,0.151613880157,0.632728486935,0.151613880157,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.182900669158
 05/07  24:00:00,1.24785301938,0.0,0.0,0.392561952285,0.123706926205,0.51626887849,0.123706926205,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103205268766
 05/08  01:00:00,0.989642441927,0.0,0.0,0.307699341152,0.0986877413621,0.406387082514,0.0986877413621,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0651582703115
 05/08  02:00:00,0.872390090569,0.0,0.0,0.260362127773,0.0835051404494,0.343867268223,0.0835051404494,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0570600620766
 05/08  03:00:00,0.817927381888,0.0,0.0,0.226448459203,0.0726280131023,0.299076472305,0.0726280131023,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0594165787872
 05/08  04:00:00,0.806886682444,0.0,0.0,0.201134738627,0.0645092041736,0.2656439428,0.0645092041736,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0840240122052
 05/08  05:00:00,0.963058331777,0.0,0.0,0.196819011408,0.0631250574915,0.2599440689,0.0631250574915,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.194587322585
 05/08  06:00:00,1.33472733953,0.0,0.0,0.22228571542,0.071293327425,0.293579042845,0.071293327425,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.40003048255
 05/08  07:00:00,1.59644463516,0.0,0.0,0.23537356022,0.0754924445065,0.310866004727,0.0754924445065,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.452857694217
 05/08  08:00:00,1.50023421083,0.0,0.0,0.230768381951,0.0727239122094,0.303492294161,0.0727239122094,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.435339616706
 05/08  09:00:00,1.45474988344,0.0,0.0,0.269705527262,0.0818167171384,0.3515222444,0.0818167171384,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.387891106517
 05/08  10:00:00,1.5466981911,0.0,0.0,0.372464027067,0.112999270498,0.485463297565,0.112999270498,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.333758314466
 05/08  11:00:00,1.54922380724,0.0,0.0,0.400571315961,0.119101490228,0.519672806189,0.119101490228,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.286765206942
 05/08  12:00:00,1.57413985081,0.0,0.0,0.461670604439,0.134427668376,0.596098272815,0.134427668376,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.250134961497
 05/08  13:00:00,1.6090543799,0.0,0.0,0.521573905077,0.151885072985,0.673458978063,0.151885072985,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.229606189229
 05/08  14:00:00,1.73922898306,0.0,0.0,0.647725659983,0.184587622885,0.832313282868,0.184587622885,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.208254597313
 05/08  15:00:00,1.9165086843,0.0,0.0,0.761968221567,0.21714846678,0.979116688347,0.21714846678,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.211669009483
 05/08  16:00:00,2.20573914245,0.0,0.0,0.881923307212,0.245813691461,1.12773699867,0.245813691461,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.238165708509
 05/08  17:00:00,2.54661711659,0.0,0.0,0.947215017077,0.275854296011,1.22306931309,0.275854296011,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.296509926653
 05/08  18:00:00,2.40804930598,0.0,0.0,0.716400522889,0.229993480279,0.946394003168,0.229993480279,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.351899021713
 05/08  19:00:00,2.44043208879,0.0,0.0,0.715695731922,0.221523613357,0.937219345278,0.221523613357,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.36215211952
 05/08  20:00:00,2.57460779675,0.0,0.0,0.721975166801,0.219109050739,0.94108421754,0.219109050739,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.329415513792
 05/08  21:00:00,2.56290862142,0.0,0.0,0.66422591359,0.205542716091,0.869768629681,0.205542716091,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.289971260456
 05/08  22:00:00,2.12675172079,0.0,0.0,0.563211974767,0.177553696161,0.740765670928,0.177553696161,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.230384142279
 05/08  23:00:00,1.65304606573,0.0,0.0,0.450449228694,0.144517324668,0.594966553362,0.144517324668,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.166474885835
 05/08  24:00:00,1.19709275873,0.0,0.0,0.36204309775,0.116148898096,0.478191995847,0.116148898096,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0970955738314
 05/09  01:00:00,0.955016704433,0.0,0.0,0.280438725599,0.0914630456315,0.371901771231,0.0914630456315,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0650178441005
 05/09  02:00:00,0.816119848612,0.0,0.0,0.216125928334,0.071570211088,0.287696139422,0.071570211088,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0569609489207
 05/09  03:00:00,0.759686661739,0.0,0.0,0.181006601153,0.0599401747911,0.240946775944,0.0599401747911,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.059305555
 05/09  04:00:00,0.726198279547,0.0,0.0,0.138632345689,0.0465500880575,0.185182433746,0.0465500880575,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0837971183619
 05/09  05:00:00,0.877592291556,0.0,0.0,0.131155184237,0.0440393010792,0.175194485316,0.0440393010792,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.193870865947
 05/09  06:00:00,1.13242137731,0.0,0.0,0.0693357805319,0.0235726703568,0.0929084508886,0.0235726703568,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.398395112291
 05/09  07:00:00,1.49937528719,0.0,0.0,0.162040462776,0.0536656411593,0.215706103935,0.0536656411593,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.45094824703
 05/09  08:00:00,1.392919049,0.0,0.0,0.148763292587,0.0492717588573,0.198035051445,0.0492717588573,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.433481697596
