Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/13  24:00:00,1.18828437171,6.12658967277,0.0,5.47243219092,0.0,0.150674033948,0.150674033948,0.150674033948,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619511395256
 02/14  01:00:00,0.874474110605,6.28768084784,0.0,5.83241261805,0.0,0.160585477563,0.160585477563,0.160585477563,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426610638958
 02/14  02:00:00,0.755914799592,6.47948285831,0.0,6.1142668615,0.0,0.168345850714,0.168345850714,0.168345850714,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33882990438
 02/14  03:00:00,0.708108091352,6.64202994889,0.0,6.30175403657,0.0,0.173507988498,0.173507988498,0.173507988498,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314195745589
 02/14  04:00:00,0.698360521954,6.7457663657,0.0,6.39923807748,0.0,0.176192044358,0.176192044358,0.176192044358,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320815232343
 02/14  05:00:00,0.697242447946,6.9036017195,0.0,6.48793048001,0.0,0.178634037534,0.178634037534,0.178634037534,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390929497738
 02/14  06:00:00,0.762271681681,7.33438553727,0.0,6.60991142185,0.0,0.181992573544,0.181992573544,0.181992573544,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696864320142
 02/14  07:00:00,0.949432972917,7.61587148496,0.0,6.3150800836,0.0,0.173874898346,0.173874898346,0.173874898346,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26889099802
 02/14  08:00:00,1.23994122645,7.89622328441,0.0,6.43339036701,0.0,0.177132369071,0.177132369071,0.177132369071,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4289363488
 02/14  09:00:00,1.1790403599,8.02907277295,0.0,6.6107753803,0.0,0.182016361158,0.182016361158,0.182016361158,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38963980183
 02/14  10:00:00,1.02120712142,7.68293024996,0.0,6.39318186369,0.0,0.176025296899,0.176025296899,0.176025296899,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26535845909
 02/14  11:00:00,1.03245103495,8.14768227061,0.0,7.00604591794,0.0,0.192899457436,0.192899457436,0.192899457436,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11667281478
 02/14  12:00:00,1.0249320816,7.14654113876,0.0,6.13898269005,0.0,0.16902635866,0.16902635866,0.16902635866,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982587262682
 02/14  13:00:00,1.00092540922,6.72893166369,0.0,5.82585707323,0.0,0.160404981881,0.160404981881,0.160404981881,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878524052279
 02/14  14:00:00,0.978183806022,6.62872140195,0.0,5.78703895974,0.0,0.159336191707,0.159336191707,0.159336191707,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816282960191
 02/14  15:00:00,0.972247929515,6.25287395237,0.0,5.47116696937,0.0,0.150639198243,0.150639198243,0.150639198243,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754877298282
 02/14  16:00:00,1.03134739077,6.46645810066,0.0,5.67540025184,0.0,0.156262411371,0.156262411371,0.156262411371,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762736776267
 02/14  17:00:00,1.23792117706,6.59415087028,0.0,5.72390551152,0.0,0.157597920499,0.157597920499,0.157597920499,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836746493573
 02/14  18:00:00,1.66092695133,7.42438625426,0.0,6.3901969672,0.0,0.175943112894,0.175943112894,0.175943112894,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993493519558
 02/14  19:00:00,1.98687613604,6.93399724067,0.0,5.7530025879,0.0,0.158399058589,0.158399058589,0.158399058589,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13681133218
 02/14  20:00:00,2.09716005772,6.73020455633,0.0,5.52537154719,0.0,0.15213162832,0.15213162832,0.15213162832,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15922713401
 02/14  21:00:00,2.02370836272,6.93979391216,0.0,5.81822445333,0.0,0.160194830783,0.160194830783,0.160194830783,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07439571444
 02/14  22:00:00,1.8347526947,6.68162011804,0.0,5.66526081109,0.0,0.155983239261,0.155983239261,0.155983239261,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970286895107
 02/14  23:00:00,1.50562496674,6.5286678331,0.0,5.68747629579,0.0,0.156594904527,0.156594904527,0.156594904527,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801321769226
 02/14  24:00:00,1.20334958895,6.6728891273,0.0,6.01959600942,0.0,0.165739251184,0.165739251184,0.165739251184,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618647031294
 02/15  01:00:00,0.887399203765,6.75667046068,0.0,6.30184782215,0.0,0.173510570723,0.173510570723,0.173510570723,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426165047699
 02/15  02:00:00,0.76018655999,6.63403617768,0.0,6.26941581784,0.0,0.172617611112,0.172617611112,0.172617611112,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338234267407
 02/15  03:00:00,0.711562296585,6.76669244039,0.0,6.42720965367,0.0,0.176962193731,0.176962193731,0.176962193731,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313402619997
 02/15  04:00:00,0.706745954963,7.05011827072,0.0,6.70379429285,0.0,0.184577477367,0.184577477367,0.184577477367,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320610921998
 02/15  05:00:00,0.712058670596,7.4418109758,0.0,7.02605089566,0.0,0.193450260184,0.193450260184,0.193450260184,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391018338391
 02/15  06:00:00,0.777645628562,7.89275286078,0.0,7.1682882012,0.0,0.197366520424,0.197366520424,0.197366520424,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696854864306
 02/15  07:00:00,0.98910434656,9.0565157187,0.0,7.75593154616,0.0,0.213546271989,0.213546271989,0.213546271989,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2686837692
 02/15  08:00:00,1.2668325936,8.87272397432,0.0,7.41007612604,0.0,0.204023736214,0.204023736214,0.204023736214,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42875127968
 02/15  09:00:00,1.19214250246,8.50441826923,0.0,7.08664096124,0.0,0.195118503714,0.195118503714,0.195118503714,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38911971717
 02/15  10:00:00,1.0375918509,8.27780866888,0.0,6.98826994036,0.0,0.192410026382,0.192410026382,0.192410026382,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26514880134
 02/15  11:00:00,1.06612032142,9.3705116318,0.0,8.22890351512,0.0,0.226568743903,0.226568743903,0.226568743903,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11664457879
 02/15  12:00:00,1.05182090889,8.12283012535,0.0,7.11557620251,0.0,0.195915185953,0.195915185953,0.195915185953,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982282736804
 02/15  13:00:00,1.00029886886,6.70573705254,0.0,5.80310132994,0.0,0.15977844152,0.15977844152,0.15977844152,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878085184422
 02/15  14:00:00,0.968048048369,6.26117253703,0.0,5.41891151928,0.0,0.149200434054,0.149200434054,0.149200434054,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81686153572
 02/15  15:00:00,0.959901661252,5.8049429863,0.0,5.02275449835,0.0,0.13829292998,0.13829292998,0.13829292998,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755358803232
 02/15  16:00:00,1.02003153102,6.05577475075,0.0,5.26441188471,0.0,0.144946551617,0.144946551617,0.144946551617,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763041793489
 02/15  17:00:00,1.23772178242,6.58770087463,0.0,5.71666356283,0.0,0.157398525863,0.157398525863,0.157398525863,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83753844662
 02/15  18:00:00,1.68600921883,8.33639542059,0.0,7.30117681212,0.0,0.201025380392,0.201025380392,0.201025380392,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994522840974
 02/15  19:00:00,2.00479630469,7.58474824421,0.0,6.40385731862,0.0,0.17631922724,0.17631922724,0.17631922724,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13670760501
 02/15  20:00:00,2.12198745901,7.63247036921,0.0,6.42709473358,0.0,0.176959029603,0.176959029603,0.176959029603,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15976976049
 02/15  21:00:00,2.05744864937,8.16557434033,0.0,7.04366075412,0.0,0.193935117432,0.193935117432,0.193935117432,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07473984181
 02/15  22:00:00,1.88993686468,8.68589827509,0.0,7.66953202056,0.0,0.211167409246,0.211167409246,0.211167409246,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970293842688
 02/15  23:00:00,1.57413299452,9.01665765179,0.0,8.17566571196,0.0,0.225102932308,0.225102932308,0.225102932308,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80112217175
 02/15  24:00:00,1.27962121712,9.44232004367,0.0,8.78975688138,0.0,0.242010879356,0.242010879356,0.242010879356,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617917075697
 02/16  01:00:00,0.976135781362,9.97800909189,0.0,9.52473162654,0.0,0.26224714832,0.26224714832,0.26224714832,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424619874512
 02/16  02:00:00,0.865828881024,10.4692762191,0.0,10.1063107572,0.0,0.278259932146,0.278259932146,0.278259932146,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336579369498
 02/16  03:00:00,0.826026189889,10.9226513399,0.0,10.5845012453,0.0,0.291426087035,0.291426087035,0.291426087035,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31206992782
 02/16  04:00:00,0.824050410162,11.3084019122,0.0,10.964254174,0.0,0.301881932566,0.301881932566,0.301881932566,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318434682321
 02/16  05:00:00,0.831257443467,11.7685714536,0.0,11.3553117821,0.0,0.312649033055,0.312649033055,0.312649033055,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388517929757
 02/16  06:00:00,0.905957694985,12.5505610448,0.0,11.8285409626,0.0,0.325678586848,0.325678586848,0.325678586848,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694410286892
 02/16  07:00:00,1.10798791823,13.3714446428,0.0,12.0737444267,0.0,0.332429843654,0.332429843654,0.332429843654,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26579981274
 02/16  08:00:00,1.37428085471,12.7719815926,0.0,11.3125622252,0.0,0.311471997329,0.311471997329,0.311471997329,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42552279885
 02/16  09:00:00,1.27185988593,11.396793125,0.0,9.98195055131,0.0,0.274835887182,0.274835887182,0.274835887182,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38618498282
 02/16  10:00:00,1.11386324656,11.0457516205,0.0,9.75842236756,0.0,0.268681422043,0.268681422043,0.268681422043,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26293932579
 02/16  11:00:00,1.11570409708,11.16913933,0.0,10.0297702137,0.0,0.276152519565,0.276152519565,0.276152519565,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11440557843
 02/16  12:00:00,1.07422671482,8.93435480788,0.0,7.92934782877,0.0,0.218320991884,0.218320991884,0.218320991884,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980035793081
 02/16  13:00:00,1.03759140476,8.05951217003,0.0,7.15755417488,0.0,0.19707097742,0.19707097742,0.19707097742,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877407456977
 02/16  14:00:00,1.00003266541,7.42117152668,0.0,6.58058246782,0.0,0.1811850511,0.1811850511,0.1811850511,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815189576837
 02/16  15:00:00,1.00618019929,7.48469912178,0.0,6.70357603531,0.0,0.18457146802,0.18457146802,0.18457146802,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754293401753
 02/16  16:00:00,1.05297567498,7.2513108962,0.0,6.46093254067,0.0,0.177890695582,0.177890695582,0.177890695582,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762057282981
 02/16  17:00:00,1.25893207351,7.35655190332,0.0,6.4870144765,0.0,0.178608816949,0.178608816949,0.178608816949,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836038561637
 02/16  18:00:00,1.70758541191,9.11882137228,0.0,8.08481716787,0.0,0.222601573472,0.222601573472,0.222601573472,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993308436913
 02/16  19:00:00,2.00762507251,7.68696514112,0.0,6.50659725096,0.0,0.179147995055,0.179147995055,0.179147995055,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13618456958
 02/16  20:00:00,2.1199476603,7.55678577753,0.0,6.35300990437,0.0,0.174919230903,0.174919230903,0.174919230903,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15816999803
 02/16  21:00:00,2.04150602441,7.58547404655,0.0,6.46462977086,0.0,0.177992492474,0.177992492474,0.177992492474,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0736705313
 02/16  22:00:00,1.86252196045,7.68971162361,0.0,6.67383156374,0.0,0.183752505013,0.183752505013,0.183752505013,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969807648037
 02/16  23:00:00,1.5445642374,7.94260768891,0.0,7.10173801484,0.0,0.195534175191,0.195534175191,0.195534175191,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800999905984
 02/16  24:00:00,1.24389216638,8.14491252749,0.0,7.49208931189,0.0,0.206281828616,0.206281828616,0.206281828616,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618177129011
 02/17  01:00:00,0.934122529799,8.45264061693,0.0,7.99882391522,0.0,0.220233896757,0.220233896757,0.220233896757,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425159110878
 02/17  02:00:00,0.817999136909,8.73280098593,0.0,8.3691499172,0.0,0.230430188031,0.230430188031,0.230430188031,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337264976289
 02/17  03:00:00,0.772729063797,8.98739104465,0.0,8.64876685986,0.0,0.238128960942,0.238128960942,0.238128960942,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312544018064
 02/17  04:00:00,0.765549824794,9.18439015119,0.0,8.83953183026,0.0,0.243381347198,0.243381347198,0.243381347198,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319145265054
 02/17  05:00:00,0.767454510692,9.45199185303,0.0,9.03800989509,0.0,0.24884610028,0.24884610028,0.24884610028,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38924021619
 02/17  06:00:00,0.838611598596,10.1052097057,0.0,9.38255251885,0.0,0.258332490458,0.258332490458,0.258332490458,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695047391551
 02/17  07:00:00,1.03046127987,10.5568145117,0.0,9.25800199064,0.0,0.254903205296,0.254903205296,0.254903205296,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26691211771
 02/17  08:00:00,1.30985383928,10.4333959455,0.0,8.97259385773,0.0,0.247044981894,0.247044981894,0.247044981894,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42690551917
 02/17  09:00:00,1.23073031337,9.90435191395,0.0,8.48813777589,0.0,0.233706314629,0.233706314629,0.233706314629,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38755654724
 02/17  10:00:00,1.05363276195,8.85878044725,0.0,7.57087064256,0.0,0.208450937429,0.208450937429,0.208450937429,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2635198775
 02/17  11:00:00,1.06486861498,9.32398594933,0.0,8.18344194187,0.0,0.22531703746,0.22531703746,0.22531703746,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11558046957
 02/17  12:00:00,1.04963572691,8.04255874427,0.0,7.03621109983,0.0,0.193730003979,0.193730003979,0.193730003979,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981376458399
 02/17  13:00:00,1.027699722,7.69952137746,0.0,6.7982914556,0.0,0.18717929466,0.18717929466,0.18717929466,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876679383679
 02/17  14:00:00,1.00455138845,7.58517706818,0.0,6.74470102714,0.0,0.185703774131,0.185703774131,0.185703774131,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815076559018
 02/17  15:00:00,1.00217637586,7.33919377627,0.0,6.55815846279,0.0,0.180567644584,0.180567644584,0.180567644584,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754205628759
 02/17  16:00:00,1.05505084085,7.32625513712,0.0,6.53630189392,0.0,0.179965861449,0.179965861449,0.179965861449,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761632170654
 02/17  17:00:00,1.26028216888,7.40531927447,0.0,6.53604950389,0.0,0.179958912322,0.179958912322,0.179958912322,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835770905403
 02/17  18:00:00,1.69963932185,8.82984077699,0.0,7.79621774655,0.0,0.214655483417,0.214655483417,0.214655483417,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992927262942
 02/17  19:00:00,2.01421633163,7.92570563717,0.0,6.74598965079,0.0,0.185739254174,0.185739254174,0.185739254174,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13553266579
 02/17  20:00:00,2.12684864676,7.80786061873,0.0,6.60365150101,0.0,0.181820217361,0.181820217361,0.181820217361,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15860324259
 02/17  21:00:00,2.04952717816,7.87724603528,0.0,6.7559554814,0.0,0.186013646226,0.186013646226,0.186013646226,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07411680948
 02/17  22:00:00,1.87625726976,8.18865877332,0.0,7.17269355663,0.0,0.197487814329,0.197487814329,0.197487814329,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96989280486
 02/17  23:00:00,1.55930573503,8.47798515793,0.0,7.63714444188,0.0,0.210275672819,0.210275672819,0.210275672819,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800970947967
 02/17  24:00:00,1.26033664494,8.74186259723,0.0,8.08934745562,0.0,0.222726307174,0.222726307174,0.222726307174,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617869055022
 02/18  01:00:00,0.957609570951,9.08348240016,0.0,8.61311161139,0.0,0.237147254832,0.237147254832,0.237147254832,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441713197939
 02/18  02:00:00,0.839686924527,9.38574847493,0.0,9.01348871242,0.0,0.248170951574,0.248170951574,0.248170951574,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345873670065
 02/18  03:00:00,0.793222428042,9.6430921939,0.0,9.29823988721,0.0,0.256011086761,0.256011086761,0.256011086761,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318772139969
