Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  05:00:00,0.444499022045,0.539590676523,0.0,0.209157881881,0.0,0.00580266625588,0.00580266625588,0.00580266625588,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.31063173884
 03/09  06:00:00,0.497071197107,0.842667092914,0.0,0.286660590824,0.0,0.00795149360542,0.00795149360542,0.00795149360542,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533910115244
 03/09  07:00:00,0.648178080996,1.65172481462,0.0,0.67568606209,0.0,0.0187424207372,0.0187424207372,0.0187424207372,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.950508550443
 03/09  08:00:00,0.845215274503,1.28993660158,0.0,0.198417165511,0.0,0.00550376603296,0.00550376603296,0.00550376603296,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06439168357
 03/09  09:00:00,0.774904507823,1.17559235805,0.0,0.118968643086,0.0,0.00329999461044,0.00329999461044,0.00329999461044,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03368876718
 03/09  10:00:00,0.714706255922,1.07838255964,0.0,0.117346037403,0.0,0.00325498619586,0.00325498619586,0.00325498619586,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.941517027048
 03/09  11:00:00,0.727411831556,1.15738081756,0.0,0.304616291286,0.0,0.00844955522244,0.00844955522244,0.00844955522244,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.832785964869
 03/09  12:00:00,0.734265421697,0.755128026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.73514334394
 03/09  13:00:00,0.719720076156,0.677904418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.658256384823
 03/09  14:00:00,0.697128938459,0.633126270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.612798818787
 03/09  15:00:00,0.68866579969,0.588957550185,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.567485493383
 03/09  16:00:00,0.724116033219,0.595297629437,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.572632000493
 03/09  17:00:00,0.869013369293,0.652374562274,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.625565095685
 03/09  18:00:00,1.14700173916,0.774582688132,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.742013470845
 03/09  19:00:00,1.38182860661,0.882111381281,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.846751041445
 03/09  20:00:00,1.5037721109,0.900221422719,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.863722598685
 03/09  21:00:00,1.53351593372,0.838097357298,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.800343752294
 03/09  22:00:00,1.39437470492,0.760416486397,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.723544288513
 03/09  23:00:00,1.12696584066,0.633841468692,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.601933306745
 03/09  24:00:00,0.866891525902,0.499707220542,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.471979621536
 03/10  01:00:00,0.599451667407,0.35471588346,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331780935673
 03/10  02:00:00,0.496433249255,0.290383964598,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269266918997
 03/10  03:00:00,0.453133116068,0.320003612167,0.0,0.0452413394751,0.0,0.00125492039385,0.00125492039385,0.00125492039385,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253890062402
 03/10  04:00:00,0.446616557937,0.513683603691,0.0,0.233447408214,0.0,0.00647544738634,0.00647544738634,0.00647544738634,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259657787561
 03/10  05:00:00,0.450287138862,0.748034988443,0.0,0.417861208047,0.0,0.0115907830727,0.0115907830727,0.0115907830727,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310372724593
 03/10  06:00:00,0.503188818957,1.06239247635,0.0,0.507207972374,0.0,0.0140691154559,0.0140691154559,0.0140691154559,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533088117128
 03/10  07:00:00,0.641207473683,1.39854885221,0.0,0.424387562725,0.0,0.0117718134241,0.0117718134241,0.0117718134241,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631087396
 03/10  08:00:00,0.847865303218,1.38328039256,0.0,0.293953782261,0.0,0.00815379474808,0.00815379474808,0.00815379474808,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0621988578
 03/10  09:00:00,0.775633083494,1.19972420764,0.0,0.145234643242,0.0,0.00402857028135,0.00402857028135,0.00402857028135,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155461661
 03/10  10:00:00,0.711451269726,0.958028892594,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.938509397399
 03/10  11:00:00,0.718962276333,0.849906398826,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.829927837423
 03/10  12:00:00,0.734265421697,0.750867140966,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.730882458681
 03/10  13:00:00,0.719720076156,0.674196297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.654548264146
 03/10  14:00:00,0.697128938459,0.629818084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.609490633234
 03/10  15:00:00,0.68866579969,0.585090524455,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.563618467653
 03/10  16:00:00,0.724116033219,0.591236955882,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.568571326937
 03/10  17:00:00,0.869013369293,0.648427959262,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.621618492673
 03/10  18:00:00,1.14700173916,0.77075304626,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.738183828972
 03/10  19:00:00,1.38182860661,0.878525566064,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.843165226228
 03/10  20:00:00,1.5037721109,0.896888248294,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.86038942426
 03/10  21:00:00,1.53351593372,0.835526949839,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.797773344835
 03/10  22:00:00,1.39437470492,0.758443347208,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.721571149325
 03/10  23:00:00,1.12696584066,0.632780724004,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.600872562058
 03/10  24:00:00,0.866891525902,0.498248485349,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.470520886343
 03/11  01:00:00,0.606025350484,0.368909934202,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.345974986415
 03/11  02:00:00,0.503183595152,0.399201843931,0.0,0.101063011496,0.0,0.00280332182161,0.00280332182161,0.00280332182161,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.277021786835
 03/11  03:00:00,0.465165186976,0.665042883088,0.0,0.384873305383,0.0,0.010675752875,0.010675752875,0.010675752875,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259297367416
 03/11  04:00:00,0.457066352053,0.846134961644,0.0,0.560950229427,0.0,0.0155598373304,0.0155598373304,0.0155598373304,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264606324301
 03/11  05:00:00,0.462473326707,1.10118339703,0.0,0.760889184448,0.0,0.021105815303,0.021105815303,0.021105815303,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320493156778
 03/11  06:00:00,0.516428905487,1.42122293116,0.0,0.836837955872,0.0,0.0232125093853,0.0232125093853,0.0232125093853,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.562288588445
 03/11  07:00:00,0.660138421348,1.76496766876,0.0,0.723808168525,0.0,0.0200772488713,0.0200772488713,0.0200772488713,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562929815
 03/11  08:00:00,0.875683119705,1.70465578087,0.0,0.533926709853,0.0,0.0148102493159,0.0148102493159,0.0148102493159,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360131852
 03/11  09:00:00,0.811435009399,1.40607371392,0.0,0.266533287492,0.0,0.00739319529426,0.00739319529426,0.00739319529426,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11660547864
 03/11  10:00:00,0.756482328192,1.03701546397,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01749596877
 03/11  11:00:00,0.769878505623,0.917687017968,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.897708456565
 03/11  12:00:00,0.786754181216,0.806733093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.786748411182
 03/11  13:00:00,0.767530582247,0.720579661814,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.700931628082
 03/11  14:00:00,0.740716970974,0.668654974127,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.648327522406
 03/11  15:00:00,0.727791371865,0.620103436165,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.598631379364
 03/11  16:00:00,0.761175006074,0.625093929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.602428300437
 03/11  17:00:00,0.904931288541,0.691297315473,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.664487848885
 03/11  18:00:00,1.18235366937,0.823038160166,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.790468942879
 03/11  19:00:00,1.41613892215,0.948570301325,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.913209961489
 03/11  20:00:00,1.5380168651,0.975570154627,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.939071330594
 03/11  21:00:00,1.56837130405,0.910217314568,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.872463709564
 03/11  22:00:00,1.42998156239,0.821169320259,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.784297122375
 03/11  23:00:00,1.15525905259,0.682207809529,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.650299647583
 03/11  24:00:00,0.882426371238,0.52832284778,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.500595248774
 03/12  01:00:00,0.606025350484,0.366586959772,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.343652011985
 03/12  02:00:00,0.500380273331,0.297726019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276608973912
 03/12  03:00:00,0.459469878626,0.45958954469,0.0,0.179550816587,0.0,0.00498044452442,0.00498044452442,0.00498044452442,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259166517815
 03/12  04:00:00,0.455207043489,0.778957212144,0.0,0.493919993605,0.0,0.0137005287663,0.0137005287663,0.0137005287663,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264458810624
 03/12  05:00:00,0.461192296929,1.05470016893,0.0,0.714706571302,0.0,0.0198247855247,0.0198247855247,0.0198247855247,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320192541824
 03/12  06:00:00,0.515696161401,1.39386724097,0.0,0.810421679498,0.0,0.0224797652991,0.0224797652991,0.0224797652991,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.561349174625
 03/12  07:00:00,0.674173136682,2.26878987015,0.0,1.22977597651,0.0,0.0341119642054,0.0341119642054,0.0341119642054,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01348369156
 03/12  08:00:00,0.877706173381,1.77506822834,0.0,0.606860147373,0.0,0.0168333029921,0.0168333029921,0.0168333029921,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14108032847
 03/12  09:00:00,0.811422204877,1.4031363544,0.0,0.266071669555,0.0,0.00738039077144,0.00738039077144,0.00738039077144,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11412973706
 03/12  10:00:00,0.756482328192,1.03471132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01519182645
 03/12  11:00:00,0.769878505623,0.915335490352,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.895356928949
 03/12  12:00:00,0.786754181216,0.804171255366,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.784186573081
 03/12  13:00:00,0.767530582247,0.718192229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.698544195686
 03/12  14:00:00,0.740716970974,0.666604375884,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.646276924162
 03/12  15:00:00,0.727791371865,0.617814396616,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.596342339814
 03/12  16:00:00,0.761175006074,0.623568628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.600902999997
 03/12  17:00:00,0.904931288541,0.689417993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.66260852673
 03/12  18:00:00,1.18235366937,0.820958440102,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.788389222815
 03/12  19:00:00,1.41613892215,0.945783054103,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.910422714267
 03/12  20:00:00,1.5380168651,0.972585472948,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.936086648914
 03/12  21:00:00,1.56837130405,0.907462896521,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.869709291517
 03/12  22:00:00,1.42998156239,0.818122738593,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.78125054071
 03/12  23:00:00,1.15525905259,0.678764714662,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.646856552716
 03/12  24:00:00,0.882426371238,0.526895451935,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.499167852929
 03/13  01:00:00,0.599451667407,0.352216018193,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329281070406
 03/13  02:00:00,0.496433249255,0.287478707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.266361661871
 03/13  03:00:00,0.451878195674,0.271629587196,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.250757376907
 03/13  04:00:00,0.440141110551,0.277823066676,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25724465876
 03/13  05:00:00,0.441037203828,0.413059237854,0.0,0.0843902938609,0.0,0.00234084803937,0.00234084803937,0.00234084803937,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308867888191
 03/13  06:00:00,0.493968862833,0.727428997514,0.0,0.174817832719,0.0,0.00484915933153,0.00484915933153,0.00484915933153,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.530514777949
 03/13  07:00:00,0.631846729498,1.05520947166,0.0,0.0869218497865,0.0,0.00241106923963,0.00241106923963,0.00241106923963,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.942757419783
 03/13  08:00:00,0.840604445667,1.11465775852,0.0,0.0321914242889,0.0,0.000892937196727,0.000892937196727,0.000892937196727,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05533858174
 03/13  09:00:00,0.774385828482,1.14808250397,0.0,0.100269649693,0.0,0.00278131526924,0.00278131526924,0.00278131526924,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02487790649
 03/13  10:00:00,0.714794760179,1.07366027596,0.0,0.120536718787,0.0,0.00334349045294,0.00334349045294,0.00334349045294,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.933604061983
 03/13  11:00:00,0.728217646466,1.17970075933,0.0,0.333666855825,0.0,0.00925537013234,0.00925537013234,0.00925537013234,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.826055342105
 03/13  12:00:00,0.734265421697,0.749910170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.729925488649
 03/13  13:00:00,0.719720076156,0.673803492331,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.654155458599
 03/13  14:00:00,0.697128938459,0.628645644574,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.608318192853
 03/13  15:00:00,0.68866579969,0.584399859916,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.562927803114
 03/13  16:00:00,0.724116033219,0.591139549968,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.568473921024
 03/13  17:00:00,0.869013369293,0.648090423079,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.621280956491
 03/13  18:00:00,1.14700173916,0.768188435441,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.735619218154
 03/13  19:00:00,1.38182860661,0.87477286177,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.839412521934
 03/13  20:00:00,1.5037721109,0.89247237782,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.855973553787
 03/13  21:00:00,1.53351593372,0.831207614964,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.79345400996
 03/13  22:00:00,1.39437470492,0.754495167315,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.717622969432
 03/13  23:00:00,1.12696584066,0.63017152444,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.598263362493
 03/13  24:00:00,0.866891525902,0.49600095689,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.468273357884
 03/14  01:00:00,0.599451667407,0.355052942215,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.332117994428
 03/14  02:00:00,0.496433249255,0.291843261807,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270726216207
 03/14  03:00:00,0.458592256364,0.517133768507,0.0,0.242049695297,0.0,0.00671406069043,0.00671406069043,0.00671406069043,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254211862921
 03/14  04:00:00,0.45398684167,0.778855168167,0.0,0.499154707295,0.0,0.0138457311197,0.0138457311197,0.0138457311197,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259122052956
 03/14  05:00:00,0.457530534661,1.00807279973,0.0,0.678994049553,0.0,0.018834178872,0.018834178872,0.018834178872,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309277694371
 03/14  06:00:00,0.510047975066,1.30620999362,0.0,0.754488526216,0.0,0.0209282715644,0.0209282715644,0.0209282715644,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.529625080558
 03/14  07:00:00,0.647136476173,1.60438625155,0.0,0.638134997012,0.0,0.0177008159146,0.0177008159146,0.0177008159146,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.940721052447
 03/14  08:00:00,0.851397247065,1.50137236505,0.0,0.421284465049,0.0,0.0116857385952,0.0116857385952,0.0116857385952,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05296014751
 03/14  09:00:00,0.776011745887,1.20438392432,0.0,0.158885862835,0.0,0.00440723267435,0.00440723267435,0.00440723267435,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0225631137
 03/14  10:00:00,0.711451269726,0.950234436397,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.930714941203
