Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/04  14:00:00,0.764461586038,1.81707944873,0.0,1.06184390846,0.0,0.0292360507229,0.0292360507229,0.0292360507229,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731872223087
 04/04  15:00:00,0.782857787037,1.50071811635,0.0,0.736850196807,0.0,0.0202879063084,0.0202879063084,0.0202879063084,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.739205900298
 04/04  16:00:00,0.892847210682,1.33188424698,0.0,0.492766606211,0.0,0.0135674832985,0.0135674832985,0.0135674832985,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.809946794345
 04/04  17:00:00,1.09924979804,1.54566582754,0.0,0.550679918193,0.0,0.0151620270098,0.0151620270098,0.0151620270098,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.959547992951
 04/04  18:00:00,1.22279589638,1.55475136419,0.0,0.419749231936,0.0,0.0115570751388,0.0115570751388,0.0115570751388,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09652725102
 04/04  19:00:00,1.34684380117,1.84243118776,0.0,0.684045399958,0.0,0.018834016799,0.018834016799,0.018834016799,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11867214459
 04/04  20:00:00,1.60049451854,2.00780465023,0.0,0.929174614487,0.0,0.0255832292704,0.0255832292704,0.0255832292704,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03755109037
 04/04  21:00:00,1.63279046521,2.19048184668,0.0,1.2121532856,0.0,0.0333745616087,0.0333745616087,0.0333745616087,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938208657223
 04/04  22:00:00,1.33528764395,2.62226424173,0.0,1.80935363355,0.0,0.0498174488589,0.0498174488589,0.0498174488589,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.778191972925
 04/04  23:00:00,1.04628464509,3.02797654619,0.0,2.39337679841,0.0,0.0658975249749,0.0658975249749,0.0658975249749,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.604429899757
 04/04  24:00:00,0.752903902138,3.40694158404,0.0,2.96063236401,0.0,0.0815159340051,0.0815159340051,0.0815159340051,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421354160312
 04/05  01:00:00,0.647318836232,3.75928989251,0.0,3.3986017166,0.0,0.0935746689145,0.0935746689145,0.0935746689145,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337711139342
 04/05  02:00:00,0.597297764027,3.94812107158,0.0,3.61128600123,0.0,0.0994305658914,0.0994305658914,0.0994305658914,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314124434208
 04/05  03:00:00,0.589927409472,4.12609310404,0.0,3.78352492503,0.0,0.104172869231,0.104172869231,0.104172869231,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320177223369
 04/05  04:00:00,0.590229216937,4.29151005689,0.0,3.88371955031,0.0,0.106931556382,0.106931556382,0.106931556382,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386245372289
 04/05  05:00:00,0.6454024974,4.64329875985,0.0,3.94352376636,0.0,0.108578162893,0.108578162893,0.108578162893,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675732355227
 04/05  06:00:00,0.814206570367,5.47174224077,0.0,4.22696007554,0.0,0.116382095511,0.116382095511,0.116382095511,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21700326102
 04/05  07:00:00,1.03987222613,5.28190809473,0.0,3.88436275109,0.0,0.106949265812,0.106949265812,0.106949265812,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36802817666
 04/05  08:00:00,0.972341331687,5.32480599056,0.0,3.96975994667,0.0,0.109300531117,0.109300531117,0.109300531117,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33009098418
 04/05  09:00:00,0.867166797425,5.08973919811,0.0,3.85581402995,0.0,0.106163225743,0.106163225743,0.106163225743,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21268639436
 04/05  10:00:00,0.88226073256,5.40273816022,0.0,4.30908471881,0.0,0.118643256701,0.118643256701,0.118643256701,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07191516682
 04/05  11:00:00,0.87184120061,4.34225595539,0.0,3.37580702499,0.0,0.0929470561791,0.0929470561791,0.0929470561791,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94470399579
 04/05  12:00:00,0.844717087775,3.80415024432,0.0,2.93588746114,0.0,0.0808346255476,0.0808346255476,0.0808346255476,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84688414916
 04/05  13:00:00,0.809366121371,3.24929004242,0.0,2.43899160314,0.0,0.0671534503837,0.0671534503837,0.0671534503837,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788180544073
 04/05  14:00:00,0.789111111424,2.71059544256,0.0,1.95710669979,0.0,0.0538855761088,0.0538855761088,0.0538855761088,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730125425586
 04/05  15:00:00,0.809388063662,2.46259973077,0.0,1.70042126497,0.0,0.0468181829333,0.0468181829333,0.0468181829333,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737516446547
 04/05  16:00:00,0.923846085699,2.45566108506,0.0,1.61863572302,0.0,0.0445663583158,0.0445663583158,0.0445663583158,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807854515618
 04/05  17:00:00,1.13444556273,2.82144502945,0.0,1.82897871084,0.0,0.0503577917009,0.0503577917009,0.0503577917009,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957028402208
 04/05  18:00:00,1.25277830161,2.64052962183,0.0,1.50870049467,0.0,0.0415394803663,0.0415394803663,0.0415394803663,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09335424593
 04/05  19:00:00,1.3728127371,2.78231782196,0.0,1.62722875568,0.0,0.0448029527313,0.0448029527313,0.0448029527313,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11537542307
 04/05  20:00:00,1.61958432135,2.69789617948,0.0,1.62251007954,0.0,0.0446730320771,0.0446730320771,0.0446730320771,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03430715457
 04/05  21:00:00,1.64616964807,2.67358952291,0.0,1.69808088081,0.0,0.0467537444696,0.0467537444696,0.0467537444696,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935388738249
 04/05  22:00:00,1.33676828714,2.67361612924,0.0,1.86313011553,0.0,0.0512980920519,0.0512980920519,0.0512980920519,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775767378457
 04/05  23:00:00,1.0396069084,2.78393155029,0.0,2.15084356109,0.0,0.0592197882831,0.0592197882831,0.0592197882831,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.60291814119
 04/05  24:00:00,0.738516439223,2.88350553919,0.0,2.43808436329,0.0,0.0671284710904,0.0671284710904,0.0671284710904,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420466116183
 04/06  01:00:00,0.62550620237,2.96643199969,0.0,2.60637390808,0.0,0.0717620350524,0.0717620350524,0.0717620350524,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337081055048
 04/06  02:00:00,0.572389054138,3.0430662545,0.0,2.70660971255,0.0,0.0745218560021,0.0745218560021,0.0745218560021,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.3137459058
 04/06  03:00:00,0.563375812676,3.16161245083,0.0,2.81917951513,0.0,0.077621272434,0.077621272434,0.077621272434,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320041980068
 04/06  04:00:00,0.561523183925,3.24907793921,0.0,2.84112571374,0.0,0.0782255233701,0.0782255233701,0.0782255233701,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386407091183
 04/06  05:00:00,0.613125214098,3.47059524576,0.0,2.77122327405,0.0,0.0763008795913,0.0763008795913,0.0763008795913,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675329333449
 04/06  06:00:00,0.775882936659,4.07820284355,0.0,2.83505809162,0.0,0.0780584618026,0.0780584618026,0.0780584618026,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21536584772
 04/06  07:00:00,1.00532978759,4.0256333678,0.0,2.62979255314,0.0,0.072406827276,0.072406827276,0.072406827276,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36632364768
 04/06  08:00:00,0.92869249186,3.73799033261,0.0,2.38444819849,0.0,0.0656516912904,0.0656516912904,0.0656516912904,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32858707441
 04/06  09:00:00,0.826884246568,3.62518740237,0.0,2.39276480863,0.0,0.0658806748859,0.0658806748859,0.0658806748859,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21118381994
 04/06  10:00:00,0.824954280138,3.3201406553,0.0,2.22773289751,0.0,0.0613368042792,0.0613368042792,0.0613368042792,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0706694832
 04/06  11:00:00,0.821780007975,2.5235983737,0.0,1.55760069632,0.0,0.0428858635442,0.0428858635442,0.0428858635442,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944252742772
 04/06  12:00:00,0.794594757957,1.98324069407,0.0,1.11546064976,0.0,0.0307122957298,0.0307122957298,0.0307122957298,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846401410286
 04/06  13:00:00,0.764947400868,1.63580716545,0.0,0.825718037731,0.0,0.0227347298803,0.0227347298803,0.0227347298803,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787971232522
 04/06  14:00:00,0.745230998629,1.11672735018,0.0,0.363395192194,0.0,0.0100054633141,0.0100054633141,0.0100054633141,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729968840805
 04/06  15:00:00,0.767947481266,0.957266007069,0.0,0.195312712629,0.0,0.00537760053782,0.00537760053782,0.00537760053782,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737291275191
 04/06  16:00:00,0.883346829362,0.984547162207,0.0,0.147715828746,0.0,0.00406710197927,0.00406710197927,0.00406710197927,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807660487036
 04/06  17:00:00,1.08408777103,0.991942306665,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956504390266
 04/06  18:00:00,1.21123882125,1.13119780522,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09272292399
 04/06  19:00:00,1.32800978437,1.15399922382,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11428558062
 04/06  20:00:00,1.57491128927,1.07465652296,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03357757758
 04/06  21:00:00,1.5994159036,0.975265684137,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935145780287
 04/06  22:00:00,1.28870872275,0.928323052431,0.0,0.117622277415,0.0,0.00323852766046,0.00323852766046,0.00323852766046,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775982139763
 04/06  23:00:00,0.993512246554,1.110449103,0.0,0.476700348025,0.0,0.0131251264366,0.0131251264366,0.0131251264366,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603578906965
 04/06  24:00:00,0.695644806114,1.32748971881,0.0,0.881000511783,0.0,0.0242568379816,0.0242568379816,0.0242568379816,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421534147308
 04/07  01:00:00,0.58605375849,1.53489929271,0.0,1.17347390373,0.0,0.0323095911724,0.0323095911724,0.0323095911724,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.338448352421
 04/07  02:00:00,0.535728090089,1.7129047355,0.0,1.37509535304,0.0,0.0378608919539,0.0378608919539,0.0378608919539,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.315098746315
 04/07  03:00:00,0.527254600948,1.85078332443,0.0,1.50726878537,0.0,0.0415000607065,0.0415000607065,0.0415000607065,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.321123583426
 04/07  04:00:00,0.528054543887,2.03416891543,0.0,1.62555552998,0.0,0.0447568833316,0.0447568833316,0.0447568833316,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.387068251161
 04/07  05:00:00,0.582402097708,2.35475627395,0.0,1.65536962143,0.0,0.0455777632019,0.0455777632019,0.0455777632019,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675344014259
 04/07  06:00:00,0.738995521213,2.73721885668,0.0,1.49531909057,0.0,0.0411710463566,0.0411710463566,0.0411710463566,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2141208619
 04/07  07:00:00,0.967347104854,2.64430131286,0.0,1.25027379819,0.0,0.0344241445376,0.0344241445376,0.0344241445376,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3645103477
 04/07  08:00:00,0.890824741456,2.36120575437,0.0,1.00910374873,0.0,0.0277839408858,0.0277839408858,0.0277839408858,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32714694592
 04/07  09:00:00,0.780454653757,1.93770835375,0.0,0.706457011238,0.0,0.0194510820748,0.0194510820748,0.0194510820748,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21001256871
 04/07  10:00:00,0.767248760932,1.22381152627,0.0,0.131887099634,0.0,0.00363128507293,0.00363128507293,0.00363128507293,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07018615205
 04/07  11:00:00,0.778894144431,0.966673471864,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944928537258
 04/07  12:00:00,0.763882462228,0.868283345977,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846904711954
 04/07  13:00:00,0.742212670987,0.809956956162,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787839060962
 04/07  14:00:00,0.735225535315,0.753064276837,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729700959655
 04/07  15:00:00,0.762569880729,0.761151295587,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736489276339
 04/07  16:00:00,0.879279727383,0.835209903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806039056952
 04/07  17:00:00,1.08408777103,0.989477182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954039266409
 04/07  18:00:00,1.21123882125,1.12840691034,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0899320291
 04/07  19:00:00,1.32800978437,1.15129991712,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11158627392
 04/07  20:00:00,1.57491128927,1.07231707828,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03123813291
 04/07  21:00:00,1.5994159036,0.97314930048,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933029396631
 04/07  22:00:00,1.28547019509,0.809242032652,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774523397398
 04/07  23:00:00,0.980451867442,0.635464918922,0.0,0.00235160190165,0.0,6.47473248456e-05,6.47473248456e-05,6.47473248456e-05,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602943469006
 04/07  24:00:00,0.695521068376,1.32335346635,0.0,0.876506397128,0.0,0.024133100243,0.024133100243,0.024133100243,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421892009511
 04/08  01:00:00,0.608203169926,2.20502371162,0.0,1.83457872674,0.0,0.0505119785333,0.0505119785333,0.0505119785333,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34746794832
 04/08  02:00:00,0.576418269402,3.10253995426,0.0,2.75811017277,0.0,0.0759398328396,0.0759398328396,0.0759398328396,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321719145345
 04/08  03:00:00,0.57963377401,3.71000044675,0.0,3.3600723756,0.0,0.0925138295965,0.0925138295965,0.0925138295965,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327537115513
 04/08  04:00:00,0.594588216962,4.36641830283,0.0,3.94502151349,0.0,0.108619400791,0.108619400791,0.108619400791,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399851655048
 04/08  05:00:00,0.665148335061,5.24866371218,0.0,4.51189565467,0.0,0.124227307955,0.124227307955,0.124227307955,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.712725419245
 04/08  06:00:00,0.845666462007,6.3119216955,0.0,4.98365799912,0.0,0.137216474933,0.137216474933,0.137216474933,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.30048479216
 04/08  07:00:00,1.07869411025,6.02513100034,0.0,4.52578720693,0.0,0.124609788019,0.124609788019,0.124609788019,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46982662644
 04/08  08:00:00,1.00926968744,5.59515480812,0.0,4.13287360698,0.0,0.113791585978,0.113791585978,0.113791585978,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43732614142
 04/08  09:00:00,0.906817488624,4.99333642957,0.0,3.66040083063,0.0,0.100782858476,0.100782858476,0.100782858476,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31169682514
 04/08  10:00:00,0.905052583882,4.46676778103,0.0,3.28761640537,0.0,0.0905188787342,0.0905188787342,0.0905188787342,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15741310106
 04/08  11:00:00,0.886947626451,3.05611079974,0.0,2.01809275379,0.0,0.0555647225011,0.0555647225011,0.0555647225011,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01627311135
 04/08  12:00:00,0.840893235507,1.99103801812,0.0,1.06054426208,0.0,0.0292002671888,0.0292002671888,0.0292002671888,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.909115122023
 04/08  13:00:00,0.793381544678,1.14002979106,0.0,0.275333700173,0.0,0.00758084117621,0.00758084117621,0.00758084117621,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.84257819569
 04/08  14:00:00,0.77435110749,0.803037500256,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.779674183074
 04/08  15:00:00,0.799628853584,0.811222792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786560773213
 04/08  16:00:00,0.915197646631,0.896656204751,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.867485358327
 04/08  17:00:00,1.11943970124,1.06308953763,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02765162123
 04/08  18:00:00,1.24554913679,1.2235940299,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18511914867
 04/08  19:00:00,1.36225453857,1.25780885635,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21809521314
 04/08  20:00:00,1.6097666596,1.17360563438,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13252668901
 04/08  21:00:00,1.63502276107,1.05781567739,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01769577355
 04/08  22:00:00,1.31376340701,0.875263374398,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.840544739144
 04/08  23:00:00,0.995921965453,0.673397262179,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.643227414165
 04/08  24:00:00,0.67796165121,0.460655342026,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435700282311
 04/09  01:00:00,0.557691191393,0.368929009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345951972619
 04/09  02:00:00,0.505827952697,0.53818806619,0.0,0.194292696171,0.0,0.00534951613421,0.00534951613421,0.00534951613421,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321184733876
 04/09  03:00:00,0.505007080955,1.00032066901,0.0,0.649655015188,0.0,0.0178871365415,0.0178871365415,0.0178871365415,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.328274698191
 04/09  04:00:00,0.52653560039,1.89643146855,0.0,1.47337248515,0.0,0.0405667842196,0.0405667842196,0.0405667842196,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.40151384911
 04/09  05:00:00,0.593219541185,2.63698097777,0.0,1.89946512004,0.0,0.0522985140785,0.0522985140785,0.0522985140785,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.713473219466
 04/09  06:00:00,0.77139709587,3.61396533574,0.0,2.28621863685,0.0,0.0629471087962,0.0629471087962,0.0629471087962,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29996779468
 04/09  07:00:00,1.01624564476,3.7562362557,0.0,2.25767913347,0.0,0.062161322522,0.062161322522,0.062161322522,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46903995525
 04/09  08:00:00,0.95478271952,3.61533346262,0.0,2.15392455109,0.0,0.0593046180583,0.0593046180583,0.0593046180583,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43645385182
 04/09  09:00:00,0.850747396838,2.95567916136,0.0,1.62395322782,0.0,0.0447127666899,0.0447127666899,0.0447127666899,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31048715974
 04/09  10:00:00,0.836790710014,1.98647336571,0.0,0.808367219703,0.0,0.0222570048663,0.0222570048663,0.0222570048663,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15636787141
 04/09  11:00:00,0.838067925302,1.28089220899,0.0,0.242797813841,0.0,0.00668502135227,0.00668502135227,0.00668502135227,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01634946054
 04/09  12:00:00,0.811692968319,0.930458188529,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.909079554506
 04/09  13:00:00,0.785800703502,0.863996549537,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.841878654337
 04/09  14:00:00,0.77435110749,0.801939541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778576223911
 04/09  15:00:00,0.799628853584,0.809638833995,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784976814747
 04/09  16:00:00,0.915197646631,0.894835876924,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.8656650305
 04/09  17:00:00,1.11943970124,1.06110577722,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02566786083
 04/09  18:00:00,1.24554913679,1.22163979117,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18316490994
 04/09  19:00:00,1.36225453857,1.25606580952,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21635216632
 04/09  20:00:00,1.6097666596,1.17236289458,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1312839492
 04/09  21:00:00,1.63502276107,1.0569625899,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01684268605
 04/09  22:00:00,1.31376340701,0.874713206768,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.839994571515
 04/09  23:00:00,0.995921965453,0.673347795731,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.643177947717
 04/09  24:00:00,0.695827259279,1.11028855348,0.0,0.648873108034,0.0,0.0178656080691,0.0178656080691,0.0178656080691,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436460385733
 04/10  01:00:00,0.592921573595,1.78388143231,0.0,1.42291072755,0.0,0.039177406277,0.039177406277,0.039177406277,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337993668199
 04/10  02:00:00,0.55549567898,2.43060518866,0.0,2.09304778949,0.0,0.0576284808447,0.0576284808447,0.0576284808447,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314846763029
 04/10  03:00:00,0.556335244265,2.90657499546,0.0,2.56346834707,0.0,0.0705807040227,0.0705807040227,0.0705807040227,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320715692759
 04/10  04:00:00,0.563874892339,3.3339866932,0.0,2.92653900289,0.0,0.0805772317843,0.0805772317843,0.0805772317843,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385902556018
 04/10  05:00:00,0.62152471886,3.77164034184,0.0,3.07629057092,0.0,0.0847003843529,0.0847003843529,0.0847003843529,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671307132659
 04/10  06:00:00,0.793455731245,4.7073243484,0.0,3.47329630862,0.0,0.0956312563882,0.0956312563882,0.0956312563882,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20624913556
 04/10  07:00:00,1.02484396877,4.72350327259,0.0,3.33854130332,0.0,0.0919210084517,0.0919210084517,0.0919210084517,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35544480229
 04/10  08:00:00,0.954743450992,4.67360811402,0.0,3.3306106103,0.0,0.0917026504223,0.0917026504223,0.0917026504223,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31804244401
 04/10  09:00:00,0.853494158606,4.58180769657,0.0,3.35922820923,0.0,0.0924905869233,0.0924905869233,0.0924905869233,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20134071354
 04/10  10:00:00,0.863172215628,4.69959439907,0.0,3.61579595632,0.0,0.0995547397693,0.0995547397693,0.0995547397693,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06206016815
 04/10  11:00:00,0.859468119922,3.8847754231,0.0,2.92642073536,0.0,0.0805739754906,0.0805739754906,0.0805739754906,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.936609753135
