Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/12  14:00:00,1.71035714562,0.0201533583131,0.0,0.0,0.619259908016,0.178559120674,0.79781902869,0.178559120674,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.219303725897
 09/12  15:00:00,1.84594077169,0.0212736276606,0.0,0.0,0.703865103398,0.202939585753,0.906804689151,0.202939585753,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.222840803047
 09/12  16:00:00,2.08244968657,0.0251629730363,0.0,0.0,0.781344275545,0.225275962237,1.00662023778,0.225275962237,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.250915586938
 09/12  17:00:00,2.46211116874,0.0305689907594,0.0,0.0,0.871148802438,0.251200090265,1.1223488927,0.251200090265,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.312506441128
 09/12  18:00:00,2.57213105964,0.0331886975413,0.0,0.0,0.78191179836,0.234283798605,1.01619559696,0.234283798605,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.370773911296
 09/12  19:00:00,2.56885770227,0.0342572621497,0.0,0.0,0.654122397738,0.202943072168,0.857065469906,0.202943072168,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.381399538317
 09/12  20:00:00,2.64617687783,0.0354349812073,0.0,0.0,0.559927165421,0.176547292502,0.736474457923,0.176547292502,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.34694515198
 09/12  21:00:00,2.41420651487,0.0346077053815,0.0,0.0,0.475649473938,0.150052081595,0.625701555533,0.150052081595,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.305377163379
 09/12  22:00:00,1.90389636712,0.0299485338901,0.0,0.0,0.356805529488,0.114242697706,0.471048227193,0.114242697706,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.242148471852
 09/12  23:00:00,1.37544357543,0.0260247186883,0.0,0.0,0.222373278318,0.0730160005564,0.295389278875,0.0730160005564,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174263717083
 09/12  24:00:00,0.892747172755,0.0215264063852,0.0,0.0,0.135525226547,0.04452232042,0.180047546967,0.04452232042,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100792201051
 09/13  01:00:00,0.566087120601,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0673044588022
 09/13  02:00:00,0.511810211249,0.0195903511539,0.0,0.0,0.00489954346062,0.00162541272475,0.00652495618537,0.00162541272475,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0586113859391
 09/13  03:00:00,0.496253684596,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0610727899819
 09/13  04:00:00,0.521423101726,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0874939352366
 09/13  05:00:00,0.687437022199,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205122624268
 09/13  06:00:00,1.07183766426,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.423841934181
 09/13  07:00:00,1.37083862518,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.480752355245
 09/13  08:00:00,1.29364564248,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.4626469193
 09/13  09:00:00,1.14136890433,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.412153590982
 09/13  10:00:00,1.2549752922,0.018751585386,0.0,0.0,0.135648139895,0.0399714186687,0.175619558564,0.0399714186687,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.354321679329
 09/13  11:00:00,1.38316638431,0.018757330357,0.0,0.0,0.264748805379,0.0748740579652,0.339622863344,0.0748740579652,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.304191057655
 09/13  12:00:00,1.51204364148,0.0184413569513,0.0,0.0,0.407554135848,0.115217776819,0.522771912666,0.115217776819,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.265113455541
 09/13  13:00:00,1.69293635267,0.0190790487337,0.0,0.0,0.585444463192,0.162027166606,0.747471629798,0.162027166606,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.243032952726
 09/13  14:00:00,1.96152181589,0.0201533583131,0.0,0.0,0.828574232305,0.219495905421,1.04807013773,0.219495905421,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.220217287128
 09/13  15:00:00,2.21477032686,0.0212736276606,0.0,0.0,1.00776589829,0.266945068008,1.2747109663,0.266945068008,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.223764081064
 09/13  16:00:00,2.49299267014,0.0251629730363,0.0,0.0,1.11956561424,0.296544050781,1.41610966502,0.296544050781,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.251969143272
 09/13  17:00:00,2.8987565116,0.0305689907594,0.0,0.0,1.22574182522,0.331929656356,1.55767148157,0.331929656356,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.313829195125
 09/13  18:00:00,2.88202476248,0.0331886975413,0.0,0.0,1.02801891528,0.296509142719,1.324528058,0.296509142719,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.3723351531
 09/13  19:00:00,2.81510141454,0.0342572621497,0.0,0.0,0.847562202724,0.254155244442,1.10171744717,0.254155244442,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.382991273325
 09/13  20:00:00,2.82067744072,0.0354349812073,0.0,0.0,0.696724578125,0.212800869383,0.909525447508,0.212800869383,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.348394725282
 09/13  21:00:00,2.56661928525,0.0346077053815,0.0,0.0,0.592676091271,0.18416413421,0.776840225481,0.18416413421,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.306651263814
 09/13  22:00:00,2.04223277187,0.0299485338901,0.0,0.0,0.462408990302,0.146002491422,0.608411481724,0.146002491422,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.243121622068
 09/13  23:00:00,1.5518254313,0.0260247186883,0.0,0.0,0.358047134917,0.113079309649,0.471126444566,0.113079309649,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174908407257
 09/13  24:00:00,1.01481444379,0.0215264063852,0.0,0.0,0.227827423709,0.0739811790467,0.301808602756,0.0739811790467,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101098416297
 09/14  01:00:00,0.777175611552,0.0198201499944,0.0,0.0,0.159412747886,0.0517739773569,0.211186725243,0.0517739773569,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0672062245109
 09/14  02:00:00,0.634300181511,0.0195903511539,0.0,0.0,0.0971562290395,0.0319284636326,0.129084692672,0.0319284636326,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0585416197145
 09/14  03:00:00,0.581545467695,0.0193145925452,0.0,0.0,0.0641787053446,0.0210914358571,0.0852701412017,0.0210914358571,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.06109443188
 09/14  04:00:00,0.57281498485,0.0185849812266,0.0,0.0,0.0386835547932,0.0127140963254,0.0513976511187,0.0127140963254,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0874881672414
 09/14  05:00:00,0.709047681516,0.0207393453564,0.0,0.0,0.0158505231498,0.00524665272585,0.0210971758757,0.00524665272585,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205636107708
 09/14  06:00:00,1.0733167596,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.425321029524
 09/14  07:00:00,1.38217722077,0.025461711529,0.0,0.0,0.00728022603993,0.00239426013173,0.00967448617166,0.00239426013173,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.482416464659
 09/14  08:00:00,1.33918507584,0.0215264063852,0.0,0.0,0.0332926871312,0.0108129119441,0.0441055990753,0.0108129119441,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.464080753583
 09/14  09:00:00,1.23674799641,0.01832071256,0.0,0.0,0.071315154085,0.0225144234265,0.0938295775115,0.0225144234265,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.413703105548
 09/14  10:00:00,1.19713702658,0.018751585386,0.0,0.0,0.0886473922161,0.0275347038382,0.116182096054,0.0275347038382,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.355920876225
 09/14  11:00:00,1.23609805213,0.018757330357,0.0,0.0,0.146482930485,0.044714785896,0.191197716381,0.044714785896,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.305547872443
 09/14  12:00:00,1.23909856748,0.0184413569513,0.0,0.0,0.19052055507,0.0581402234357,0.248660778506,0.0581402234357,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.266279515693
 09/14  13:00:00,1.32226036938,0.0190790487337,0.0,0.0,0.290343964305,0.0854067076346,0.375750671939,0.0854067076346,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.244077927296
 09/14  14:00:00,1.29524063896,0.0201533583131,0.0,0.0,0.291826157748,0.0890316757781,0.380857833526,0.0890316757781,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.221148414394
 09/14  15:00:00,1.38023757502,0.0212736276606,0.0,0.0,0.33795820038,0.101278389664,0.439236590043,0.101278389664,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.224705705478
 09/14  16:00:00,1.56756990877,0.0251629730363,0.0,0.0,0.376716229656,0.112896159415,0.489612389072,0.112896159415,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.253043657844
 09/14  17:00:00,1.92158297745,0.0305689907594,0.0,0.0,0.445609049508,0.133539744704,0.579148794212,0.133539744704,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.315178348334
 09/14  18:00:00,2.14174634616,0.0331886975413,0.0,0.0,0.444725537299,0.137933354884,0.582658892183,0.137933354884,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.373925902592
 09/14  19:00:00,2.23797576354,0.0342572621497,0.0,0.0,0.396327275294,0.126642167742,0.522969443036,0.126642167742,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.384613626464
 09/14  20:00:00,2.38409333648,0.0354349812073,0.0,0.0,0.356147329674,0.115316297802,0.471463627476,0.115316297802,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.349872441083
 09/14  21:00:00,2.17399684367,0.0346077053815,0.0,0.0,0.288425837276,0.0944933961678,0.382919233444,0.0944933961678,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.307949814276
 09/14  22:00:00,1.70094931634,0.0299485338901,0.0,0.0,0.200108304972,0.0660284084681,0.26613671344,0.0660284084681,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.244112934823
 09/14  23:00:00,1.22883665457,0.0260247186883,0.0,0.0,0.110879400763,0.0366023242107,0.147481724973,0.0366023242107,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.175564350124
 09/14  24:00:00,0.764704883832,0.0215264063852,0.0,0.0,0.0386280169227,0.0127600646586,0.0513880815813,0.0127600646586,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101409377513
 09/15  01:00:00,0.566165552647,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0673828908482
 09/15  02:00:00,0.505400892858,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0587270237328
 09/15  03:00:00,0.496587429671,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.061406535057
 09/15  04:00:00,0.52197811354,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0880489470506
 09/15  05:00:00,0.689153117805,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.206838719873
 09/15  06:00:00,1.0755389024,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.42754317232
 09/15  07:00:00,1.37488281221,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.48479654227
 09/15  08:00:00,1.29739757868,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.466398855504
 09/15  09:00:00,1.14499656154,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.415781248184
 09/15  10:00:00,1.08264547845,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.357611424147
 09/15  11:00:00,1.11052243512,0.018757330357,0.0,0.0,0.0488374045967,0.0154022496333,0.06423965423,0.0154022496333,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.306930317577
 09/15  12:00:00,1.16944372494,0.0184413569513,0.0,0.0,0.135733621275,0.042083716684,0.17781733796,0.042083716684,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.267468113707
 09/15  13:00:00,1.1458785332,0.0190790487337,0.0,0.0,0.150320168301,0.0479831847218,0.198303353022,0.0479831847218,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.245143410028
 09/15  14:00:00,1.16600828997,0.0201533583131,0.0,0.0,0.190677930632,0.059998135074,0.250676065706,0.059998135074,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.222097833228
 09/15  15:00:00,1.24941236734,0.0212736276606,0.0,0.0,0.233867198263,0.0735846709015,0.307451869164,0.0735846709015,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.22566521868
 09/15  16:00:00,1.39689245398,0.0251629730363,0.0,0.0,0.240951102018,0.0768890096292,0.317840111647,0.0768890096292,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.254138480479
 09/15  17:00:00,1.64510134721,0.0305689907594,0.0,0.0,0.228406906282,0.0728868906677,0.301293796949,0.0728868906677,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.316551715352
 09/15  18:00:00,1.94975614336,0.0331886975413,0.0,0.0,0.294929837963,0.0941173966235,0.389047234586,0.0941173966235,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.375547357388
 09/15  19:00:00,2.06408717524,0.0342572621497,0.0,0.0,0.261844756159,0.0855829158126,0.347427671971,0.0855829158126,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.386266809224
 09/15  20:00:00,2.22073945426,0.0354349812073,0.0,0.0,0.230687094859,0.075916860808,0.306603955667,0.075916860808,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.351378230665
 09/15  21:00:00,2.02997005359,0.0346077053815,0.0,0.0,0.178733099856,0.0588360508492,0.237569150705,0.0588360508492,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.309273106932
 09/15  22:00:00,1.59113712852,0.0299485338901,0.0,0.0,0.116839481222,0.0384745807976,0.155314062019,0.0384745807976,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.245123398421
 09/15  23:00:00,1.12947150381,0.0260247186883,0.0,0.0,0.0356878973973,0.0117598139148,0.0474477113121,0.0117598139148,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.176233213029
 09/15  24:00:00,0.713718292998,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101810868261
 09/16  01:00:00,0.573703035235,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0709733493614
 09/16  02:00:00,0.510913890246,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0616287826939
 09/16  03:00:00,0.50114263016,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0645963313743
 09/16  04:00:00,0.530633120975,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.09403279887
 09/16  05:00:00,0.710293071765,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.223881981233
 09/16  06:00:00,1.12494675381,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.466325511518
 09/16  07:00:00,1.44228761323,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.531039981373
 09/16  08:00:00,1.37722289715,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.513786873077
 09/16  09:00:00,1.23280323401,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.458556862191
 09/16  10:00:00,1.16985973009,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.393909446502
 09/16  11:00:00,1.21503861251,0.018757330357,0.0,0.0,0.0659174712021,0.0204373568559,0.0863548280581,0.0204373568559,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.336842561629
 09/16  12:00:00,1.25113738901,0.0184413569513,0.0,0.0,0.142459025496,0.0434060231183,0.185865048615,0.0434060231183,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.29330356103
 09/16  13:00:00,1.27624611083,0.0190790487337,0.0,0.0,0.202135667398,0.0605006747897,0.262636342187,0.0605006747897,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.267589965978
 09/16  14:00:00,1.30216879535,0.0201533583131,0.0,0.0,0.250924972524,0.0764381229057,0.327363095429,0.0764381229057,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.242445736709
 09/16  15:00:00,1.50506397129,0.0212736276606,0.0,0.0,0.390850362789,0.114818637911,0.5056690007,0.114818637911,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.246040718242
 09/16  16:00:00,1.72593762011,0.0251629730363,0.0,0.0,0.452760071197,0.133004821013,0.58576489221,0.133004821013,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.279340946794
 09/16  17:00:00,2.02271842945,0.0305689907594,0.0,0.0,0.469658912828,0.143064644195,0.612723557023,0.143064644195,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.347387107302
 09/16  18:00:00,2.27085589464,0.0331886975413,0.0,0.0,0.485166325279,0.150254602359,0.635420927637,0.150254602359,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.415963100086
 09/16  19:00:00,2.39142106908,0.0342572621497,0.0,0.0,0.452805730711,0.14240710105,0.595212831761,0.14240710105,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.431570789086
 09/16  20:00:00,2.53061634047,0.0354349812073,0.0,0.0,0.408432125681,0.130285009615,0.538717135296,0.130285009615,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.394286566923
 09/16  21:00:00,2.33568321731,0.0346077053815,0.0,0.0,0.357739914311,0.114130317631,0.471870231942,0.114130317631,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.345078331942
 09/16  22:00:00,1.84368037974,0.0299485338901,0.0,0.0,0.265510986947,0.085796889012,0.351307875959,0.085796889012,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.273379623785
 09/16  23:00:00,1.34334188316,0.0260247186883,0.0,0.0,0.171847501754,0.0561614945639,0.228008996318,0.0561614945639,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.19400746203
