Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/02  18:00:00,3.94443226973,0.665227416832,0.0,0.0,2.37130214466,0.594271195906,2.96557334057,0.594271195906,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.63419548977
 06/02  19:00:00,3.73358096958,0.680164286353,0.0,0.0,2.18271215339,0.559972372408,2.7426845258,0.559972372408,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.648133235449
 06/02  20:00:00,3.42852644927,0.636186771345,0.0,0.0,1.81209519928,0.487495999144,2.29959119842,0.487495999144,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.603054535562
 06/02  21:00:00,3.21783561521,0.580972125861,0.0,0.0,1.53403169187,0.422769023601,1.95680071547,0.422769023601,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.54861340531
 06/02  22:00:00,2.69545554728,0.493205782457,0.0,0.0,1.27140673349,0.359012299922,1.63041903341,0.359012299922,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.465203456721
 06/02  23:00:00,2.15015289357,0.39989152409,0.0,0.0,1.03742656327,0.300148132074,1.33757469534,0.300148132074,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.375558024074
 06/02  24:00:00,1.69059908391,0.298960051221,0.0,0.0,0.879192299172,0.254409620404,1.13360191958,0.254409620404,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.278832540281
 06/03  01:00:00,1.309638114,0.256971546968,0.0,0.0,0.645587739339,0.200783470687,0.846371210026,0.200783470687,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238439411194
 06/03  02:00:00,1.10183042672,0.244284316597,0.0,0.0,0.520617528338,0.165836993076,0.686454521413,0.165836993076,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225967046165
 06/03  03:00:00,0.964591503925,0.247566087135,0.0,0.0,0.423318661983,0.138375273173,0.561693935156,0.138375273173,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229506655114
 06/03  04:00:00,0.870384075639,0.284747073765,0.0,0.0,0.349936538654,0.116806778798,0.466743317452,0.116806778798,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.267369839206
 06/03  05:00:00,0.828289052721,0.453511474407,0.0,0.0,0.280932686947,0.0980576338414,0.378990320788,0.0980576338414,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.434119877264
 06/03  06:00:00,0.97411878457,0.768168878832,0.0,0.0,0.298080764544,0.104082391658,0.402163156202,0.104082391658,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.745763795264
 06/03  07:00:00,1.15333577878,0.853446715707,0.0,0.0,0.295557572264,0.101024216164,0.396581788428,0.101024216164,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.82963963578
 06/03  08:00:00,1.13466942858,0.828086676311,0.0,0.0,0.319839354417,0.104435517152,0.424274871569,0.104435517152,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.80795916537
 06/03  09:00:00,1.27901613133,0.754714497447,0.0,0.0,0.444511865896,0.138376047249,0.582887913146,0.138376047249,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.737584358032
 06/03  10:00:00,1.6441543173,0.672347757684,0.0,0.0,0.714693178056,0.211958261837,0.926651439893,0.211958261837,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.654814745752
 06/03  11:00:00,1.72939582143,0.599053912105,0.0,0.0,0.774977269148,0.224192983525,0.999170252673,0.224192983525,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.58151552854
 06/03  12:00:00,1.94607804967,0.5426770214,0.0,0.0,0.968484854382,0.266941612234,1.23542646662,0.266941612234,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.52543407768
 06/03  13:00:00,2.16650660341,0.510000380719,0.0,0.0,1.16810773532,0.314298603766,1.48240633908,0.314298603766,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.492161185674
 06/03  14:00:00,2.43838857401,0.478576669524,0.0,0.0,1.40092459896,0.368038306557,1.76896290551,0.368038306557,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.459732979004
 06/03  15:00:00,2.68945468054,0.484165181643,0.0,0.0,1.58146085937,0.415469210579,1.99693006995,0.415469210579,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.464274022579
 06/03  16:00:00,3.01782938384,0.530627604998,0.0,0.0,1.76768055251,0.464381808624,2.23206236113,0.464381808624,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.507099850015
 06/03  17:00:00,3.5407095505,0.622977218189,0.0,0.0,2.05363546599,0.539512159277,2.59314762527,0.539512159277,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.594394756029
 06/03  18:00:00,3.52531361156,0.713240796272,0.0,0.0,1.98949657241,0.522647794448,2.51214436686,0.522647794448,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.682208869209
 06/03  19:00:00,3.32222089462,0.734095804051,0.0,0.0,1.81008171344,0.48699798321,2.29707969665,0.48699798321,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.702064753147
 06/03  20:00:00,3.19814229703,0.687464083471,0.0,0.0,1.5948246956,0.43952698025,2.03435167585,0.43952698025,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.654331847688
 06/03  21:00:00,2.98303209679,0.623605439935,0.0,0.0,1.30804283611,0.378347503483,1.68639033959,0.378347503483,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.591246719384
 06/03  22:00:00,2.55224248429,0.526921459091,0.0,0.0,1.13150290967,0.327409848827,1.4589127585,0.327409848827,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.498919133355
 06/03  23:00:00,1.97095547014,0.42099372439,0.0,0.0,0.876623918597,0.26621850799,1.14284242659,0.26621850799,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.396660224374
 06/03  24:00:00,1.46695685356,0.306666209737,0.0,0.0,0.689005683561,0.214380322597,0.903386006157,0.214380322597,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286538698796
 06/04  01:00:00,1.15136743518,0.25672770296,0.0,0.0,0.5188654268,0.169235104409,0.688100531209,0.169235104409,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238195567186
 06/04  02:00:00,0.963457888488,0.244112589343,0.0,0.0,0.410903328903,0.137178654276,0.548081983178,0.137178654276,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225795318911
 06/04  03:00:00,0.819198081402,0.247375221875,0.0,0.0,0.308573850585,0.107726662047,0.416300512632,0.107726662047,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229315789854
 06/04  04:00:00,0.713984463503,0.284357619572,0.0,0.0,0.227511799448,0.0828319058678,0.310343705316,0.0828319058678,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.266980385014
 06/04  05:00:00,0.740506016393,0.452294981575,0.0,0.0,0.214606866703,0.0766004177569,0.29120728446,0.0766004177569,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.432903384432
 06/04  06:00:00,0.881570738574,0.765390641435,0.0,0.0,0.22815436585,0.0814607443559,0.309615110206,0.0814607443559,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.742985557866
 06/04  07:00:00,1.11678149745,0.8501823021,0.0,0.0,0.269812813928,0.0902146931758,0.360027507104,0.0902146931758,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.826375222173
 06/04  08:00:00,1.09160743807,0.824880809292,0.0,0.0,0.287365090126,0.093847790936,0.381212881062,0.093847790936,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.804753298351
 06/04  09:00:00,1.21009848922,0.751821254561,0.0,0.0,0.389736619844,0.124233651198,0.513970271042,0.124233651198,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.734691115146
 06/04  10:00:00,1.54797176713,0.669859685727,0.0,0.0,0.636953912708,0.193514977017,0.830468889725,0.193514977017,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.652326673795
 06/04  11:00:00,1.68017505627,0.596948189423,0.0,0.0,0.73679172123,0.213157766284,0.949949487514,0.213157766284,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.579409805857
 06/04  12:00:00,1.85646645167,0.540864410405,0.0,0.0,0.893542998937,0.252271869672,1.14581486861,0.252271869672,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.523621466685
 06/04  13:00:00,2.05807369874,0.508381058787,0.0,0.0,1.07713389253,0.296839541883,1.37397343441,0.296839541883,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.490541863742
 06/04  14:00:00,2.3284794932,0.477131870296,0.0,0.0,1.30732761028,0.351726214418,1.6590538247,0.351726214418,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.458288179775
 06/04  15:00:00,2.57739316849,0.482708137357,0.0,0.0,1.48526477346,0.399603784434,1.88486855789,0.399603784434,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.462816978293
 06/04  16:00:00,2.98702547671,0.528955158652,0.0,0.0,1.74329419323,0.457964260773,2.201258454,0.457964260773,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.505427403669
 06/04  17:00:00,3.55401885404,0.62089319519,0.0,0.0,2.0641804828,0.542276446005,2.60645692881,0.542276446005,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.592310733029
 06/04  18:00:00,3.53396664568,0.710763077625,0.0,0.0,1.99635045922,0.524446941759,2.52079740098,0.524446941759,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.679731150563
 06/04  19:00:00,3.34607551131,0.731545750194,0.0,0.0,1.82888153485,0.492052778485,2.32093431333,0.492052778485,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.69951469929
 06/04  20:00:00,3.21706426566,0.685127519436,0.0,0.0,1.609654931,0.443618713474,2.05327364448,0.443618713474,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.651995283652
 06/04  21:00:00,2.91651337623,0.621560639234,0.0,0.0,1.24963149974,0.370240119282,1.61987161902,0.370240119282,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.589201918683
 06/04  22:00:00,2.46413134296,0.525356101651,0.0,0.0,1.05733935375,0.31346226342,1.37080161717,0.31346226342,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.497353775915
 06/04  23:00:00,1.94827581841,0.419965819741,0.0,0.0,0.859169174198,0.260993600653,1.12016277485,0.260993600653,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.395632319725
 06/04  24:00:00,1.45718260149,0.306188832431,0.0,0.0,0.68151468209,0.212097071995,0.893611754084,0.212097071995,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.28606132149
 06/05  01:00:00,1.14114519832,0.252337181695,0.0,0.0,0.514094231828,0.167731086597,0.681825318425,0.167731086597,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233805045921
 06/05  02:00:00,0.926476244637,0.240825479507,0.0,0.0,0.382925589221,0.130785988534,0.513711577755,0.130785988534,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222508209075
 06/05  03:00:00,0.811083151331,0.243836337644,0.0,0.0,0.303526276251,0.106024710482,0.409550986734,0.106024710482,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225776905624
 06/05  04:00:00,0.771749551399,0.27713187694,0.0,0.0,0.276312007598,0.0944679412285,0.370779948827,0.0944679412285,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259754642381
 06/05  05:00:00,0.749515739873,0.430914860606,0.0,0.0,0.224227235157,0.0800864653836,0.304313700541,0.0800864653836,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.411523263463
 06/05  06:00:00,0.88113327682,0.716239068476,0.0,0.0,0.235627445892,0.0841757147776,0.31980316067,0.0841757147776,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.693833984907
 06/05  07:00:00,1.08600036405,0.791403175793,0.0,0.0,0.261065939692,0.0893417959345,0.350407735626,0.0893417959345,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.767596095866
 06/05  08:00:00,1.03940904978,0.764485409947,0.0,0.0,0.270875643859,0.090576149804,0.361451793663,0.090576149804,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.744357899007
 06/05  09:00:00,1.16122856363,0.696985027566,0.0,0.0,0.386769686376,0.123361717537,0.510131403913,0.123361717537,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.679854888151
 06/05  10:00:00,1.4923806219,0.623190223079,0.0,0.0,0.633306733696,0.192487240094,0.825793973789,0.192487240094,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605657211147
 06/05  11:00:00,1.58053148685,0.558365435067,0.0,0.0,0.696370380122,0.206424297491,0.902794677612,0.206424297491,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.540827051501
 06/05  12:00:00,1.7490771818,0.507529332691,0.0,0.0,0.842518595707,0.243717509124,1.08623610483,0.243717509124,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.490286388971
 06/05  13:00:00,2.01664158593,0.47941712808,0.0,0.0,1.07877979231,0.297349561804,1.37612935412,0.297349561804,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.461577933035
 06/05  14:00:00,2.29323671289,0.450881845475,0.0,0.0,1.31035057115,0.352586045418,1.66293661656,0.352586045418,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.432038154955
 06/05  15:00:00,2.58661947325,0.456436346183,0.0,0.0,1.52170768773,0.409446147788,1.93115383551,0.409446147788,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.436545187119
 06/05  16:00:00,2.95919905539,0.496494534206,0.0,0.0,1.74969699384,0.459652958084,2.20934995193,0.459652958084,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.472966779224
 06/05  17:00:00,3.49339047466,0.581232399194,0.0,0.0,2.04415038795,0.537030091689,2.58118047964,0.537030091689,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.552649937034
 06/05  18:00:00,3.44495363588,0.658859948645,0.0,0.0,1.95304097925,0.51305372747,2.46609470672,0.51305372747,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.627828021583
 06/05  19:00:00,3.27101259931,0.673407897795,0.0,0.0,1.79669479852,0.483421357009,2.28011615553,0.483421357009,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.641376846891
 06/05  20:00:00,3.14809996855,0.630044709487,0.0,0.0,1.58286362,0.436301097698,2.0191647177,0.436301097698,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.596912473704
 06/05  21:00:00,2.93577160206,0.57556441259,0.0,0.0,1.29820925565,0.376527446669,1.67473670232,0.376527446669,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.543205692039
 06/05  22:00:00,2.47633324185,0.4890756707,0.0,0.0,1.08852599403,0.322770733949,1.41129672798,0.322770733949,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.461073344965
 06/05  23:00:00,1.97236826281,0.397156836401,0.0,0.0,0.889524499688,0.270265564897,1.15979006459,0.270265564897,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.372823336385
 06/05  24:00:00,1.48833152621,0.297661917509,0.0,0.0,0.71025590948,0.221078452404,0.931334361884,0.221078452404,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277534406568
 06/06  01:00:00,1.20975902096,0.25212286645,0.0,0.0,0.569029386094,0.181409754968,0.750439141061,0.181409754968,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233590730676
 06/06  02:00:00,1.02717071884,0.240674611476,0.0,0.0,0.463198175622,0.151207876333,0.614406051955,0.151207876333,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222357341044
 06/06  03:00:00,0.910711992824,0.243668019425,0.0,0.0,0.381637191471,0.127542636756,0.509179828226,0.127542636756,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225608587404
 06/06  04:00:00,0.774890458498,0.276788642002,0.0,0.0,0.275564388578,0.0983564673479,0.373920855926,0.0983564673479,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259411407443
 06/06  05:00:00,0.757971600043,0.429830299896,0.0,0.0,0.229216836108,0.0835527246024,0.31276956071,0.0835527246024,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.410438702753
 06/06  06:00:00,0.899214198959,0.713762000852,0.0,0.0,0.248931780995,0.0889523018135,0.337884082809,0.0889523018135,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.691356917283
 06/06  07:00:00,1.08224181689,0.788509983826,0.0,0.0,0.256794166032,0.0898550224297,0.346649188461,0.0898550224297,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.764702903899
 06/06  08:00:00,1.04746860888,0.761669572427,0.0,0.0,0.276887838852,0.0926235139164,0.369511352769,0.0926235139164,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.741542061487
 06/06  09:00:00,1.13669779784,0.694456130434,0.0,0.0,0.366042677111,0.119557961015,0.485600638126,0.119557961015,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.677325991019
 06/06  10:00:00,1.43277778323,0.621018834233,0.0,0.0,0.584266115785,0.181925019327,0.766191135112,0.181925019327,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.603485822301
 06/06  11:00:00,1.56258233989,0.556525117104,0.0,0.0,0.682475100453,0.202370430192,0.884845530645,0.202370430192,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.538986733538
 06/06  12:00:00,1.72888557844,0.505947494027,0.0,0.0,0.826809506524,0.239234994946,1.06604450147,0.239234994946,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.488704550307
 06/06  13:00:00,1.98223283059,0.477999202487,0.0,0.0,1.05177729313,0.289943305645,1.34172059877,0.289943305645,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.460160007442
 06/06  14:00:00,2.27494169779,0.449618520745,0.0,0.0,1.2959336447,0.348707956768,1.64464160147,0.348707956768,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.430774830225
 06/06  15:00:00,2.55504932034,0.455158994228,0.0,0.0,1.49683694846,0.402746734148,1.8995836826,0.402746734148,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.435267835164
 06/06  16:00:00,2.97598263941,0.495040781882,0.0,0.0,1.76298578451,0.463147751445,2.22613353595,0.463147751445,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.4715130269
 06/06  17:00:00,3.52782477189,0.579405115638,0.0,0.0,2.07142350664,0.544191270229,2.61561477687,0.544191270229,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.550822653478
 06/06  18:00:00,3.38615619953,0.656700299642,0.0,0.0,1.89690502723,0.510392243142,2.40729727037,0.510392243142,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.62566837258
 06/06  19:00:00,3.27064406526,0.671208428888,0.0,0.0,1.79636569548,0.483381925997,2.27974762148,0.483381925997,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.639177377984
