Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/03  05:00:00,1.22397231552,0.0,0.0,0.454218267142,0.140248922807,0.594467189948,0.140248922807,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165031127173
 07/03  06:00:00,1.52728545726,0.0,0.0,0.463178342137,0.144380218597,0.607558560733,0.144380218597,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.332534798292
 07/03  07:00:00,1.79546102425,0.0,0.0,0.498797647247,0.152236312831,0.651033960078,0.152236312831,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.374023523049
 07/03  08:00:00,1.76968181214,0.0,0.0,0.543742818543,0.158630200561,0.702373019104,0.158630200561,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.358614506442
 07/03  09:00:00,1.81759298579,0.0,0.0,0.645413728219,0.181467977637,0.826881705856,0.181467977637,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318985149701
 07/03  10:00:00,2.12778843002,0.0,0.0,0.917352937621,0.251663626819,1.16901656444,0.251663626819,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274594357901
 07/03  11:00:00,2.07025028808,0.0,0.0,0.890669891724,0.244396215205,1.13506610693,0.244396215205,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236623892785
 07/03  12:00:00,2.1801652631,0.0,0.0,1.01989301816,0.269779153188,1.28967217135,0.269779153188,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.207036041655
 07/03  13:00:00,2.26494432499,0.0,0.0,1.11693186347,0.295459303872,1.41239116734,0.295459303872,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.19097261156
 07/03  14:00:00,2.41325554874,0.0,0.0,1.25512069707,0.332026433726,1.58714713079,0.332026433726,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173833454193
 07/03  15:00:00,2.69942026026,0.0,0.0,1.46854492403,0.378648889358,1.84719381339,0.378648889358,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176866390268
 07/03  16:00:00,3.043256849,0.0,0.0,1.64421616419,0.423944280034,2.06816044422,0.423944280034,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198448409252
 07/03  17:00:00,3.31352131507,0.0,0.0,1.66787881652,0.457736176357,2.12561499288,0.457736176357,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246673886662
 07/03  18:00:00,3.23908190217,0.0,0.0,1.5141433307,0.421228778818,1.93537210952,0.421228778818,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.293096045409
 07/03  19:00:00,3.13882774574,0.0,0.0,1.41642800016,0.398436561976,1.81486456213,0.398436561976,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.302189860576
 07/03  20:00:00,3.05647557782,0.0,0.0,1.25539186867,0.362498061388,1.61788993006,0.362498061388,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274804015522
 07/03  21:00:00,2.99025558097,0.0,0.0,1.1216864842,0.331504379667,1.45319086387,0.331504379667,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241975241014
 07/03  22:00:00,2.5757263065,0.0,0.0,0.992384127075,0.29630667564,1.28869080271,0.29630667564,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193732830641
 07/03  23:00:00,2.08364575767,0.0,0.0,0.849842658776,0.256841815351,1.10668447413,0.256841815351,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142206377892
 07/03  24:00:00,1.59807941302,0.0,0.0,0.715405575764,0.218364576634,0.933770152397,0.218364576634,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0855761755185
 07/04  01:00:00,1.35845059884,0.0,0.0,0.628885951579,0.191948537786,0.820834489365,0.191948537786,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592645762437
 07/04  02:00:00,1.20347697257,0.0,0.0,0.549857509515,0.16979179161,0.719649301125,0.16979179161,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529111923597
 07/04  03:00:00,1.15177413886,0.0,0.0,0.519104099685,0.158434971473,0.677539071159,0.158434971473,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547887801906
 07/04  04:00:00,1.12848686088,0.0,0.0,0.486979251482,0.148630307397,0.635609558879,0.148630307397,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745899937534
 07/04  05:00:00,1.25668127065,0.0,0.0,0.480705743886,0.146718983173,0.627424727059,0.146718983173,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164782545192
 07/04  06:00:00,1.56700700433,0.0,0.0,0.49498771066,0.152861581704,0.647849292364,0.152861581704,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331965613736
 07/04  07:00:00,1.84366758691,0.0,0.0,0.53475299161,0.165151546217,0.699904537827,0.165151546217,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.373359507959
 07/04  08:00:00,1.69553547404,0.0,0.0,0.479379826876,0.149491916391,0.628871743267,0.149491916391,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357969444184
 07/04  09:00:00,1.58519721418,0.0,0.0,0.453595023099,0.141471898595,0.595066921693,0.141471898595,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318404162256
 07/04  10:00:00,1.57920855118,0.0,0.0,0.473303549733,0.147632514675,0.620936064409,0.147632514675,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274094979087
 07/04  11:00:00,1.54811058003,0.0,0.0,0.467500657586,0.145849761123,0.613350418709,0.145849761123,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236199872961
 07/04  12:00:00,1.55676687457,0.0,0.0,0.510654376038,0.155984143793,0.666638519831,0.155984143793,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206671304649
 07/04  13:00:00,1.60510037592,0.0,0.0,0.581069414576,0.171804528264,0.75287394284,0.171804528264,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190645886991
 07/04  14:00:00,1.77113987598,0.0,0.0,0.739589289196,0.20573315802,0.945322447217,0.20573315802,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173542465011
 07/04  15:00:00,1.91333085705,0.0,0.0,0.832832185369,0.228566841779,1.06139902715,0.228566841779,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176571773296
 07/04  16:00:00,2.17855565036,0.0,0.0,0.94455755836,0.259237806447,1.20379536481,0.259237806447,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198112290026
 07/04  17:00:00,2.51519691394,0.0,0.0,1.03014076532,0.297568595792,1.32770936111,0.297568595792,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246255117297
 07/04  18:00:00,2.58793853857,0.0,0.0,0.996760090306,0.287962175286,1.28472226559,0.287962175286,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292602525735
 07/04  19:00:00,2.6110665346,0.0,0.0,0.99897475219,0.288635037095,1.28760978928,0.288635037095,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.30168342228
 07/04  20:00:00,2.62036033314,0.0,0.0,0.910212557263,0.272023352205,1.18223590947,0.272023352205,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274342791435
 07/04  21:00:00,2.65991826287,0.0,0.0,0.862412637764,0.260846254206,1.12325889197,0.260846254206,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241569894812
 07/04  22:00:00,2.33315505625,0.0,0.0,0.80344713226,0.242982105381,1.04642923764,0.242982105381,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193423145469
 07/04  23:00:00,1.92278274859,0.0,0.0,0.726366700999,0.219659368106,0.946026069105,0.219659368106,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142001773838
 07/04  24:00:00,1.49411448794,0.0,0.0,0.637212920311,0.192689236405,0.829902156716,0.192689236405,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0854792461153
 07/05  01:00:00,1.26670435203,0.0,0.0,0.558551359209,0.170584055365,0.729135414574,0.170584055365,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592174042185
 07/05  02:00:00,1.12542020121,0.0,0.0,0.4901686957,0.151457276245,0.641625971945,0.151457276245,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528777501764
 07/05  03:00:00,1.06290300015,0.0,0.0,0.449740991891,0.138964530347,0.588705522238,0.138964530347,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547511904023
 07/05  04:00:00,1.02725546628,0.0,0.0,0.407378269384,0.127076494166,0.53445476355,0.127076494166,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745133944815
 07/05  05:00:00,1.15190526131,0.0,0.0,0.398558899497,0.124328607841,0.522887507338,0.124328607841,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16454375557
 07/05  06:00:00,1.47605420894,0.0,0.0,0.424895920602,0.132543589074,0.557439509676,0.132543589074,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331422601034
 07/05  07:00:00,1.73449381929,0.0,0.0,0.451768867526,0.139595970351,0.591364837876,0.139595970351,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372725440295
 07/05  08:00:00,1.62834731266,0.0,0.0,0.429557722609,0.132743661637,0.562301384247,0.132743661637,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357351641817
 07/05  09:00:00,1.67163126894,0.0,0.0,0.526418599265,0.155636349433,0.682054948699,0.155636349433,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317850190004
 07/05  10:00:00,1.91623267539,0.0,0.0,0.745814965698,0.212620182583,0.958435148281,0.212620182583,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273620019428
 07/05  11:00:00,1.80728400889,0.0,0.0,0.673616963378,0.199308675099,0.872925638476,0.199308675099,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235798082055
 07/05  12:00:00,1.73858120102,0.0,0.0,0.650016352183,0.1987816147,0.848797966883,0.1987816147,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206326184046
 07/05  13:00:00,1.78684362372,0.0,0.0,0.7176480096,0.217278760575,0.934926770175,0.217278760575,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190336307457
 07/05  14:00:00,1.9112189931,0.0,0.0,0.840182527353,0.245494848508,1.08567737586,0.245494848508,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173266653495
 07/05  15:00:00,1.91752610176,0.0,0.0,0.809988556394,0.255884553206,1.0658731096,0.255884553206,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176292935554
 07/05  16:00:00,2.14144665773,0.0,0.0,0.886882762587,0.280123213406,1.16700597599,0.280123213406,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197792686213
 07/05  17:00:00,2.42068130153,0.0,0.0,0.942160821711,0.291431607348,1.23359242906,0.291431607348,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24585643694
 07/05  18:00:00,2.59699377419,0.0,0.0,0.993610411912,0.300641791063,1.29425220297,0.300641791063,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.29212782397
 07/05  19:00:00,2.56446638615,0.0,0.0,0.950926919559,0.290564123844,1.2414910434,0.290564123844,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301202019718
 07/05  20:00:00,2.59398929324,0.0,0.0,0.883300120619,0.273003223989,1.15630334461,0.273003223989,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273904316398
 07/05  21:00:00,2.59546732756,0.0,0.0,0.805209347902,0.253984003059,1.05919335096,0.253984003059,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241184500512
 07/05  22:00:00,2.19298054515,0.0,0.0,0.685995070842,0.22055396762,0.906549038462,0.22055396762,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193128833544
 07/05  23:00:00,1.76073421743,0.0,0.0,0.59341495314,0.190757811292,0.784172764431,0.190757811292,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141806547353
 07/05  24:00:00,1.33908995472,0.0,0.0,0.511857402486,0.16311310883,0.674970511317,0.16311310883,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0853863582936
 07/06  01:00:00,1.12512191248,0.0,0.0,0.44560737163,0.141991516382,0.587598888011,0.141991516382,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591714912389
 07/06  02:00:00,1.00823452228,0.0,0.0,0.397736741593,0.12673526823,0.524472009823,0.12673526823,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528460333681
 07/06  03:00:00,0.954779149042,0.0,0.0,0.364478755302,0.11613753736,0.480616292662,0.11613753736,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547165688702
 07/06  04:00:00,0.943152146117,0.0,0.0,0.341578719583,0.10884365077,0.450422370354,0.10884365077,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0744424675144
 07/06  05:00:00,1.07840904826,0.0,0.0,0.340961734283,0.108654298007,0.44961603229,0.108654298007,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164319017569
 07/06  06:00:00,1.39581669769,0.0,0.0,0.3615105094,0.116205387798,0.477715897198,0.116205387798,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330908702264
 07/06  07:00:00,1.63061950584,0.0,0.0,0.369357587679,0.11873314062,0.488090728299,0.11873314062,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372125236419
 07/06  08:00:00,1.59835905376,0.0,0.0,0.4071207546,0.125777445743,0.532898200343,0.125777445743,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356766566822
 07/06  09:00:00,1.6612417069,0.0,0.0,0.518824677021,0.153365501396,0.672190178418,0.153365501396,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317325398249
 07/06  10:00:00,1.82154153128,0.0,0.0,0.668929346187,0.195265704502,0.864195050689,0.195265704502,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273168972913
 07/06  11:00:00,1.85585651553,0.0,0.0,0.719467858814,0.202412524344,0.921880383158,0.202412524344,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235415844013
 07/06  12:00:00,1.89745083677,0.0,0.0,0.786658661144,0.221337398215,1.00799605936,0.221337398215,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205997727316
 07/06  13:00:00,2.00521454005,0.0,0.0,0.905153156617,0.24843895871,1.15359211533,0.24843895871,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190041878633
 07/06  14:00:00,1.97808495991,0.0,0.0,0.894424784506,0.25838150798,1.15280629249,0.25838150798,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173003703679
 07/06  15:00:00,1.87344107058,0.0,0.0,0.778878463109,0.243175117164,1.02205358027,0.243175117164,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.1760274337
 07/06  16:00:00,1.93859435652,0.0,0.0,0.731206274507,0.233249905604,0.964456180112,0.233249905604,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197490180882
 07/06  17:00:00,2.16190072588,0.0,0.0,0.739401455065,0.235793054479,0.975194509544,0.235793054479,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245473780809
 07/06  18:00:00,2.30455662148,0.0,0.0,0.761899148101,0.240364515569,1.00226366367,0.240364515569,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291679210573
 07/06  19:00:00,2.29766760734,0.0,0.0,0.741302782983,0.23384678043,0.975149563413,0.23384678043,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300744720892
 07/06  20:00:00,2.33927224853,0.0,0.0,0.683961496133,0.218041364218,0.902002860351,0.218041364218,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273487755945
 07/06  21:00:00,2.38307175412,0.0,0.0,0.641064498092,0.20609945635,0.847163954442,0.20609945635,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240818323583
 07/06  22:00:00,2.05131452089,0.0,0.0,0.57902892366,0.186133608796,0.765162532457,0.186133608796,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192849315293
 07/06  23:00:00,1.6426501855,0.0,0.0,0.504204329074,0.162069203412,0.666273532486,0.162069203412,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141621747362
 07/06  24:00:00,1.22570846037,0.0,0.0,0.425058794297,0.136617995361,0.561676789658,0.136617995361,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852985856016
 07/07  01:00:00,1.00336598402,0.0,0.0,0.35171490705,0.114171676294,0.465886583344,0.114171676294,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591278674387
 07/07  02:00:00,0.891335448549,0.0,0.0,0.307717568775,0.0998866893168,0.407604258092,0.0998866893168,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528147113696
 07/07  03:00:00,0.839964240328,0.0,0.0,0.276187716803,0.0896485489524,0.365836265756,0.0896485489524,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0546816870625
 07/07  04:00:00,0.827367897102,0.0,0.0,0.252684763551,0.0820227711452,0.334707534696,0.0820227711452,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0743730541568
 07/07  05:00:00,0.959218820319,0.0,0.0,0.249614259409,0.0810254586808,0.330639718089,0.0810254586808,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164105103828
 07/07  06:00:00,1.27483239309,0.0,0.0,0.269149768547,0.0880689177052,0.357218686252,0.0880689177052,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330421608603
 07/07  07:00:00,1.5166687215,0.0,0.0,0.282320215179,0.0923887318319,0.374708947011,0.0923887318319,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.371556233369
 07/07  08:00:00,1.44380632985,0.0,0.0,0.287327543373,0.0915714151276,0.3788989585,0.0915714151276,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356213084757
 07/07  09:00:00,1.4376063595,0.0,0.0,0.342299025302,0.106752936949,0.449051962251,0.106752936949,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.316828267017
 07/07  10:00:00,1.65250883194,0.0,0.0,0.536891565114,0.158697574498,0.695589139612,0.158697574498,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.272742184646
 07/07  11:00:00,1.6913654512,0.0,0.0,0.589657708942,0.168093328021,0.757751036963,0.168093328021,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235054125877
 07/07  12:00:00,1.76532855604,0.0,0.0,0.685473776871,0.190710988016,0.876184764887,0.190710988016,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205686741059
 07/07  13:00:00,1.86274275188,0.0,0.0,0.793578807354,0.217820328659,1.01139913601,0.217820328659,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189763069779
 07/07  14:00:00,1.97824839635,0.0,0.0,0.904851832247,0.248365719764,1.15321755201,0.248365719764,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172755880586
 07/07  15:00:00,2.26363469747,0.0,0.0,1.11427632563,0.298221697489,1.41249802312,0.298221697489,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175776617745
 07/07  16:00:00,2.54981576623,0.0,0.0,1.23656423719,0.339398433482,1.57596267067,0.339398433482,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197205100027
