Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/02  23:00:00,1.67551241001,0.0,0.0,0.0928726839508,0.0321700164864,0.125042700437,0.0321700164864,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.309603860973
 12/02  24:00:00,1.22800948399,0.0,0.0,0.0392664877122,0.0136081045344,0.0528745922465,0.0136081045344,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.217794442042
 12/03  01:00:00,0.786780550759,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.119617350629
 12/03  02:00:00,0.635170214281,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0770122283035
 12/03  03:00:00,0.572520617121,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0659417429107
 12/03  04:00:00,0.562441895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0694082678576
 12/03  05:00:00,0.59472238264,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.103587911398
 12/03  06:00:00,0.805752346377,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.253097091074
 12/03  07:00:00,1.27967285694,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.532534455949
 12/03  08:00:00,1.64927268528,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.608783611443
 12/03  09:00:00,1.59230718333,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.590075134225
 12/03  10:00:00,1.4164166316,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.527525812256
 12/03  11:00:00,1.34446089651,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.45343673409
 12/03  12:00:00,1.30720952693,0.0,0.0,0.00846802889793,0.00291750624756,0.0113855351455,0.00291750624756,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.386875960167
 12/03  13:00:00,1.35811817664,0.0,0.0,0.0994645190965,0.0334321857612,0.132896704858,0.0334321857612,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.336178260186
 12/03  14:00:00,1.38806055085,0.0,0.0,0.163645170441,0.0556869892338,0.219332159675,0.0556869892338,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.305891981733
 12/03  15:00:00,1.41815906499,0.0,0.0,0.204440592046,0.0703381283244,0.274778720371,0.0703381283244,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.276616217811
 12/03  16:00:00,1.51093294427,0.0,0.0,0.209055068834,0.0719264625207,0.280981531354,0.0719264625207,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.280502220532
 12/03  17:00:00,1.77701276112,0.0,0.0,0.1723788495,0.0597036265884,0.232082476088,0.0597036265884,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.318895085147
 12/03  18:00:00,2.17420807351,0.0,0.0,0.0730883007574,0.0253241742184,0.0984124749758,0.0253241742184,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.396684163453
 12/03  19:00:00,2.64102238799,0.0,0.0,0.194685078489,0.0674730238032,0.262158102292,0.0674730238032,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.474561730748
 12/03  20:00:00,2.48035677076,0.0,0.0,0.171124849889,0.0593401252644,0.230464975153,0.0593401252644,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.491885952214
 12/03  21:00:00,2.3147962047,0.0,0.0,0.141585709618,0.0491115507149,0.190697260333,0.0491115507149,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.449546643408
 12/03  22:00:00,2.09270692951,0.0,0.0,0.121707030543,0.0422249569664,0.16393198751,0.0422249569664,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.393438949941
 12/03  23:00:00,1.64791566677,0.0,0.0,0.0717472199902,0.0249007277282,0.0966479477184,0.0249007277282,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.310401870447
 12/03  24:00:00,1.19865235447,0.0,0.0,0.0170665935631,0.00592699036106,0.0229935839242,0.00592699036106,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.218318320842
 12/04  01:00:00,0.774106379779,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113516862725
 12/04  02:00:00,0.628910623143,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0746996612408
 12/04  03:00:00,0.568031884526,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0640642487428
 12/04  04:00:00,0.559210723304,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0675424998773
 12/04  05:00:00,0.587108621055,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0986453054281
 12/04  06:00:00,0.784697932031,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.236139369328
 12/04  07:00:00,1.22914130033,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.492628411555
 12/04  08:00:00,1.58039530717,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.561067595257
 12/04  09:00:00,1.50972602914,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.53993128093
 12/04  10:00:00,1.32546055611,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.481600795229
 12/04  11:00:00,1.25466494709,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.414557013955
 12/04  12:00:00,1.21144598454,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.354986712432
 12/04  13:00:00,1.14981612668,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.308583421173
 12/04  14:00:00,1.10112300152,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.281874624595
 12/04  15:00:00,1.08233353452,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.254694979891
 12/04  16:00:00,1.17074946653,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.258359247003
 12/04  17:00:00,1.48166431556,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.291547034914
 12/04  18:00:00,2.00757424513,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.363814740263
 12/04  19:00:00,2.30085194604,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.430859706629
 12/04  20:00:00,2.16632234989,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.442561260692
 12/04  21:00:00,2.04275948396,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.403062553327
 12/04  22:00:00,1.92527946948,0.0,0.0,0.0527205637776,0.0183781417794,0.071098705557,0.0183781417794,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.35445162933
 12/04  23:00:00,1.55081833681,0.0,0.0,0.043589841135,0.0152257585881,0.0588155997231,0.0152257585881,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.279430100407
 12/04  24:00:00,1.14075463699,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.198949032626
 12/05  01:00:00,0.773612790417,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113023273363
 12/05  02:00:00,0.627664776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0734538142174
 12/05  03:00:00,0.567313649169,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0633460133862
 12/05  04:00:00,0.558138952246,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0664707288197
 12/05  05:00:00,0.586214982101,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0977516664743
 12/05  06:00:00,0.78444542029,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235886857587
 12/05  07:00:00,1.22947701679,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.492964128017
 12/05  08:00:00,1.58033530833,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.561007596411
 12/05  09:00:00,1.51024824603,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.540453497818
 12/05  10:00:00,1.3262056746,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.482345913719
 12/05  11:00:00,1.2551233846,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.41501545147
 12/05  12:00:00,1.21200461525,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.355545343148
 12/05  13:00:00,1.15026748995,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.309034784441
 12/05  14:00:00,1.10157598903,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.282327612102
 12/05  15:00:00,1.08281808459,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.255179529956
 12/05  16:00:00,1.17130933655,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.258919117026
 12/05  17:00:00,1.53377318993,0.0,0.0,0.0385492305242,0.0130613488064,0.0516105793306,0.0130613488064,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.292045329954
 12/05  18:00:00,2.04938261138,0.0,0.0,0.0309210239596,0.0106074443734,0.041528468333,0.0106074443734,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.364094638182
 12/05  19:00:00,2.46678755999,0.0,0.0,0.122997745909,0.0421508707124,0.165148616622,0.0421508707124,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.431646703954
 12/05  20:00:00,2.35000031952,0.0,0.0,0.136142073777,0.0466239861969,0.182766059974,0.0466239861969,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.443473170343
 12/05  21:00:00,2.20902993418,0.0,0.0,0.123178113529,0.0426755105168,0.165853624046,0.0426755105168,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.403479379501
 12/05  22:00:00,2.00282333574,0.0,0.0,0.109948976109,0.0380820108654,0.148030986974,0.0380820108654,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.355063214179
 12/05  23:00:00,1.60393234257,0.0,0.0,0.0826441965005,0.0286248459992,0.1112690425,0.0286248459992,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.280090663393
 12/05  24:00:00,1.19175408356,0.0,0.0,0.0374844041786,0.0130772544382,0.0505616586168,0.0130772544382,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199386820572
 12/06  01:00:00,0.773567583147,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.112978066094
 12/06  02:00:00,0.627508195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0732972339904
 12/06  03:00:00,0.567171085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0632034497404
 12/06  04:00:00,0.5580194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0663512044732
 12/06  05:00:00,0.586140149092,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0976768334652
 12/06  06:00:00,0.784658858149,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.236100295446
 12/06  07:00:00,1.23034331526,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.493830426491
 12/06  08:00:00,1.58175579127,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.562428079356
 12/06  09:00:00,1.51137194074,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.541577192524
 12/06  10:00:00,1.35131357374,0.0,0.0,0.018637187076,0.00600440403317,0.0246415911092,0.00600440403317,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.482812221745
 12/06  11:00:00,1.39449066439,0.0,0.0,0.105863830798,0.0334386672038,0.139302498002,0.0334386672038,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.415080233252
 12/06  12:00:00,1.33318615462,0.0,0.0,0.0920085294388,0.0290335220059,0.121042051445,0.0290335220059,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.355684831073
 12/06  13:00:00,1.31762570218,0.0,0.0,0.127359145285,0.0396590695989,0.167018214884,0.0396590695989,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.30937478179
 12/06  14:00:00,1.35558746331,0.0,0.0,0.193673956919,0.0599567785503,0.253630735469,0.0599567785503,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.282708350916
 12/06  15:00:00,1.33643653748,0.0,0.0,0.192511838752,0.0607199204897,0.253231759242,0.0607199204897,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.255566223605
 12/06  16:00:00,1.46924203161,0.0,0.0,0.225090708273,0.0722560197333,0.297346728007,0.0722560197333,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.259505084078
 12/06  17:00:00,1.60908424357,0.0,0.0,0.0951562866129,0.0310542269154,0.126210513528,0.0310542269154,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.292756449401
 12/06  18:00:00,2.30159255042,0.0,0.0,0.219939045258,0.0728871610555,0.292826206313,0.0728871610555,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.365006839239
 12/06  19:00:00,2.69373143562,0.0,0.0,0.292657235851,0.0983589087768,0.391016144628,0.0983589087768,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.432723051583
 12/06  20:00:00,2.55754599216,0.0,0.0,0.291303994818,0.0979104836538,0.389214478472,0.0979104836538,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.444570424484
 12/06  21:00:00,2.40826719034,0.0,0.0,0.272497459538,0.091593584308,0.364091043846,0.091593584308,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.404479215859
 12/06  22:00:00,2.20034476308,0.0,0.0,0.25887993073,0.0857936141724,0.344673544903,0.0857936141724,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.355942083592
 12/06  23:00:00,1.76197103854,0.0,0.0,0.201051135709,0.0675846442259,0.268635779935,0.0675846442259,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.280762621928
 12/06  24:00:00,1.34403918866,0.0,0.0,0.151480594899,0.0509208169402,0.20240141184,0.0509208169402,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199832172452
 12/07  01:00:00,0.908979802103,0.0,0.0,0.101277565214,0.0340467063964,0.13532427161,0.0340467063964,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113066013439
 12/07  02:00:00,0.690011538118,0.0,0.0,0.0465867563273,0.0160418569927,0.06262861332,0.0160418569927,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0731719628964
 12/07  03:00:00,0.616574798352,0.0,0.0,0.0372017050174,0.0126673534137,0.049869058431,0.0126673534137,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0627381041381
 12/07  04:00:00,0.590406546923,0.0,0.0,0.0245926303931,0.0083728996945,0.0329655300876,0.0083728996945,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0657727934092
 12/07  05:00:00,0.616831175143,0.0,0.0,0.0234626948351,0.00788681320191,0.031349508037,0.00788681320191,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0970183514785
 12/07  06:00:00,0.811817731358,0.0,0.0,0.0205412917445,0.00699229180345,0.0275335835479,0.00699229180345,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235725585107
 12/07  07:00:00,1.31294843924,0.0,0.0,0.0616860421669,0.0207310432193,0.0824170853862,0.0207310432193,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.49401846508
 12/07  08:00:00,1.69177590353,0.0,0.0,0.0821984251328,0.0276156105434,0.109814035676,0.0276156105434,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.562634155936
 12/07  09:00:00,1.61559248086,0.0,0.0,0.0778363263135,0.0257819327608,0.103618259074,0.0257819327608,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.542179473571
 12/07  10:00:00,1.42141062123,0.0,0.0,0.0706616983818,0.0230464576235,0.0937081560053,0.0230464576235,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.48384270434
 12/07  11:00:00,1.32328106194,0.0,0.0,0.0505448684448,0.0164838698367,0.0670287382815,0.0164838698367,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.416144390524
 12/07  12:00:00,1.30819918353,0.0,0.0,0.0717539201343,0.0233988446763,0.0951527648106,0.0233988446763,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.356587146613
 12/07  13:00:00,1.25971121032,0.0,0.0,0.0816904262236,0.0266374205839,0.108327846808,0.0266374205839,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.310150658009
 12/07  14:00:00,1.19161138577,0.0,0.0,0.0668315377526,0.0221278830797,0.0889594208324,0.0221278830797,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.283403588013
 12/07  15:00:00,1.1432728567,0.0,0.0,0.0442417568391,0.0152072116768,0.0594489685159,0.0152072116768,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.25618533355
 12/07  16:00:00,1.24529426597,0.0,0.0,0.0542774823332,0.0184958852734,0.0727733676066,0.0184958852734,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.260130678839
 12/07  17:00:00,1.59396482742,0.0,0.0,0.0823722394138,0.0280040000014,0.110376239415,0.0280040000014,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.293471307362
 12/07  18:00:00,2.11005605386,0.0,0.0,0.0749219217061,0.0254710494913,0.100392971197,0.0254710494913,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.365903577796
 12/07  19:00:00,2.49057635648,0.0,0.0,0.139849943614,0.0469536468844,0.186803590498,0.0469536468844,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.433780526571
 12/07  20:00:00,2.4336045268,0.0,0.0,0.197787677899,0.06640605739,0.264193735289,0.06640605739,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.445649702304
 12/07  21:00:00,2.30745652299,0.0,0.0,0.196365935089,0.0659306236101,0.262296558699,0.0659306236101,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.405463033659
 12/07  22:00:00,2.0981951762,0.0,0.0,0.180914171025,0.0607449755997,0.241659146625,0.0607449755997,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.356806894989
 12/07  23:00:00,1.66903044119,0.0,0.0,0.130625504346,0.0444100171147,0.175035521461,0.0444100171147,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.281422283051
 12/07  24:00:00,1.26451789244,0.0,0.0,0.0913773858325,0.0310661721779,0.12244355801,0.0310661721779,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.200268730058
 12/08  01:00:00,0.841087231028,0.0,0.0,0.0501708768282,0.0170568657737,0.0672277426019,0.0170568657737,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113269971373
 12/08  02:00:00,0.658394587667,0.0,0.0,0.0230665572408,0.00784209274704,0.0309086499879,0.00784209274704,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0732749757773
 12/08  03:00:00,0.566778370478,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0628107346949
 12/08  04:00:00,0.557656565914,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0659883424875
 12/08  05:00:00,0.5860906233,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0976273076727
 12/08  06:00:00,0.785257476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.236698913703
 12/08  07:00:00,1.23224684335,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.495733954574
 12/08  08:00:00,1.5837039772,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.564376265287
 12/08  09:00:00,1.51426208387,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.54446733566
 12/08  10:00:00,1.33018324599,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.486323485107
 12/08  11:00:00,1.25864211819,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.41853418506
 12/08  12:00:00,1.2148911575,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.358431885398
 12/08  13:00:00,1.15305177998,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.311819074473
 12/08  14:00:00,1.10407656204,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28482818511
 12/08  15:00:00,1.08499842966,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.257359875028
 12/08  16:00:00,1.1737236617,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.261333442177
 12/08  17:00:00,1.48519487775,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.295077597109
 12/08  18:00:00,2.01158780448,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.367828299622
 12/08  19:00:00,2.30549431049,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.435502071081
 12/08  20:00:00,2.17132286027,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44756177107
 12/08  21:00:00,2.0470092895,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.407312358867
 12/08  22:00:00,1.85840833412,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.358679199533
 12/08  23:00:00,1.49584894601,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.283276309333
 12/08  24:00:00,1.14386746247,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.2020618581
 12/09  01:00:00,0.789740670091,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122577469961
 12/09  02:00:00,0.636631665073,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0784736790957
 12/09  03:00:00,0.573741041929,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0671621677193
 12/09  04:00:00,0.563757147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0707235201495
 12/09  05:00:00,0.596691398447,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105556927204
 12/09  06:00:00,0.810045711878,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.257390456575
 12/09  07:00:00,1.28840872777,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.541270326776
 12/09  08:00:00,1.65928937696,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.618800303126
 12/09  09:00:00,1.60199300613,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.599760957021
 12/09  10:00:00,1.42504410379,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.53615328444
 12/09  11:00:00,1.35183188043,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.460807718014
 12/09  12:00:00,1.30212688276,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.393178851133
 12/09  13:00:00,1.26831709631,0.0,0.0,0.0280955203914,0.00974091696923,0.0378364373606,0.00974091696923,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.341437447354
