Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/22  24:00:00,1.27064192839,0.0,0.0,0.420413042679,0.134942946602,0.555355989281,0.134942946602,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107349168992
 10/23  01:00:00,1.05741952657,0.0,0.0,0.369302566481,0.118534419697,0.487836986178,0.118534419697,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0672185086936
 10/23  02:00:00,0.950180182102,0.0,0.0,0.3307394275,0.106151523653,0.436890951153,0.106151523653,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.058549772729
 10/23  03:00:00,0.907188303795,0.0,0.0,0.305075597081,0.097914437138,0.402990034219,0.097914437138,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0611021664844
 10/23  04:00:00,0.90664820933,0.0,0.0,0.285612808115,0.0916659821576,0.377278790272,0.0916659821576,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0874996416525
 10/23  05:00:00,1.07882530989,0.0,0.0,0.286854222623,0.0920668112291,0.378921033852,0.0920668112291,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.205663112002
 10/23  06:00:00,1.52517821426,0.0,0.0,0.323394972423,0.103798941501,0.427193913924,0.103798941501,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.425369042478
 10/23  07:00:00,1.88555249565,0.0,0.0,0.342535690927,0.109946356425,0.452482047352,0.109946356425,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.482453660814
 10/23  08:00:00,1.77442764985,0.0,0.0,0.319832394024,0.102665922036,0.42249831606,0.102665922036,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.464144538188
 10/23  09:00:00,1.60493635425,0.0,0.0,0.322280816679,0.101650608619,0.423931425298,0.101650608619,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.413759248123
 10/23  10:00:00,1.58524944465,0.0,0.0,0.356252033383,0.110306288855,0.466558322238,0.110306288855,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.355969257311
 10/23  11:00:00,1.52561068263,0.0,0.0,0.336784073162,0.104295318712,0.441079391874,0.104295318712,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.30558895376
 10/23  12:00:00,1.52592195603,0.0,0.0,0.379574656871,0.11527338822,0.494848045091,0.11527338822,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.266314708181
 10/23  13:00:00,1.56433263175,0.0,0.0,0.446310008575,0.132807961889,0.579117970464,0.132807961889,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.244109370571
 10/23  14:00:00,1.6042006329,0.0,0.0,0.500947378888,0.149074369572,0.65002174846,0.149074369572,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.221176440396
 10/23  15:00:00,1.68192148079,0.0,0.0,0.532517809464,0.158479487278,0.690997296742,0.158479487278,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.224734353107
 10/23  16:00:00,1.8566916062,0.0,0.0,0.53587967627,0.162777150301,0.698656826572,0.162777150301,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.253076136191
 10/23  17:00:00,2.32186285574,0.0,0.0,0.644916027129,0.195890756338,0.840806783467,0.195890756338,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.315219134041
 10/23  18:00:00,2.55917617692,0.0,0.0,0.622857808475,0.192929863369,0.815787671844,0.192929863369,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.37397380499
 10/23  19:00:00,2.73293661712,0.0,0.0,0.648279223048,0.200792526311,0.849071749359,0.200792526311,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.384662637219
 10/23  20:00:00,2.70859929914,0.0,0.0,0.621159801844,0.196004501183,0.817164303026,0.196004501183,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.349917987348
 10/23  21:00:00,2.48909870939,0.0,0.0,0.593009488688,0.187101643094,0.780111131782,0.187101643094,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.307990106739
 10/23  22:00:00,2.12136986383,0.0,0.0,0.568360243807,0.175992674612,0.744352918419,0.175992674612,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.244144836421
 10/23  23:00:00,1.64338395757,0.0,0.0,0.453063961097,0.145467232698,0.598531193796,0.145467232698,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.175586887152
 10/23  24:00:00,1.20917680344,0.0,0.0,0.383324026002,0.123068084005,0.506392110007,0.123068084005,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101421606396
 10/24  01:00:00,1.01652092471,0.0,0.0,0.33821441701,0.108578583767,0.446793000776,0.108578583767,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0673638922301
 10/24  02:00:00,0.942909990369,0.0,0.0,0.326524137134,0.10299419448,0.429518331614,0.10299419448,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0586522005347
 10/24  03:00:00,0.887000145673,0.0,0.0,0.28968754251,0.0929989949608,0.382686537471,0.0929989949608,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0612175051107
 10/24  04:00:00,0.865123811038,0.0,0.0,0.252955868022,0.0825645281026,0.335520396125,0.0825645281026,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0877336375079
 10/24  05:00:00,0.986623465967,0.0,0.0,0.214046973176,0.0719323900595,0.285979363236,0.0719323900595,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.206402938698
 10/24  06:00:00,1.24964423435,0.0,0.0,0.111593420456,0.0383757504999,0.149969170955,0.0383757504999,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.427059805536
 10/24  07:00:00,1.64486321773,0.0,0.0,0.155878041505,0.0539402867561,0.209818328261,0.0539402867561,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.484428101979
 10/24  08:00:00,1.48504121834,0.0,0.0,0.0974666617116,0.0337237102494,0.131190371961,0.0337237102494,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.466066050774
 10/24  09:00:00,1.25919957293,0.0,0.0,0.0568123243299,0.0196556468682,0.0764679711981,0.0196556468682,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.415485920903
 10/24  10:00:00,1.12041376502,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.35769189991
 10/24  11:00:00,1.08633201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.30738967432
 10/24  12:00:00,1.03278487742,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.268025674654
 10/24  13:00:00,0.98654600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.245440715663
 10/24  14:00:00,0.982289897247,0.0,0.0,0.0201848971221,0.00698228143449,0.0271671785566,0.00698228143449,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.222120274648
 10/24  15:00:00,1.08386709713,0.0,0.0,0.0684517041334,0.0236208980352,0.0920726021685,0.0236208980352,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.225604664021
 10/24  16:00:00,1.28410642536,0.0,0.0,0.0930821098194,0.031996280178,0.125078389997,0.031996280178,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.254069391922
 10/24  17:00:00,1.65244885549,0.0,0.0,0.1266224062,0.0435240700227,0.170146476223,0.0435240700227,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.316465441036
 10/24  18:00:00,1.93033129239,0.0,0.0,0.137803074388,0.047667346099,0.185470420487,0.047667346099,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.375446171824
 10/24  19:00:00,2.05945625107,0.0,0.0,0.129348769849,0.0447414554953,0.174090225345,0.0447414554953,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.386163795189
 10/24  20:00:00,2.04286596843,0.0,0.0,0.11149684276,0.0385679642188,0.150064806978,0.0385679642188,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.351284152688
 10/24  21:00:00,1.81963010722,0.0,0.0,0.0813132839965,0.0281288965236,0.10944218052,0.0281288965236,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.309190455836
 10/24  22:00:00,1.41455653582,0.0,0.0,0.0272097610234,0.00941442482794,0.0366241858514,0.00941442482794,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.245060240982
 10/24  23:00:00,1.04561622043,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176350343806
 10/24  24:00:00,0.703514584791,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102151497753
 10/25  01:00:00,0.571458590069,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0690945583683
 10/25  02:00:00,0.515299167565,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0605597093445
 10/25  03:00:00,0.506298984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0632028817327
 10/25  04:00:00,0.532023236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0901534587813
 10/25  05:00:00,0.703843726533,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.2096025625
 10/25  06:00:00,1.10429534394,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.431680086077
 10/25  07:00:00,1.44002575549,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.489408967999
 10/25  08:00:00,1.35835255161,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.47056775601
 10/25  09:00:00,1.18694270032,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.419697019492
 10/25  10:00:00,1.12421775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.361495890686
 10/25  11:00:00,1.08912562457,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.310183287576
 10/25  12:00:00,1.03504101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.270281809527
 10/25  13:00:00,0.988902332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.247797041888
 10/25  14:00:00,0.957678636086,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.224676192044
 10/25  15:00:00,0.994232877217,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.228043046272
 10/25  16:00:00,1.16135582152,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.256397178085
 10/25  17:00:00,1.48515347161,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.319316533378
 10/25  18:00:00,1.74768777526,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.378273075178
 10/25  19:00:00,1.88806883696,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.388866606415
 10/25  20:00:00,1.89540472787,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.353887719108
 10/25  21:00:00,1.71276137715,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.311763906287
 10/25  22:00:00,1.38031775245,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.247445643458
 10/25  23:00:00,1.04755880898,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.178292932363
 10/25  24:00:00,0.704858755824,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103495668787
 10/26  01:00:00,0.571691462555,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0693274308547
 10/26  02:00:00,0.51547534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0607358900099
 10/26  03:00:00,0.506527687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0634315843615
 10/26  04:00:00,0.532229235839,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0903594584339
 10/26  05:00:00,0.704477790892,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.210236626859
 10/26  06:00:00,1.10553360405,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.432918346191
 10/26  07:00:00,1.44140071906,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.490783931573
 10/26  08:00:00,1.360118538,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.472333742399
 10/26  09:00:00,1.18845180106,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.421206120234
 10/26  10:00:00,1.12533993308,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.362618067976
 10/26  11:00:00,1.09007503769,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.3111327007
 10/26  12:00:00,1.03555738092,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.270798178153
 10/26  13:00:00,0.988941155486,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.247835864768
 10/26  14:00:00,0.957140402762,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.22413795872
 10/26  15:00:00,1.01302210299,0.0,0.0,0.0143079201125,0.0049193701368,0.0192272902493,0.0049193701368,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.227604981798
 10/26  16:00:00,1.2228840215,0.0,0.0,0.0459931384971,0.0158467421441,0.0618398806412,0.0158467421441,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.256085497427
 10/26  17:00:00,1.49599649165,0.0,0.0,0.00830799018295,0.00288925104339,0.0111972412263,0.00288925104339,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.31896231219
 10/26  18:00:00,1.87183971041,0.0,0.0,0.0918456525472,0.0321789049943,0.124024557541,0.0321789049943,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.378400452785
 10/26  19:00:00,2.02457333589,0.0,0.0,0.100717980528,0.0354847107209,0.136202691249,0.0354847107209,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.389168414099
 10/26  20:00:00,2.01847529014,0.0,0.0,0.0908682105801,0.0320693505809,0.122937561161,0.0320693505809,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.354020720218
 10/26  21:00:00,1.80626130932,0.0,0.0,0.0692171768431,0.0244510875978,0.0936682644409,0.0244510875978,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.311595574014
 10/26  22:00:00,1.40841602097,0.0,0.0,0.0211592492951,0.00748774032558,0.0286469896207,0.00748774032558,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.24689692236
 10/26  23:00:00,1.04695440406,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.177688527443
 10/26  24:00:00,0.704274841287,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.10291175425
 10/27  01:00:00,0.571086002127,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0687219704264
 10/27  02:00:00,0.515023647236,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0602841890158
 10/27  03:00:00,0.50606697461,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0629708715188
 10/27  04:00:00,0.53210655051,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0902367731047
 10/27  05:00:00,0.704864461161,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.210623297128
 10/27  06:00:00,1.10710119082,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.434485932959
 10/27  07:00:00,1.44338783269,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.492771045197
 10/27  08:00:00,1.36182794762,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.47404315202
 10/27  09:00:00,1.18989445222,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.422648771389
 10/27  10:00:00,1.1264495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.363727662597
 10/27  11:00:00,1.09097213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.31202979956
 10/27  12:00:00,1.03646786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.271708665081
 10/27  13:00:00,0.989689735334,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.248584444616
 10/27  14:00:00,1.0180420731,0.0,0.0,0.0455598767646,0.0148168964902,0.0603767732548,0.0148168964902,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.224662855803
 10/27  15:00:00,1.13765292811,0.0,0.0,0.108124794663,0.0351056288838,0.143230423547,0.0351056288838,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.228232673615
 10/27  16:00:00,1.37537014951,0.0,0.0,0.161112871825,0.0522447870258,0.213357658851,0.0522447870258,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.25705384722
 10/27  17:00:00,1.66401370398,0.0,0.0,0.133857271638,0.0441097335538,0.177967005192,0.0441097335538,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.320209760558
 10/27  18:00:00,1.85378753759,0.0,0.0,0.0777119867275,0.0267657261319,0.104477712859,0.0267657261319,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.379895124652
 10/27  19:00:00,2.00291818611,0.0,0.0,0.0838098406188,0.0292370848549,0.113046925474,0.0292370848549,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.390669030097
 10/27  20:00:00,2.02577258293,0.0,0.0,0.0955256458465,0.0333424461885,0.128868092035,0.0333424461885,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.355387482131
 10/27  21:00:00,1.969119214,0.0,0.0,0.188896737535,0.0664279889503,0.255324726486,0.0664279889503,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.312797016646
 10/27  22:00:00,1.57772067437,0.0,0.0,0.145748536393,0.0512854139082,0.197033950301,0.0512854139082,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.247814615084
 10/27  23:00:00,1.17793965911,0.0,0.0,0.0966304635495,0.0340278382448,0.130658301794,0.0340278382448,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.178015480692
 10/27  24:00:00,0.715190166053,0.0,0.0,0.00831685498739,0.00293734279573,0.0112541977831,0.00293734279573,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102572881232
