Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/08  02:00:00,0.525336781728,0.0,0.0,0.0296921333261,0.0103945353514,0.0400866686776,0.0103945353514,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543214225235
 06/08  03:00:00,0.475942156942,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565016499721
 06/08  04:00:00,0.496330061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781286060929
 06/08  05:00:00,0.639803272514,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175371870907
 06/08  06:00:00,0.939590162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356042408871
 06/08  07:00:00,1.1604225504,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401222017928
 06/08  08:00:00,1.08270401496,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384787639612
 06/08  09:00:00,1.01075238951,0.0,0.0,0.0004138752826,0.000140152387326,0.000554027669926,0.000140152387326,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342114377665
 06/08  10:00:00,1.07216010579,0.0,0.0,0.0710654164374,0.0227648131672,0.0938302296046,0.0227648131672,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294356901624
 06/08  11:00:00,1.12552786322,0.0,0.0,0.135144149485,0.0418830960819,0.177027245567,0.0418830960819,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253372155281
 06/08  12:00:00,1.14065094602,0.0,0.0,0.183202344553,0.0560770775669,0.23927942212,0.0560770775669,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221431761914
 06/08  13:00:00,1.22332616342,0.0,0.0,0.278710031142,0.0825373795355,0.361247410677,0.0825373795355,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203876572974
 06/08  14:00:00,1.31974084959,0.0,0.0,0.374525569008,0.11089897009,0.485424539098,0.11089897009,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185330174595
 06/08  15:00:00,1.49304786838,0.0,0.0,0.48559161469,0.143775722612,0.629367337303,0.143775722612,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188490148601
 06/08  16:00:00,1.77467890491,0.0,0.0,0.611127504393,0.178657921803,0.789785426195,0.178657921803,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211713459257
 06/08  17:00:00,2.13178080634,0.0,0.0,0.715935776006,0.211970901295,0.927906677301,0.211970901295,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263320799769
 06/08  18:00:00,2.2368902723,0.0,0.0,0.703916071923,0.210605431315,0.914521503238,0.210605431315,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312737533565
 06/08  19:00:00,2.1769174202,0.0,0.0,0.633865415397,0.19817386628,0.832039281676,0.19817386628,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322218623484
 06/08  20:00:00,2.12804954047,0.0,0.0,0.504558857554,0.168654969726,0.67321382728,0.168654969726,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293045418991
 06/08  21:00:00,2.1462197113,0.0,0.0,0.444184304164,0.150905766411,0.595090070575,0.150905766411,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258006741445
 06/08  22:00:00,1.76243959088,0.0,0.0,0.343678144359,0.119982292912,0.46366043727,0.119982292912,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.20597458835
 06/08  23:00:00,1.33086492134,0.0,0.0,0.254827931547,0.0890174214293,0.343845352977,0.0890174214293,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150311450171
 06/08  24:00:00,0.917807674628,0.0,0.0,0.186309169403,0.0651201243545,0.251429293758,0.0651201243545,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894220973055
 06/09  01:00:00,0.701526158657,0.0,0.0,0.120517222627,0.042141871718,0.162659094345,0.042141871718,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.061170093043
 06/09  02:00:00,0.570429208508,0.0,0.0,0.0631539727802,0.0220970865812,0.0852510593614,0.0220970865812,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542494586198
 06/09  03:00:00,0.505994510901,0.0,0.0,0.0224224873286,0.00785153908403,0.0302740264126,0.00785153908403,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0562799775184
 06/09  04:00:00,0.49593165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777302029358
 06/09  05:00:00,0.638981352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174549950849
 06/09  06:00:00,0.93803450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.354486754528
 06/09  07:00:00,1.15865714344,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.399456610967
 06/09  08:00:00,1.08094749213,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.383031116776
 06/09  09:00:00,1.06279878209,0.0,0.0,0.0406416503538,0.0132776758523,0.0539193262062,0.0132776758523,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340795471708
 06/09  10:00:00,1.1980317901,0.0,0.0,0.168521933114,0.0522162427887,0.220738175902,0.0522162427887,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293320639639
 06/09  11:00:00,1.20397067218,0.0,0.0,0.196291867998,0.0600564161037,0.256348284101,0.0600564161037,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.252493925699
 06/09  12:00:00,1.29700016152,0.0,0.0,0.308377644307,0.0880058416942,0.396383486002,0.0880058416942,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220676913536
 06/09  13:00:00,1.340205136,0.0,0.0,0.370536118805,0.108266895446,0.478803014251,0.108266895446,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203199941985
 06/09  14:00:00,1.4415523232,0.0,0.0,0.470403043686,0.137435824877,0.607838868563,0.137435824877,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184727318742
 06/09  15:00:00,1.92490595907,0.0,0.0,0.850643652563,0.211191566211,1.06183521877,0.211191566211,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187880357815
 06/09  16:00:00,1.97174523754,0.0,0.0,0.76428028799,0.223267163804,0.987547451793,0.223267163804,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211017766289
 06/09  17:00:00,2.35417821128,0.0,0.0,0.893029979732,0.258147300076,1.15117727981,0.258147300076,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262447602204
 06/09  18:00:00,2.38851967997,0.0,0.0,0.823472254086,0.243708524743,1.06718077883,0.243708524743,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311707665652
 06/09  19:00:00,2.31563446118,0.0,0.0,0.744192512532,0.227614130118,0.97180664265,0.227614130118,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.32116830349
 06/09  20:00:00,2.2209078189,0.0,0.0,0.578614100509,0.188414636338,0.767028736847,0.188414636338,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.29208878785
 06/09  21:00:00,2.22910271526,0.0,0.0,0.507738805708,0.171074898234,0.678813703942,0.171074898234,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.25716611204
 06/09  22:00:00,1.86579309635,0.0,0.0,0.422996643119,0.144659097661,0.56765574078,0.144659097661,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205332790307
 06/09  23:00:00,1.41172430092,0.0,0.0,0.315261045467,0.109868541284,0.425129586751,0.109868541284,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.149886595971
 06/09  24:00:00,0.983969713663,0.0,0.0,0.235637759488,0.0821551410057,0.317792900493,0.0821551410057,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0892205296046
 06/10  01:00:00,0.777444153089,0.0,0.0,0.172173590443,0.0600544570652,0.232228047509,0.0600544570652,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0635721102366
 06/10  02:00:00,0.640499375947,0.0,0.0,0.111839403561,0.039021893259,0.15086129682,0.039021893259,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560981501732
 06/10  03:00:00,0.58149607875,0.0,0.0,0.07592714177,0.0264983638691,0.102425505639,0.0264983638691,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0582646619683
 06/10  04:00:00,0.548885570421,0.0,0.0,0.0343449347945,0.0119916769513,0.0463366117457,0.0119916769513,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0816763481457
 06/10  05:00:00,0.688062681919,0.0,0.0,0.0244804457869,0.00854756939447,0.0330280151814,0.00854756939447,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.186506572531
 06/10  06:00:00,0.976193088706,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.382019823207
 06/10  07:00:00,1.25732933567,0.0,0.0,0.0331882592375,0.0115853578921,0.0447736171295,0.0115853578921,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.432193824145
 06/10  08:00:00,1.21371837079,0.0,0.0,0.0497108672883,0.0170133668518,0.0667242341401,0.0170133668518,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.416640460408
 06/10  09:00:00,1.24842728284,0.0,0.0,0.123632465987,0.0406023048447,0.164234770832,0.0406023048447,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.37107746937
 06/10  10:00:00,1.34236546018,0.0,0.0,0.219919836164,0.0687080215547,0.288627857719,0.0687080215547,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318848398608
 06/10  11:00:00,1.3684192229,0.0,0.0,0.266675170003,0.0806832558724,0.347358425875,0.0806832558724,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.273443575133
 06/10  12:00:00,1.41788019687,0.0,0.0,0.349389284774,0.102010729827,0.451400014601,0.102010729827,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.238729914201
 06/10  13:00:00,1.47924501512,0.0,0.0,0.432395079079,0.126223799421,0.5586188785,0.126223799421,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218835924337
 06/10  14:00:00,1.58482774737,0.0,0.0,0.541410542384,0.156354868591,0.697765410975,0.156354868591,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198950628324
 06/10  15:00:00,1.75242005096,0.0,0.0,0.648652561433,0.189343212915,0.837995774348,0.189343212915,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.202174921284
 06/10  16:00:00,2.06481422448,0.0,0.0,0.796655488174,0.230068422053,1.02672391023,0.230068422053,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228992375546
 06/10  17:00:00,2.45872338932,0.0,0.0,0.929676368048,0.268505614324,1.19818198237,0.268505614324,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.284636147458
 06/10  18:00:00,2.55851709194,0.0,0.0,0.910297816261,0.262904786776,1.17320260304,0.262904786776,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.341372937868
 06/10  19:00:00,2.49200685748,0.0,0.0,0.829461889499,0.250845253881,1.08030714338,0.250845253881,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354795444871
 06/10  20:00:00,2.43500199889,0.0,0.0,0.693249540734,0.221160846262,0.914410386996,0.221160846262,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323945947361
 06/10  21:00:00,2.38305269426,0.0,0.0,0.578063352696,0.192738809057,0.770802161752,0.192738809057,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283520775757
 06/10  22:00:00,2.00101059592,0.0,0.0,0.489120120495,0.164538553969,0.653658674464,0.164538553969,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226254144275
 06/10  23:00:00,1.53119461793,0.0,0.0,0.38460123906,0.131288431893,0.515889670953,0.131288431893,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163061983446
 06/10  24:00:00,1.06366360867,0.0,0.0,0.287328649248,0.0988117397638,0.386140389012,0.0988117397638,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939932530142
 06/11  01:00:00,0.835037358478,0.0,0.0,0.215416888718,0.0745140310499,0.289930919768,0.0745140310499,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.063462443366
 06/11  02:00:00,0.700483745809,0.0,0.0,0.156470302804,0.0544525685534,0.210922871358,0.0544525685534,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560209454972
 06/11  03:00:00,0.629288965365,0.0,0.0,0.111495618417,0.0388084782173,0.150304096635,0.0388084782173,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581789575883
 06/11  04:00:00,0.60142041529,0.0,0.0,0.0734683974002,0.0255780724709,0.0990464698711,0.0255780724709,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0815013348892
 06/11  05:00:00,0.730216782786,0.0,0.0,0.0561711265012,0.0195577910767,0.0757289175779,0.0195577910767,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185959771001
 06/11  06:00:00,0.974910078905,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380736813406
 06/11  07:00:00,1.31220310021,0.0,0.0,0.0751991901708,0.026022614931,0.101221805102,0.026022614931,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430619400715
 06/11  08:00:00,1.27072243392,0.0,0.0,0.0936549460839,0.0315205087987,0.125175454883,0.0315205087987,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415193302797
 06/11  09:00:00,1.31656433305,0.0,0.0,0.177598395807,0.0560740829023,0.23367247871,0.0560740829023,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369776811705
 06/11  10:00:00,1.4600371218,0.0,0.0,0.312797794415,0.0946201481885,0.407417942603,0.0946201481885,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317729975351
 06/11  11:00:00,1.4584645695,0.0,0.0,0.338329806875,0.100020620724,0.438350427599,0.100020620724,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272496920008
 06/11  12:00:00,1.52176963453,0.0,0.0,0.434016203124,0.122088138958,0.556104342082,0.122088138958,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237915024375
 06/11  13:00:00,1.6086099193,0.0,0.0,0.538824766417,0.149886986804,0.688711753221,0.149886986804,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218107953796
 06/11  14:00:00,1.71478312151,0.0,0.0,0.648089890053,0.180280337626,0.828370227679,0.180280337626,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198301185763
 06/11  15:00:00,1.93710186649,0.0,0.0,0.802954688932,0.220377775258,1.02333246419,0.220377775258,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.20152004697
 06/11  16:00:00,2.20221324228,0.0,0.0,0.90915462735,0.25572065116,1.16487527851,0.25572065116,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228240025067
 06/11  17:00:00,2.62195456979,0.0,0.0,1.0632602615,0.29909005189,1.36235031339,0.29909005189,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283698996917
 06/11  18:00:00,2.62647577783,0.0,0.0,0.961619766081,0.280655309434,1.24227507551,0.280655309434,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340259151285
 06/11  19:00:00,2.59158364177,0.0,0.0,0.911562936191,0.269467493782,1.18103042997,0.269467493782,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353648942565
 06/11  20:00:00,2.50275115256,0.0,0.0,0.747394785175,0.235815157463,0.983209942638,0.235815157463,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322895545392
 06/11  21:00:00,2.43055560204,0.0,0.0,0.615558718393,0.20366560096,0.819224319354,0.20366560096,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.282601525936
 06/11  22:00:00,2.04541022689,0.0,0.0,0.524022303721,0.174739701314,0.698762005035,0.174739701314,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225550444671
 06/11  23:00:00,1.59951280475,0.0,0.0,0.438429024406,0.146240863129,0.584669887534,0.146240863129,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.16259995369
 06/11  24:00:00,1.10475067162,0.0,0.0,0.318661096584,0.108780818332,0.427441914916,0.108780818332,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937787900623
 06/12  01:00:00,0.874864100063,0.0,0.0,0.25069415577,0.0855988148763,0.336292970646,0.0855988148763,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608741581474
 06/12  02:00:00,0.741450557381,0.0,0.0,0.190844337251,0.0656359902093,0.25648032746,0.0656359902093,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540415393937
 06/12  03:00:00,0.678909531939,0.0,0.0,0.151356054043,0.052064954754,0.203421008797,0.052064954754,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560480161714
 06/12  04:00:00,0.650426465663,0.0,0.0,0.115212807434,0.0398558122633,0.155068619697,0.0398558122633,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771563910509
 06/12  05:00:00,0.776850301756,0.0,0.0,0.103669498375,0.0358600973646,0.13952959574,0.0358600973646,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.17288930441
 06/12  06:00:00,1.09269063172,0.0,0.0,0.117889500463,0.0407750586764,0.158664559139,0.0407750586764,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350478319297
 06/12  07:00:00,1.33131311781,0.0,0.0,0.13205039043,0.0450801694837,0.177130559914,0.0450801694837,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394982025426
 06/12  08:00:00,1.27659173204,0.0,0.0,0.150650484183,0.0490117061832,0.199662190367,0.0490117061832,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379013166325
 06/12  09:00:00,1.2766224977,0.0,0.0,0.207744747397,0.0634890010975,0.271233748495,0.0634890010975,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337304765033
 06/12  10:00:00,1.38075892127,0.0,0.0,0.313701560411,0.0927609658791,0.40646252629,0.0927609658791,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290323420425
 06/12  11:00:00,1.45533459218,0.0,0.0,0.398230117459,0.11202192546,0.510252042918,0.11202192546,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249954086887
 06/12  12:00:00,1.52588220196,0.0,0.0,0.492340318062,0.135108255176,0.627448573238,0.135108255176,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218493866742
 06/12  13:00:00,1.62580393687,0.0,0.0,0.604559897641,0.161798707979,0.766358605621,0.161798707979,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20124315148
 06/12  14:00:00,1.52059984956,0.0,0.0,0.531578415565,0.157051305046,0.688629720611,0.157051305046,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182983993057
 06/12  15:00:00,1.64082080106,0.0,0.0,0.603464788722,0.176047785749,0.779512574471,0.176047785749,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186117844108
 06/12  16:00:00,1.80772259458,0.0,0.0,0.637258876203,0.188276620711,0.825535496914,0.188276620711,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209007078207
