Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/11  21:00:00,2.84757337071,0.0,0.0,0.645265090071,0.205525825483,0.850790915554,0.205525825483,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.419963915366
 11/11  22:00:00,2.60460767579,0.0,0.0,0.605013997676,0.190652644217,0.795666641892,0.190652644217,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.36755057494
 11/11  23:00:00,2.13310110639,0.0,0.0,0.518808487722,0.16524737951,0.684055867232,0.16524737951,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290583804857
 11/11  24:00:00,1.66997007115,0.0,0.0,0.441354387376,0.140577647811,0.581932035188,0.140577647811,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.20530573777
 11/12  01:00:00,1.19405367303,0.0,0.0,0.356048276618,0.114390159773,0.470438436391,0.114390159773,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113812725628
 11/12  02:00:00,0.963119517546,0.0,0.0,0.2912384822,0.0945087114829,0.385747193683,0.0945087114829,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0736413921251
 11/12  03:00:00,0.854966393454,0.0,0.0,0.254141819264,0.0824707840561,0.33661260332,0.0824707840561,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0632262340631
 11/12  04:00:00,0.801256993239,0.0,0.0,0.220618292251,0.0721668016589,0.29278509391,0.0721668016589,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0662073675134
 11/12  05:00:00,0.807802476872,0.0,0.0,0.201565927212,0.0659340498541,0.267499977066,0.0659340498541,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0979087570634
 11/12  06:00:00,1.00289976165,0.0,0.0,0.202404862463,0.0662082838047,0.268613146268,0.0662082838047,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237258988171
 11/12  07:00:00,1.47583876445,0.0,0.0,0.241538820442,0.0783791423293,0.319917962772,0.0783791423293,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.497769994655
 11/12  08:00:00,1.87111484447,0.0,0.0,0.297298965917,0.0936852031718,0.390984169089,0.0936852031718,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.568246009426
 11/12  09:00:00,1.87665505726,0.0,0.0,0.336590095025,0.103910558009,0.440500653034,0.103910558009,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.550400663327
 11/12  10:00:00,1.8451670395,0.0,0.0,0.41774036547,0.126207819952,0.543948185423,0.126207819952,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.491797311795
 11/12  11:00:00,1.99118186942,0.0,0.0,0.579148721686,0.171075993983,0.750224715669,0.171075993983,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422665010012
 11/12  12:00:00,2.01220922678,0.0,0.0,0.6308102249,0.184005591796,0.814815816695,0.184005591796,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.361312516269
 11/12  13:00:00,2.09330633697,0.0,0.0,0.750681948979,0.211035178655,0.961717127634,0.211035178655,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.314367285673
 11/12  14:00:00,2.10173429094,0.0,0.0,0.800867573714,0.225149252454,1.02601682617,0.225149252454,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.28640771463
 11/12  15:00:00,2.16053881368,0.0,0.0,0.868137386192,0.244065559743,1.11220294594,0.244065559743,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.259235031895
 11/12  16:00:00,2.32246729221,0.0,0.0,0.932695036466,0.262208652901,1.19490368937,0.262208652901,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262972257735
 11/12  17:00:00,2.50177835139,0.0,0.0,0.839887329984,0.250710366717,1.0905976967,0.250710366717,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.298773158264
 11/12  18:00:00,2.95730511415,0.0,0.0,0.810766399252,0.250323297545,1.0610896968,0.250323297545,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371605919575
 11/12  19:00:00,3.19273525273,0.0,0.0,0.760467906261,0.239652992009,1.00012089827,0.239652992009,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.444751396193
 11/12  20:00:00,3.06344161977,0.0,0.0,0.722077983171,0.227545629078,0.949623612249,0.227545629078,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461202033811
 11/12  21:00:00,2.86532551996,0.0,0.0,0.657614034929,0.209458648473,0.867072683402,0.209458648473,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.421434296769
 11/12  22:00:00,2.60075631178,0.0,0.0,0.599560772024,0.19096814149,0.790528913514,0.19096814149,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368836939311
 11/12  23:00:00,2.12495363115,0.0,0.0,0.510810567552,0.164113112889,0.674923680441,0.164113112889,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.29156851641
 11/12  24:00:00,1.65837014957,0.0,0.0,0.431160465999,0.138525281262,0.569685747261,0.138525281262,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205952104114
 11/13  01:00:00,1.1629028831,0.0,0.0,0.341569545548,0.110844766178,0.452414311726,0.110844766178,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107259743434
 11/13  02:00:00,0.953137652159,0.0,0.0,0.289236359558,0.093863661772,0.38310002133,0.093863661772,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0702537231657
 11/13  03:00:00,0.835812990923,0.0,0.0,0.243093619447,0.0795238995318,0.322617518979,0.0795238995318,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0606791542994
 11/13  04:00:00,0.792040480652,0.0,0.0,0.216759668401,0.070908830154,0.287668498555,0.070908830154,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0634728544536
 11/13  05:00:00,0.802784508911,0.0,0.0,0.204404700952,0.0663331702683,0.27073787122,0.0663331702683,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0923240505643
 11/13  06:00:00,0.965200059115,0.0,0.0,0.188991104193,0.0623942524974,0.251385356691,0.0623942524974,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.220883767815
 11/13  07:00:00,1.41502169731,0.0,0.0,0.232069114562,0.0753089107684,0.307378025331,0.0753089107684,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.460118377175
 11/13  08:00:00,1.77421783091,0.0,0.0,0.273379439795,0.0870760011019,0.360455440897,0.0870760011019,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.52303908598
 11/13  09:00:00,1.83662528818,0.0,0.0,0.369412801822,0.110252438071,0.479665239892,0.110252438071,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.503643608284
 11/13  10:00:00,1.80169578413,0.0,0.0,0.453975125726,0.134095461509,0.588070587235,0.134095461509,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.449234713079
 11/13  11:00:00,1.91512511251,0.0,0.0,0.589404459442,0.171915137601,0.761319597043,0.171915137601,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.38642960102
 11/13  12:00:00,1.87350963512,0.0,0.0,0.584150744182,0.174362494758,0.75851323894,0.174362494758,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.331404261887
 11/13  13:00:00,1.99134087211,0.0,0.0,0.726475866602,0.206948957697,0.933424824299,0.206948957697,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.288504630238
 11/13  14:00:00,2.07036590142,0.0,0.0,0.823088302518,0.237555286208,1.06064358873,0.237555286208,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264000595066
 11/13  15:00:00,2.11591959343,0.0,0.0,0.870007402681,0.257037538019,1.1270449407,0.257037538019,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.238899389063
 11/13  16:00:00,2.25715073129,0.0,0.0,0.918892371763,0.268071648085,1.18696401985,0.268071648085,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.242654339185
 11/13  17:00:00,2.45842082985,0.0,0.0,0.849220761332,0.25918622554,1.10840698687,0.25918622554,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.273524265794
 11/13  18:00:00,2.95308918915,0.0,0.0,0.858028849541,0.264927488383,1.12295633792,0.264927488383,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.340875283658
 11/13  19:00:00,3.15748413828,0.0,0.0,0.788505230689,0.251178115152,1.03968334584,0.251178115152,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.40424814971
 11/13  20:00:00,3.01560537307,0.0,0.0,0.744540377448,0.237160095861,0.981700473309,0.237160095861,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.415533680243
 11/13  21:00:00,2.83301121579,0.0,0.0,0.692453325318,0.220561188158,0.913014513475,0.220561188158,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.37803353285
 11/13  22:00:00,2.55517434112,0.0,0.0,0.618107559738,0.198582808959,0.816690368698,0.198582808959,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.332700370934
 11/13  23:00:00,2.10462606432,0.0,0.0,0.538453099715,0.172990763171,0.711443862886,0.172990763171,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263013979056
 11/13  24:00:00,1.62449296982,0.0,0.0,0.42891624819,0.140299084474,0.569215332663,0.140299084474,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188080184294
 11/14  01:00:00,1.18334591474,0.0,0.0,0.35680522207,0.115782742564,0.472587964634,0.115782742564,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107529122164
 11/14  02:00:00,0.959832819966,0.0,0.0,0.293615994604,0.0960434166841,0.389659411288,0.0960434166841,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0703895010146
 11/14  03:00:00,0.85037813625,0.0,0.0,0.254001373528,0.0830854055092,0.337086779037,0.0830854055092,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0607750395689
 11/14  04:00:00,0.790586670552,0.0,0.0,0.215098303485,0.0710093662876,0.286107669772,0.0710093662876,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.063579873136
 11/14  05:00:00,0.789272117455,0.0,0.0,0.193220360874,0.0637867733143,0.257007134188,0.0637867733143,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.09254239614
 11/14  06:00:00,0.988103223937,0.0,0.0,0.206567942253,0.0670310724234,0.273599014677,0.0670310724234,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221573274651
 11/14  07:00:00,1.42518840444,0.0,0.0,0.238557573006,0.0774112434882,0.315968816495,0.0774112434882,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461694293138
 11/14  08:00:00,1.79088311005,0.0,0.0,0.284623977784,0.0906567090925,0.375280686876,0.0906567090925,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.524879119142
 11/14  09:00:00,1.8071567041,0.0,0.0,0.342630142209,0.105775822548,0.448405964757,0.105775822548,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.505434299337
 11/14  10:00:00,1.80305124362,0.0,0.0,0.453777918506,0.134039942473,0.587817860978,0.134039942473,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.450842898821
 11/14  11:00:00,1.94757785992,0.0,0.0,0.613458830073,0.178932649418,0.792391479491,0.178932649418,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.387810465983
 11/14  12:00:00,1.86105355228,0.0,0.0,0.573662321626,0.17122473888,0.744887060505,0.17122473888,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.332574357477
 11/14  13:00:00,1.93499835376,0.0,0.0,0.678243279877,0.197833305689,0.876076585566,0.197833305689,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.289510350626
 11/14  14:00:00,1.94907085461,0.0,0.0,0.722730431127,0.215716200194,0.938446631322,0.215716200194,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264902505655
 11/14  15:00:00,2.01250928868,0.0,0.0,0.785502610616,0.237327791924,1.02283040254,0.237327791924,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.239703622472
 11/14  16:00:00,2.07353093883,0.0,0.0,0.768137097946,0.234396039279,1.00253313723,0.234396039279,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.243465429358
 11/14  17:00:00,2.27172848993,0.0,0.0,0.698348124278,0.222439979274,0.920788103552,0.222439979274,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.274450809197
 11/14  18:00:00,2.78109475724,0.0,0.0,0.722213292829,0.227585960736,0.949799253565,0.227585960736,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.34203793611
 11/14  19:00:00,3.05584953516,0.0,0.0,0.710403651925,0.226273155334,0.936676807259,0.226273155334,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.405620085173
 11/14  20:00:00,2.91010565566,0.0,0.0,0.662086173656,0.212715554184,0.87480172784,0.212715554184,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.416932708302
 11/14  21:00:00,2.71148102549,0.0,0.0,0.596601896017,0.193608556526,0.790210452542,0.193608556526,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.379307403481
 11/14  22:00:00,2.45357078677,0.0,0.0,0.539035448702,0.174932123838,0.713967572539,0.174932123838,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.333819612747
 11/14  23:00:00,1.99742319704,0.0,0.0,0.454648014448,0.148738037002,0.60338605145,0.148738037002,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263868923214
 11/14  24:00:00,1.54150600095,0.0,0.0,0.365106642971,0.120555245452,0.485661888423,0.120555245452,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188646659668
 11/15  01:00:00,1.09796345275,0.0,0.0,0.29088413105,0.0960541393281,0.386938270378,0.0960541393281,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10779635443
 11/15  02:00:00,0.891489479726,0.0,0.0,0.241449965356,0.0797321805007,0.321182145857,0.0797321805007,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0705234262061
 11/15  03:00:00,0.776318308078,0.0,0.0,0.197299371788,0.0656330013178,0.262932373105,0.0656330013178,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0608696173286
 11/15  04:00:00,0.720848393869,0.0,0.0,0.161940829279,0.0543228946429,0.216263723921,0.0543228946429,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.063685542304
 11/15  05:00:00,0.73084794521,0.0,0.0,0.148850575522,0.0495162677161,0.198366843238,0.0495162677161,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0927585148456
 11/15  06:00:00,0.932377689687,0.0,0.0,0.163645624817,0.0535430811606,0.217188705978,0.0535430811606,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.2222580491
 11/15  07:00:00,1.37856596851,0.0,0.0,0.202662078472,0.065120251774,0.267782330246,0.065120251774,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.463258343454
 11/15  08:00:00,1.75477082301,0.0,0.0,0.256506229058,0.0808357034274,0.337341932485,0.0808357034274,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.526705586491
 11/15  09:00:00,1.77136830268,0.0,0.0,0.313924857471,0.0969146885125,0.410839545983,0.0969146885125,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.507212316687
 11/15  10:00:00,1.71037962738,0.0,0.0,0.379036963929,0.114512522744,0.493549486673,0.114512522744,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.452439656887
 11/15  11:00:00,1.83675395281,0.0,0.0,0.52385143568,0.156345142628,0.680196578308,0.156345142628,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.38918146005
 11/15  12:00:00,1.82174804358,0.0,0.0,0.542504557468,0.161914956662,0.70441951413,0.161914956662,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.333736395159
 11/15  13:00:00,1.83893848536,0.0,0.0,0.599954437616,0.179063495515,0.779017933131,0.179063495515,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.290509134661
 11/15  14:00:00,1.89910985411,0.0,0.0,0.683569189504,0.204021197972,0.887590387477,0.204021197972,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.265797749001
 11/15  15:00:00,1.98261303671,0.0,0.0,0.764085337474,0.228052299502,0.992137636976,0.228052299502,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.240500136062
 11/15  16:00:00,2.04148621268,0.0,0.0,0.742969111702,0.22671330323,0.969682414932,0.22671330323,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.244271425494
 11/15  17:00:00,2.33845013309,0.0,0.0,0.755926216314,0.230663156561,0.986589372875,0.230663156561,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.275371183034
 11/15  18:00:00,2.81306268718,0.0,0.0,0.747614619814,0.232997518624,0.980612138438,0.232997518624,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.343192981176
 11/15  19:00:00,3.07816744077,0.0,0.0,0.728170151849,0.229461695934,0.957631847783,0.229461695934,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.406982950257
 11/15  20:00:00,2.92909100772,0.0,0.0,0.676819300022,0.215578037106,0.892397337128,0.215578037106,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.418322451075
 11/15  21:00:00,2.73536540273,0.0,0.0,0.615180173981,0.197648918003,0.812829091985,0.197648918003,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.380573141281
 11/15  22:00:00,2.45939995921,0.0,0.0,0.542597950112,0.176086382834,0.718684332945,0.176086382834,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.334932024779
 11/15  23:00:00,2.01775479313,0.0,0.0,0.470254195719,0.15261395571,0.622868151429,0.15261395571,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.264718419326
 11/15  24:00:00,1.56455710931,0.0,0.0,0.382886346373,0.12526411734,0.508150463713,0.12526411734,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189209192736
 11/16  01:00:00,1.10602942307,0.0,0.0,0.296750551435,0.097987977332,0.394738528767,0.097987977332,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108062066367
 11/16  02:00:00,0.885996413972,0.0,0.0,0.236789993109,0.0787653548743,0.315555347983,0.0787653548743,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0706571583257
 11/16  03:00:00,0.781582238356,0.0,0.0,0.201179662222,0.0669222250923,0.268101887315,0.0669222250923,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0609640333972
 11/16  04:00:00,0.746682995485,0.0,0.0,0.181919907818,0.0600729085364,0.241992816354,0.0600729085364,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0637910514868
 11/16  05:00:00,0.760209717746,0.0,0.0,0.171426266758,0.056086678685,0.227512945443,0.056086678685,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0929741851764
 11/16  06:00:00,0.9469786843,0.0,0.0,0.174137476186,0.0569718990607,0.231109375247,0.0569718990607,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222938374443
 11/16  07:00:00,1.38609512013,0.0,0.0,0.206275399292,0.0674830588699,0.273758458162,0.0674830588699,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.464811367161
